name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.07,0.5700000000000001,120.26000000000005,107.18,,150.0,,,,2025-07-18
PRAGATI CCGT-III,,,1500.0,12.329999999999998,6.75,1372.9400000000005,832.13,,0.0,,,,2025-07-18
PRAGATI CCPP,,,330.4,4.16,3.67,468.8799999999994,445.78999999999996,,104.6,,,,2025-07-18
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-18
PANIPAT TPS,,,710.0,14.129999999999999,14.400000000000002,1434.3400000000006,1053.22,47.0,0.0,,,,2025-07-18
PANIPAT TPS,Unit 6, ,210.0,3.42,4.38,391.5600000000003,317.24,,0.0,,,,2025-07-18
PANIPAT TPS,Unit 7, ,250.0,5.32,4.99,578.7600000000006,374.22,,0.0,,,,2025-07-18
PANIPAT TPS,Unit 8, ,250.0,5.39,5.03,464.01999999999975,361.76,,0.0,,,,2025-07-18
RAJIV GANDHI TPS,,,1200.0,19.259999999999998,19.39,2187.68,1475.27,46.0,0.0,,,,2025-07-18
RAJIV GANDHI TPS,Unit 1, ,600.0,9.26,9.62,1051.6799999999998,489.7,,0.0,,,,2025-07-18
RAJIV GANDHI TPS,Unit 2, ,600.0,10.0,9.77,1136.0,985.57,,0.0,,,,2025-07-18
YAMUNA NAGAR TPS,,,600.0,12.52,9.9,1400.3600000000017,1143.83,34.0,0.0,,,,2025-07-18
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.94,5.04,684.920000000001,568.56,,0.0,,,,2025-07-18
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.58,4.86,715.4400000000007,575.27,,0.0,,,,2025-07-18
MAHATMA GANDHI TPS,,,1320.0,22.84,24.119999999999997,2595.1200000000026,2451.88,36.0,0.0,,,,2025-07-18
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.42,12.0,1297.5600000000013,1176.75,,0.0,,,,2025-07-18
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.42,12.12,1297.5600000000013,1275.13,,0.0,,,,2025-07-18
INDIRA GANDHI STPP,,,1500.0,25.9,26.81,2943.2,2267.73,48.0,0.0,,,,2025-07-18
INDIRA GANDHI STPP,Unit 1, ,500.0,8.29,8.96,940.2199999999993,781.49,,0.0,,,,2025-07-18
