name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-12-02
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-12-02
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-12-02
I.P.CCPP,,,270.0,1.75,0.95,429.49999999999994,449.58,,0.0,,,,2018-12-02
PRAGATI CCGT-III,,,1500.0,7.75,10.86,1836.5,2668.1899999999996,,750.0,,,,2018-12-02
PRAGATI CCPP,,,330.4,5.93,3.86,1355.8600000000001,1185.34,,0.0,,,,2018-12-02
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-12-02
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2018-12-02
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2018-12-02
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2018-12-02
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2018-12-02
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2018-12-02
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2018-12-02
PANIPAT TPS,,,920.0,4.51,10.82,1066.0200000000002,2404.01,,420.0,,,,2018-12-02
PANIPAT TPS,Unit 5,S,210.0,0.0,0.0,0.0,162.57,,210.0,43433.91736111111,,RSD/LOW SCHEDULE,2018-12-02
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,269.47,,210.0,43435.56041666667,,FURNACE FIRE OUT /FLAME FAILURE,2018-12-02
PANIPAT TPS,Unit 7, ,250.0,2.32,5.42,525.6400000000001,920.03,,0.0,,,,2018-12-02
PANIPAT TPS,Unit 8, ,250.0,2.19,5.4,540.3800000000001,1051.94,,0.0,,,,2018-12-02
RAJIV GANDHI TPS,,,1200.0,13.68,18.67,3371.3599999999997,3104.46,0.0,0.0,,,,2018-12-02
RAJIV GANDHI TPS,Unit 1, ,600.0,6.84,9.38,1685.6799999999998,1408.15,,0.0,,,,2018-12-02
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,9.29,1685.6799999999998,1696.31,,0.0,,,,2018-12-02
YAMUNA NAGAR TPS,,,600.0,10.940000000000001,6.29,2295.88,1959.08,,300.0,,,,2018-12-02
