name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-07-29
ROPAR TPS,Unit 3,L,210.0,2.23,0.0,261.6699999999998,189.19,,210.0,43295.84027777778,,RSD/LOW SCHEDULE,2018-07-29
ROPAR TPS,Unit 4, ,210.0,2.52,4.03,298.0799999999998,189.66,,0.0,,,,2018-07-29
ROPAR TPS,Unit 5,S,210.0,2.39,0.0,286.3099999999996,151.45,,210.0,43297.447916666664,,RSD/LOW SCHEDULE,2018-07-29
ROPAR TPS,Unit 6,S,210.0,2.42,0.0,291.18000000000006,161.9,,210.0,43303.427083333336,,RSD/LOW SCHEDULE,2018-07-29
ANANDPUR SAHIB HPS,,,134.0,2.84,1.9609999999999999,266.36,229.68,,0.0,,,,2018-07-29
GANGUWAL  HPS,,,77.65,1.29,1.104,153.4099999999999,199.08999999999997,,0.0,,,,2018-07-29
KOTLA  HPS,,,77.65,1.29,1.78,156.40999999999985,202.20999999999998,,0.0,,,,2018-07-29
MUKERIAN  HPS,,,207.0,3.74,4.087,216.46000000000018,213.12000000000003,,19.5,,,,2018-07-29
RANJIT SAGAR  HPS,,,600.0,6.68,4.911,658.719999999999,386.73,,0.0,,,,2018-07-29
SHANAN  HPS,,,110.0,2.32,2.577,261.2799999999998,181.89999999999998,,0.0,,,,2018-07-29
GOINDWAL SAHIB TPP,,,540.0,5.77,5.86,690.3299999999995,640.3299999999999,,270.0,,,,2018-07-29
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.9,0.0,346.09999999999934,379.15,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-07-29
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,5.86,344.23000000000013,261.18,,0.0,,,,2018-07-29
RAJPURA TPP,,,1400.0,28.65,22.52,3436.8500000000026,3081.29,,0.0,,,,2018-07-29
RAJPURA TPP,Unit 1, ,700.0,14.94,11.28,1792.2600000000016,1511.68,,0.0,,,,2018-07-29
RAJPURA TPP,Unit 2, ,700.0,13.71,11.24,1644.590000000001,1569.61,,0.0,,,,2018-07-29
TALWANDI SABO TPP,,,1980.0,30.64,24.445999999999998,3678.559999999998,3323.8600000000006,,0.0,,,,2018-07-29
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,8.182,1223.5100000000016,1141.42,,0.0,,,,2018-07-29
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,8.138,1270.8199999999986,1131.51,,0.0,,,,2018-07-29
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,8.126,1184.2299999999982,1050.93,,0.0,,,,2018-07-29
CHHABRA TPP,,,1660.0,30.299999999999997,20.649,3221.839999999997,2487.1100000000006,,250.0,,,,2018-07-29
CHHABRA TPP,Unit 1, ,250.0,4.59,5.155,462.8499999999996,668.18,,0.0,,,,2018-07-29
CHHABRA TPP,Unit 2,P,250.0,4.65,0.0,462.84999999999934,514.99,,250.0,43291.20347222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-07-29
CHHABRA TPP,Unit 3, ,250.0,4.65,5.221,556.8499999999993,656.59,,0.0,,,,2018-07-29
CHHABRA TPP,Unit 4, ,250.0,4.81,5.201,588.4899999999992,436.57,,0.0,,,,2018-07-29
CHHABRA TPP,Unit 5,*,660.0,11.6,5.072,1150.7999999999993,210.78,,0.0,43310.5125,43310.62986111111,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-07-29
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-07-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-07-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-07-29
KALISINDH TPS,,,1200.0,10.19,11.08,2243.4900000000016,1353.24,,600.0,,,,2018-07-29
KALISINDH TPS,Unit 1, ,600.0,0.0,11.08,1019.9800000000002,1268.13,,0.0,,,,2018-07-29
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,1223.5100000000016,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-07-29
KOTA TPS,,,1240.0,17.43,8.258,2209.0700000000006,2655.7000000000003,,835.0,,,,2018-07-29
KOTA TPS,Unit 1,L,110.0,1.42,0.0,149.17999999999984,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-07-29
KOTA TPS,Unit 2,S,110.0,1.42,0.0,149.17999999999984,230.05,,110.0,43307.544444444444,,RSD/LOW SCHEDULE,2018-07-29
KOTA TPS,Unit 3,S,210.0,3.77,0.0,321.3299999999998,435.0,,210.0,43303.31458333333,,RSD/LOW SCHEDULE,2018-07-29
KOTA TPS,Unit 4,S,210.0,3.6,0.0,359.8000000000002,443.69,,210.0,43306.510416666664,,RSD/LOW SCHEDULE,2018-07-29
KOTA TPS,Unit 5, ,210.0,3.61,4.109,361.8100000000003,413.82,,0.0,,,,2018-07-29
KOTA TPS,Unit 6,S,195.0,3.61,0.0,435.6900000000004,493.02,,195.0,43303.59097222222,,RSD/LOW SCHEDULE,2018-07-29
KOTA TPS,Unit 7, ,195.0,0.0,4.149,432.0800000000004,518.9,,0.0,,,,2018-07-29
SURATGARH TPS,,,1500.0,21.15,4.7,2194.3499999999995,2713.8600000000006,7.0,1250.0,,,,2018-07-29
SURATGARH TPS,Unit 1,S,250.0,3.19,0.0,381.50999999999993,458.25,,250.0,43300.538194444445,,RSD/LOW SCHEDULE,2018-07-29
SURATGARH TPS,Unit 2,L,250.0,3.19,0.0,317.50999999999993,415.61,,250.0,43291.23888888889,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-07-29
SURATGARH TPS,Unit 3,S,250.0,0.0,0.0,336.99999999999983,436.32,,250.0,43300.54027777778,,RSD/LOW SCHEDULE,2018-07-29
SURATGARH TPS,Unit 4, ,250.0,3.13,4.7,317.76999999999987,503.91,,0.0,,,,2018-07-29
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,365.0,485.76,,250.0,43298.74236111111,,RSD/LOW SCHEDULE,2018-07-29
SURATGARH TPS,Unit 6,S,250.0,3.19,0.0,317.50999999999993,414.01,,250.0,43298.524305555555,,RSD/LOW SCHEDULE,2018-07-29
SURATGARH TPS,Unit 7, ,0.0,5.45,0.0,158.04999999999998,0.0,,0.0,,,unit not yet commissioned,2018-07-29
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-07-29
DHOLPUR CCPP,,,330.0,1.49,0.0,173.21000000000004,6.449999999999999,,330.0,,,,2018-07-29
RAMGARH CCPP,,,273.8,3.94,3.2489999999999997,427.26000000000033,439.84000000000003,,38.5,,,,2018-07-29
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,3.769999999999998,8.7,,33.0,,,,2018-07-29
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,95.0,,,,2018-07-29
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.65,,0.0,,,,2018-07-29
JALIPA KAPURDI TPP,,,1080.0,19.48,16.676000000000002,2153.3999999999996,2270.74,,135.0,,,,2018-07-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.391,259.0799999999998,279.08,,0.0,,,,2018-07-29
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.34,0.0,244.1800000000001,211.97,,135.0,43278.177083333336,,BOILER MISC. PROBLEM,2018-07-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.383,263.1499999999999,312.06,,0.0,,,,2018-07-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.413,281.15000000000015,308.72,,0.0,,,,2018-07-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.398,286.84999999999985,321.99,,0.0,,,,2018-07-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.383,262.1499999999999,283.25,,0.0,,,,2018-07-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.48,2.343,276.91999999999996,270.7,,0.0,,,,2018-07-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.365,279.91999999999996,282.97,,0.0,,,,2018-07-29
KAWAI TPS,,,1320.0,23.29,23.556,2344.409999999999,1442.33,3.0,0.0,,,,2018-07-29
KAWAI TPS,Unit 1, ,660.0,12.19,11.733,1012.5100000000016,937.11,,0.0,,,,2018-07-29
KAWAI TPS,Unit 2, ,660.0,11.1,11.823,1331.8999999999976,505.22,,0.0,,,,2018-07-29
BARSINGSAR LIGNITE,,,250.0,4.48,0.0,402.16999999999973,385.78,,250.0,,,,2018-07-29
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.25,0.0,201.5,182.43,,125.0,43280.29027777778,,BOILER MISC. PROBLEM,2018-07-29
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,200.6699999999997,203.35,,125.0,43309.06319444445,,BOILER MISC. PROBLEM,2018-07-29
ANTA CCPP,,,419.33,1.8599999999999999,0.0,211.94000000000017,65.8,,419.33,,,,2018-07-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-07-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-07-29
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.455,2442.040000000002,2765.99,,200.0,,,,2018-07-29
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,286.3599999999999,305.33,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-07-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.44,538.9200000000005,565.55,,0.0,,,,2018-07-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.17,538.9200000000005,597.85,,0.0,,,,2018-07-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.331,538.9200000000005,640.76,,0.0,,,,2018-07-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.514,538.9200000000005,656.5,,0.0,,,,2018-07-29
CHIBRO (YAMUNA)  HPS,,,240.0,3.32,0.0,303.2799999999998,230.82,,240.0,,,,2018-07-29
CHILLA  HPS,,,144.0,2.26,0.8,215.53999999999974,242.61,,0.0,,,,2018-07-29
DHAKRANI  HPS,,,33.75,0.48,0.0,47.91999999999991,40.67,,11.25,,,,2018-07-29
DHALIPUR  HPS,,,51.0,0.74,0.0,58.46000000000006,59.83,,34.0,,,,2018-07-29
KHATIMA  HPS,,,41.400000000000006,0.61,0.634,68.68999999999998,75.62,,0.0,,,,2018-07-29
KHODRI  HPS,,,120.0,1.45,0.0,136.05,107.25,,120.0,,,,2018-07-29
KULHAL  HPS,,,30.0,0.48,0.377,45.91999999999991,41.15,,20.0,,,,2018-07-29
MANERI BHALI - I  HPS,,,90.0,0.97,0.0,150.12999999999997,181.55,,0.0,,,,2018-07-29
MANERI BHALI - II  HPS,,,304.0,5.65,2.148,503.84999999999934,565.12,,0.0,,,,2018-07-29
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,48.21,,66.0,,,,2018-07-29
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-29
GAMA CCPP,,,225.0,1.9,0.0,230.10000000000016,204.7,,0.0,,,,2018-07-29
KASHIPUR CCPP,,,225.0,2.74,0.0,328.46000000000026,364.72,,0.0,,,,2018-07-29
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-29
SRINAGAR HPS,,,330.0,6.9,4.035,524.0999999999993,488.01,,0.0,,,,2018-07-29
VISHNU PRAYAG  HPS,,,400.0,8.65,10.594000000000001,780.8499999999993,843.19,,0.0,,,,2018-07-29
DHAULI GANGA  HPS,,,280.0,6.29,3.2219999999999995,447.4100000000006,456.64,,0.0,,,,2018-07-29
KOTESHWAR HPS,,,400.0,2.48,7.33,343.9200000000005,325.67999999999995,,0.0,,,,2018-07-29
TANAKPUR  HPS,,,94.19999999999999,2.19,0.0,155.50999999999993,144.20999999999998,,31.4,,,,2018-07-29
TEHRI ST-1  HPS,,,1000.0,5.0,17.544,646.0,656.3,,0.0,,,,2018-07-29
ANPARA TPS,,,2630.0,56.05,51.89800000000001,6538.450000000005,6564.620000000001,,0.0,,,,2018-07-29
ANPARA TPS,Unit 1, ,210.0,4.19,3.396,314.50999999999993,487.98,,0.0,,,,2018-07-29
ANPARA TPS,Unit 2, ,210.0,4.61,3.565,552.6900000000004,477.92,,0.0,,,,2018-07-29
ANPARA TPS,Unit 3, ,210.0,4.61,3.537,552.6900000000004,501.41,,0.0,,,,2018-07-29
ANPARA TPS,Unit 4, ,500.0,11.13,9.44,1335.7700000000032,1340.65,,0.0,,,,2018-07-29
ANPARA TPS,Unit 5, ,500.0,9.58,8.57,1150.8199999999997,1178.81,,0.0,,,,2018-07-29
ANPARA TPS,Unit 6, ,500.0,10.77,11.8,1292.3299999999995,1309.75,,0.0,,,,2018-07-29
ANPARA TPS,Unit 7, ,500.0,11.16,11.59,1339.6400000000024,1268.1,,0.0,,,,2018-07-29
HARDUAGANJ TPS,,,605.0,10.52,8.036,1259.08,1115.35,,105.0,,,,2018-07-29
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,126.09,,105.0,43307.42916666667,,RSD/LOW SCHEDULE,2018-07-29
HARDUAGANJ TPS,Unit 8, ,250.0,5.29,4.0,632.4099999999993,502.42,,0.0,,,,2018-07-29
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.036,626.6700000000005,486.84,,0.0,,,,2018-07-29
OBRA TPS,,,1094.0,11.96,10.0,1291.839999999999,1359.35,,494.0,,,,2018-07-29
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-07-29
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-07-29
OBRA TPS,Unit 9, ,200.0,3.45,3.479,415.04999999999967,449.26,,0.0,,,,2018-07-29
OBRA TPS,Unit 10, ,200.0,3.45,3.233,415.04999999999967,452.05,,0.0,,,,2018-07-29
OBRA TPS,Unit 11, ,200.0,3.45,3.288,415.04999999999967,458.04,,0.0,,,,2018-07-29
OBRA TPS,Unit 12,P,200.0,1.61,0.0,46.68999999999999,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-07-29
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-07-29
PARICHHA TPS,,,1140.0,19.439999999999998,14.276,2189.7599999999984,1685.48,,220.0,,,,2018-07-29
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-07-29
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,102.77,,110.0,43300.25763888889,,STATION TRANSFORMER PROBLEM,2018-07-29
PARICHHA TPS,Unit 3, ,210.0,4.77,3.31,429.3299999999995,332.35,,0.0,,,,2018-07-29
PARICHHA TPS,Unit 4, ,210.0,4.77,3.31,572.3299999999995,360.56,,0.0,,,,2018-07-29
PARICHHA TPS,Unit 5, ,250.0,4.9,4.02,588.0999999999993,462.93,,0.0,,,,2018-07-29
PARICHHA TPS,Unit 6,*,250.0,5.0,3.636,600.0,426.87,,0.0,43310.30902777778,43310.40833333333,FURNACE FIRE OUT /FLAME FAILURE,2018-07-29
KHARA  HPS,,,72.0,1.13,0.554,113.76999999999987,77.03,,24.0,,,,2018-07-29
MATATILA  HPS,,,30.599999999999998,0.16,0.0,11.640000000000004,5.64,,0.0,,,,2018-07-29
OBRA  HPS,,,99.0,0.58,0.69,57.81999999999995,29.069999999999997,,0.0,,,,2018-07-29
RIHAND  HPS,,,300.0,1.29,1.01,162.4099999999998,69.63999999999999,,0.0,,,,2018-07-29
ANPARA C TPS,,,1200.0,22.94,21.380000000000003,2752.2600000000016,2933.3599999999997,,0.0,,,,2018-07-29
ANPARA C TPS,Unit 1, ,600.0,11.97,10.46,1439.1300000000008,1494.81,,0.0,,,,2018-07-29
ANPARA C TPS,Unit 2, ,600.0,10.97,10.92,1313.1300000000008,1438.55,,0.0,,,,2018-07-29
BARKHERA TPS,,,90.0,1.3,0.0,157.70000000000024,106.28999999999999,,90.0,,,,2018-07-29
BARKHERA TPS,Unit 1,S,45.0,0.65,0.0,78.85000000000012,53.05,,45.0,43307.447222222225,43311.0,RSD/LOW SCHEDULE,2018-07-29
