name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,1.23,1.16,48.43999999999996,56.1,,0.0,,,,2019-05-28
CHANJU-I HPS ,,,36.0,0.48,0.61,23.440000000000012,52.11,,0.0,,,,2019-05-28
KARCHAM WANGTOO HPS,,,1000.0,18.65,13.620000000000001,760.1999999999994,665.98,,0.0,,,,2019-05-28
MALANA  HPS,,,86.0,1.0,0.96,46.0,57.47,,0.0,,,,2019-05-28
MALANA-II  HPS,,,100.0,1.13,0.51,49.64000000000003,58.230000000000004,,0.0,,,,2019-05-28
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-28
BAIRA SIUL  HPS,,,180.0,0.81,0.0,42.680000000000014,0.0,,180.0,,,,2019-05-28
CHAMERA- I  HPS,,,540.0,10.23,9.27,530.4400000000004,603.17,,0.0,,,,2019-05-28
CHAMERA- II  HPS,,,300.0,6.81,6.999999999999999,326.68000000000006,362.92999999999995,,0.0,,,,2019-05-28
CHAMERA-III HPS,,,231.0,5.03,5.17,224.84000000000003,249.48000000000002,,0.0,,,,2019-05-28
KOLDAM,,,800.0,15.74,8.27,643.7200000000003,475.87,,0.0,,,,2019-05-28
NATHPA JHAKRI HPS,,,1500.0,27.9,25.04,1134.1999999999998,1214.1,,750.0,,,,2019-05-28
PARBATI-II HPS,,,0.0,0.58,0.0,24.239999999999977,0.0,,0.0,,,,2019-05-28
PARBATI-III HPS,,,520.0,2.19,1.58,100.31999999999994,82.77,,0.0,,,,2019-05-28
RAMPUR HPS,,,412.02000000000004,7.84,7.21,308.5199999999999,356.73,,0.0,,,,2019-05-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-05-28
BAGLIHAR  HPS,,,450.0,9.71,7.2,497.87999999999954,404.25,,0.0,,,,2019-05-28
BAGLIHAR II  HPS,,,450.0,9.03,10.8,252.84,476.93,,150.0,,,,2019-05-28
LOWER JHELUM  HPS,,,105.0,2.16,1.54,126.4799999999999,106.65,,35.0,,,,2019-05-28
UPPER SINDH-II HPS,,,105.0,1.68,0.77,67.04,40.92,,0.0,,,,2019-05-28
CHUTAK HPS,,,44.0,0.1,0.13,7.79999999999999,8.65,,22.0,,,,2019-05-28
DULHASTI  HPS,,,390.0,9.1,6.220000000000001,440.8000000000004,394.37000000000006,,130.0,,,,2019-05-28
KISHANGANGA HPS,,,330.0,5.71,3.27,330.8799999999998,210.89999999999998,,220.0,,,,2019-05-28
NIMMO BAZGO HPS,,,45.0,0.19,0.27,12.319999999999991,16.509999999999998,,15.0,,,,2019-05-28
SALAL  HPS,,,690.0,14.06,15.01,715.6799999999993,841.72,,0.0,,,,2019-05-28
SEWA-II  HPS,,,120.0,2.23,2.86,137.44000000000005,172.55,,0.0,,,,2019-05-28
URI-I HPS,,,480.0,11.81,11.62,673.6799999999993,671.75,,0.0,,,,2019-05-28
URI-II HPS,,,240.0,4.94,5.85,274.31999999999994,327.74,,0.0,,,,2019-05-28
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,457.79999999999984,86.52,61.0,920.0,,,,2019-05-28
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,126.31999999999994,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-05-28
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,76.84000000000003,14.49,,210.0,43570.9125,,RSD/LOW SCHEDULE,2019-05-28
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,127.31999999999994,72.03,,250.0,43570.95,,RSD/LOW SCHEDULE,2019-05-28
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,127.31999999999994,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-05-28
ROPAR TPS,,,840.0,8.989999999999998,0.0,522.7199999999998,13.64,88.0,840.0,,,,2019-05-28
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,127.31999999999994,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-05-28
ROPAR TPS,Unit 4,L,210.0,2.42,0.0,140.75999999999996,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-05-28
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,127.31999999999994,7.33,,210.0,43572.42361111111,,RSD/LOW SCHEDULE,2019-05-28
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,127.31999999999994,6.31,,210.0,43604.86111111111,,RSD/LOW SCHEDULE,2019-05-28
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.45,43.31999999999999,51.78,,33.5,,,,2019-05-28
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.45,43.31999999999999,50.46,,0.0,,,,2019-05-28
GANGUWAL  HPS,,,77.65,1.23,1.7600000000000002,74.43999999999997,91.1,,0.0,,,,2019-05-28
KOTLA  HPS,,,77.65,1.42,1.8000000000000003,73.76000000000005,92.08,,0.0,,,,2019-05-28
MUKERIAN-I HPS,,,45.0,0.06,4.07,3.6800000000000015,93.25,,0.0,,,,2019-05-28
MUKERIAN-II HPS,,,45.0,0.06,0.0,3.6800000000000015,0.0,,0.0,,,,2019-05-28
MUKERIAN-III HPS,,,58.5,0.1,0.0,5.7999999999999945,0.0,,0.0,,,,2019-05-28
MUKERIAN-IV HPS,,,58.5,0.1,0.0,5.7999999999999945,0.0,,0.0,,,,2019-05-28
RANJIT SAGAR  HPS,,,600.0,5.81,10.989999999999998,252.68000000000006,421.88,,0.0,,,,2019-05-28
GOINDWAL SAHIB TPP,,,540.0,7.84,3.05,457.5200000000001,202.32,32.0,270.0,,,,2019-05-28
GOINDWAL SAHIB TPP,Unit 1,*,270.0,4.03,3.05,234.84000000000003,130.86,,0.0,43585.99722222222,28/05/2019 09:27:00,RSD/LOW SCHEDULE,2019-05-28
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.81,0.0,222.68000000000006,71.46,,270.0,43585.98819444444,,RSD/LOW SCHEDULE,2019-05-28
RAJPURA TPP,,,1400.0,28.29,33.08,1645.1200000000017,1350.75,30.0,0.0,,,,2019-05-28
RAJPURA TPP,Unit 1, ,700.0,14.35,16.48,836.8000000000006,827.69,,0.0,,,,2019-05-28
RAJPURA TPP,Unit 2, ,700.0,13.94,16.6,808.3200000000012,523.06,,0.0,,,,2019-05-28
TALWANDI SABO TPP,,,1980.0,36.16,28.08,1987.4799999999996,1817.68,19.0,660.0,,,,2019-05-28
TALWANDI SABO TPP,Unit 1,S,660.0,12.03,0.61,579.8399999999993,613.48,,660.0,43613.06180555555,,BOILER MISC. PROBLEM,2019-05-28
TALWANDI SABO TPP,Unit 2,*,660.0,11.68,12.97,681.0399999999994,603.4,,0.0,43613.54375,28/05/2019 14:32:00,BOILER MISC. PROBLEM,2019-05-28
TALWANDI SABO TPP,Unit 3, ,660.0,12.45,14.5,726.6000000000007,600.8,,0.0,,,,2019-05-28
CHHABRA TPP,,,2320.0,41.59,32.03,2311.5199999999986,1974.11,7.0,910.0,,,,2019-05-28
CHHABRA TPP,Unit 1, ,250.0,4.94,6.0,286.31999999999994,302.97,,0.0,,,,2019-05-28
CHHABRA TPP,Unit 2, ,250.0,4.94,5.97,286.31999999999994,322.54,,0.0,,,,2019-05-28
CHHABRA TPP,Unit 3, ,250.0,4.97,5.87,189.15999999999997,310.0,,0.0,,,,2019-05-28
CHHABRA TPP,Unit 4,P,250.0,4.97,0.0,287.16000000000014,199.61,,250.0,43594.00486111111,30/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-28
CHHABRA TPP,Unit 5,P,660.0,13.06,0.0,757.679999999999,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-05-28
CHHABRA TPP,Unit 6, ,660.0,8.71,14.19,504.8799999999994,392.93,,0.0,,,,2019-05-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-05-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-05-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-05-28
KALISINDH TPS,,,1200.0,23.189999999999998,13.56,1347.3200000000006,648.73,,600.0,,,,2019-05-28
KALISINDH TPS,Unit 1, ,600.0,11.58,13.56,673.2400000000004,602.15,,0.0,,,,2019-05-28
KALISINDH TPS,Unit 2,L,600.0,11.61,0.0,674.0800000000004,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-05-28
KOTA TPS,,,1240.0,18.29,27.15,1005.3100000000003,1238.19,5.0,0.0,,,,2019-05-28
KOTA TPS,Unit 1, ,110.0,1.42,1.86,82.76000000000005,79.23,,0.0,,,,2019-05-28
KOTA TPS,Unit 2, ,110.0,1.42,1.69,82.76000000000005,83.21,,0.0,,,,2019-05-28
KOTA TPS,Unit 3, ,210.0,4.25,4.28,4.25,190.6,,0.0,,,,2019-05-28
KOTA TPS,Unit 4, ,210.0,0.0,4.76,181.93999999999988,211.46,,0.0,,,,2019-05-28
KOTA TPS,Unit 5, ,210.0,3.84,4.85,225.5200000000001,156.76,,0.0,,,,2019-05-28
KOTA TPS,Unit 6, ,195.0,3.81,4.82,220.68000000000006,255.98,,0.0,,,,2019-05-28
KOTA TPS,Unit 7, ,195.0,3.55,4.89,207.40000000000023,260.95,,0.0,,,,2019-05-28
SURATGARH TPS,,,1500.0,32.5,33.760000000000005,1874.9999999999989,700.9999999999999,23.0,0.0,,,,2019-05-28
SURATGARH TPS,Unit 1, ,250.0,3.23,5.57,180.43999999999988,26.18,,0.0,,,,2019-05-28
SURATGARH TPS,Unit 2, ,250.0,3.23,5.64,180.43999999999988,55.58,,0.0,,,,2019-05-28
SURATGARH TPS,Unit 3, ,250.0,3.42,5.62,198.75999999999976,189.91,,0.0,,,,2019-05-28
SURATGARH TPS,Unit 4, ,250.0,3.23,5.6,188.43999999999986,251.53,,0.0,,,,2019-05-28
SURATGARH TPS,Unit 5, ,250.0,3.42,5.6,198.75999999999976,84.78,,0.0,,,,2019-05-28
SURATGARH TPS,Unit 6, ,250.0,3.65,5.73,213.20000000000016,93.02,,0.0,,,,2019-05-28
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,396.5199999999995,0.0,,0.0,,,unit not yet commissioned,2019-05-28
SURATGARH TPS,Unit 8, ,0.0,5.48,0.0,318.44000000000005,0.0,,0.0,,,unit not yet commissioned,2019-05-28
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,40.320000000000036,0.0,,330.0,,,,2019-05-28
RAMGARH CCPP,,,273.8,2.84,2.09,147.72000000000008,133.63,,238.3,,,,2019-05-28
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.05,0.0,2.09,,33.0,,,,2019-05-28
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.32,,0.0,,,,2019-05-28
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-05-28
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.02,,43.0,,,,2019-05-28
JALIPA KAPURDI TPP,,,1080.0,21.529999999999998,22.32,1093.0600000000006,951.3499999999999,,135.0,,,,2019-05-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,3.19,128.68000000000006,93.02,,0.0,,,,2019-05-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,3.17,132.0000000000001,80.1,,0.0,,,,2019-05-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,3.16,153.20000000000016,130.9,,0.0,,,,2019-05-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,3.17,153.20000000000016,133.75,,0.0,,,,2019-05-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.82,3.23,129.57999999999987,141.25,,0.0,,,,2019-05-28
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.65,0.0,132.0000000000001,89.24,,135.0,43596.4375,,BOILER MISC. PROBLEM,2019-05-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,3.21,132.20000000000013,144.28,,0.0,,,,2019-05-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.19,132.20000000000013,138.81,,0.0,,,,2019-05-28
KAWAI TPS,,,1320.0,23.58,29.9,1400.2399999999989,1328.73,4.0,0.0,,,,2019-05-28
KAWAI TPS,Unit 1, ,660.0,11.68,15.04,681.0399999999994,690.96,,0.0,,,,2019-05-28
KAWAI TPS,Unit 2, ,660.0,11.9,14.86,719.1999999999994,637.77,,0.0,,,,2019-05-28
BARSINGSAR LIGNITE,,,250.0,2.68,1.84,200.0400000000002,157.2,,125.0,,,,2019-05-28
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.68,0.0,155.0400000000002,123.1,,125.0,43608.32361111111,22/06/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-28
BARSINGSAR LIGNITE,Unit 2,*,125.0,0.0,1.84,45.0,34.1,,0.0,43567.01180555556,28/05/2019 05:59:00,SCHEDULED ANNUAL MAINTENANCE,2019-05-28
ANTA CCPP,,,419.33,0.28,4.76,11.840000000000007,167.92,,419.33,,,,2019-05-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-05-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-05-28
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.28,1041.7599999999989,1233.46,,0.0,,,,2019-05-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,3.95,0.0,122.79,,0.0,,,,2019-05-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.78,260.4399999999997,279.23,,0.0,,,,2019-05-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.56,260.4399999999997,268.16,,0.0,,,,2019-05-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.5,260.4399999999997,242.53,,0.0,,,,2019-05-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.49,260.4399999999997,320.75,,0.0,,,,2019-05-28
CHIBRO (YAMUNA)  HPS,,,240.0,2.26,2.57,116.28000000000011,166.96,,240.0,,,,2019-05-28
CHILLA  HPS,,,144.0,1.77,2.44,99.55999999999995,120.32,,0.0,,,,2019-05-28
DHAKRANI  HPS,,,33.75,0.35,0.48,14.79999999999999,30.1,,11.25,,,,2019-05-28
DHALIPUR  HPS,,,51.0,0.39,0.72,17.920000000000012,41.96,,17.0,,,,2019-05-28
KHATIMA  HPS,,,41.400000000000006,0.65,0.96,32.19999999999997,33.61,,0.0,,,,2019-05-28
KHODRI  HPS,,,120.0,1.06,1.16,55.68000000000004,76.48,,120.0,,,,2019-05-28
KULHAL  HPS,,,30.0,0.35,0.47,15.79999999999999,26.7,,20.0,,,,2019-05-28
MANERI BHALI - I  HPS,,,90.0,1.03,1.5,48.84000000000003,86.8,,0.0,,,,2019-05-28
MANERI BHALI - II  HPS,,,304.0,4.52,5.37,196.56000000000012,237.37,,0.0,,,,2019-05-28
RAMGANGA  HPS,,,198.0,1.03,0.0,54.84000000000003,4.75,,66.0,,,,2019-05-28
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-28
GAMA CCPP,,,225.0,1.0,2.24,58.0,128.96,,0.0,,,,2019-05-28
KASHIPUR CCPP,,,225.0,1.97,4.01,110.21999999999997,254.42,,0.0,,,,2019-05-28
SHRINAGAR HPS,,,330.0,2.58,3.7300000000000004,118.23999999999995,208.39,,0.0,,,,2019-05-28
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-28
VISHNU PRAYAG  HPS,,,400.0,5.71,7.53,233.88000000000008,287.07,,0.0,,,,2019-05-28
DHAULI GANGA  HPS,,,280.0,3.61,5.04,158.0800000000001,218.70000000000002,,140.0,,,,2019-05-28
KOTESHWAR HPS,,,400.0,3.13,3.24,187.63999999999987,215.65,,0.0,,,,2019-05-28
TANAKPUR  HPS,,,94.19999999999999,1.16,1.58,58.479999999999926,80.56,,31.4,,,,2019-05-28
TEHRI ST-1  HPS,,,1000.0,6.1,6.5,388.80000000000047,457.11,,250.0,,,,2019-05-28
ANPARA TPS,,,2630.0,54.89,46.75000000000001,3052.920000000001,3285.9800000000005,17.0,500.0,,,,2019-05-28
ANPARA TPS,Unit 1, ,210.0,4.16,4.15,241.4799999999999,230.74,,0.0,,,,2019-05-28
ANPARA TPS,Unit 2, ,210.0,4.32,4.7,120.95999999999992,258.15,,0.0,,,,2019-05-28
ANPARA TPS,Unit 3, ,210.0,4.06,4.18,234.68000000000006,234.07,,0.0,,,,2019-05-28
ANPARA TPS,Unit 4, ,500.0,10.61,12.05,616.0800000000004,684.34,,0.0,,,,2019-05-28
ANPARA TPS,Unit 5, ,500.0,10.06,10.32,583.6799999999996,588.39,,0.0,,,,2019-05-28
ANPARA TPS,Unit 6, ,500.0,10.94,11.35,634.3200000000006,652.82,,0.0,,,,2019-05-28
ANPARA TPS,Unit 7,S,500.0,10.74,0.0,621.7200000000003,637.47,,500.0,43612.447222222225,,WATER WALL TUBE LEAKAGE,2019-05-28
HARDUAGANJ TPS,,,605.0,9.42,10.66,548.7600000000004,539.9000000000001,17.0,105.0,,,,2019-05-28
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,7.88,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-05-28
HARDUAGANJ TPS,Unit 8, ,250.0,4.61,5.5,268.0800000000004,257.72,,0.0,,,,2019-05-28
HARDUAGANJ TPS,Unit 9, ,250.0,4.81,5.16,280.68000000000006,274.3,,0.0,,,,2019-05-28
OBRA TPS,,,1094.0,12.29,12.29,717.1199999999998,590.05,20.0,494.0,,,,2019-05-28
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-05-28
OBRA TPS,Unit 9, ,200.0,3.1,4.52,179.79999999999984,167.04,,0.0,,,,2019-05-28
OBRA TPS,Unit 10, ,200.0,3.06,3.85,179.68000000000006,215.1,,0.0,,,,2019-05-28
OBRA TPS,Unit 11, ,200.0,3.19,3.92,186.31999999999994,207.91,,0.0,,,,2019-05-28
OBRA TPS,Unit 12,L,200.0,2.94,0.0,171.31999999999994,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-05-28
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-05-28
PARICHHA TPS,,,1140.0,18.39,17.0,1043.9200000000008,614.7,17.0,360.0,,,,2019-05-28
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-05-28
PARICHHA TPS,Unit 2, ,110.0,1.45,1.89,57.600000000000044,32.02,,0.0,,,,2019-05-28
PARICHHA TPS,Unit 3, ,210.0,3.84,4.51,223.5200000000001,174.7,,0.0,,,,2019-05-28
PARICHHA TPS,Unit 4, ,210.0,3.68,4.68,214.0400000000002,186.62,,0.0,,,,2019-05-28
PARICHHA TPS,Unit 5,L,250.0,4.81,0.0,280.68000000000006,3.84,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-05-28
PARICHHA TPS,Unit 6, ,250.0,4.61,5.92,268.0800000000004,217.52,,0.0,,,,2019-05-28
KHARA  HPS,,,72.0,0.9,1.08,50.19999999999996,62.71,,24.0,,,,2019-05-28
MATATILA  HPS,,,30.599999999999998,0.16,0.34,4.480000000000001,9.31,,0.0,,,,2019-05-28
OBRA  HPS,,,99.0,0.32,0.0,15.960000000000008,8.81,,0.0,,,,2019-05-28
RIHAND  HPS,,,300.0,0.97,0.28,47.15999999999997,24.52,,0.0,,,,2019-05-28
ANPARA C TPS,,,1200.0,24.77,27.92,1438.5600000000002,1356.99,16.0,0.0,,,,2019-05-28
ANPARA C TPS,Unit 1, ,600.0,12.35,13.81,716.8000000000006,687.01,,0.0,,,,2019-05-28
ANPARA C TPS,Unit 2, ,600.0,12.42,14.11,721.7599999999995,669.98,,0.0,,,,2019-05-28
BARKHERA TPS,,,90.0,1.36,1.8599999999999999,80.07999999999998,27.15,11.0,0.0,,,,2019-05-28
BARKHERA TPS,Unit 1, ,45.0,0.68,0.92,40.03999999999999,13.5,,0.0,,,,2019-05-28
BARKHERA TPS,Unit 2, ,45.0,0.68,0.94,40.03999999999999,13.65,,0.0,,,,2019-05-28
KHAMBARKHERA TPS,,,90.0,1.36,1.85,79.07999999999998,26.94,5.0,0.0,,,,2019-05-28
KHAMBARKHERA TPS,Unit 1, ,45.0,0.68,0.93,39.03999999999999,13.63,,0.0,,,,2019-05-28
KHAMBARKHERA TPS,Unit 2, ,45.0,0.68,0.92,40.03999999999999,13.31,,0.0,,,,2019-05-28
KUNDARKI TPS,,,90.0,1.36,1.93,80.07999999999998,44.56999999999999,10.0,0.0,,,,2019-05-28
KUNDARKI TPS,Unit 1, ,45.0,0.68,0.98,40.03999999999999,25.08,,0.0,,,,2019-05-28
KUNDARKI TPS,Unit 2, ,45.0,0.68,0.95,40.03999999999999,19.49,,0.0,,,,2019-05-28
LALITPUR TPS,,,1980.0,32.17,43.64,1877.760000000002,1344.4,17.0,0.0,,,,2019-05-28
LALITPUR TPS,Unit 1, ,660.0,10.23,14.52,597.4400000000005,538.36,,0.0,,,,2019-05-28
LALITPUR TPS,Unit 2, ,660.0,10.97,14.56,640.1600000000008,393.36,,0.0,,,,2019-05-28
LALITPUR TPS,Unit 3, ,660.0,10.97,14.56,640.1600000000008,412.68,,0.0,,,,2019-05-28
MAQSOODPUR TPS,,,90.0,1.36,1.86,79.07999999999998,27.43,9.0,0.0,,,,2019-05-28
MAQSOODPUR TPS,Unit 1, ,45.0,0.68,0.93,39.03999999999999,13.76,,0.0,,,,2019-05-28
MAQSOODPUR TPS,Unit 2, ,45.0,0.68,0.93,40.03999999999999,13.67,,0.0,,,,2019-05-28
PRAYAGRAJ TPP,,,1980.0,27.38,32.37,1595.6399999999999,1337.68,12.0,0.0,,,,2019-05-28
PRAYAGRAJ TPP,Unit 1, ,660.0,8.77,11.52,511.5599999999995,655.77,,0.0,,,,2019-05-28
