name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA TPP,Unit 3, ,250.0,4.65,6.02,861.9499999999995,1079.63,,0.0,,,,2018-10-23
CHHABRA TPP,Unit 4, ,250.0,4.94,6.02,815.6200000000013,878.25,,0.0,,,,2018-10-23
CHHABRA TPP,Unit 5, ,660.0,11.61,14.8,2150.0299999999997,1146.26,,0.0,,,,2018-10-23
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,189.28999999999996,0.0,,0.0,,,,2018-10-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-10-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-10-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-10-23
KALISINDH TPS,,,1200.0,20.38,13.52,3752.7400000000025,2326.84,,600.0,,,,2018-10-23
KALISINDH TPS,Unit 1, ,600.0,10.19,13.52,1876.3700000000013,2241.73,,0.0,,,,2018-10-23
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,1876.3700000000013,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-10-23
KOTA TPS,,,1240.0,21.09,24.28,3886.0699999999997,4437.82,,110.0,,,,2018-10-23
KOTA TPS,Unit 1,L,110.0,1.42,0.0,271.66,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-10-23
KOTA TPS,Unit 2, ,110.0,1.42,2.33,271.66,398.46,,0.0,,,,2018-10-23
KOTA TPS,Unit 3, ,210.0,3.77,4.6,646.7099999999996,735.92,,0.0,,,,2018-10-23
KOTA TPS,Unit 4, ,210.0,3.65,4.5,672.9499999999995,744.46,,0.0,,,,2018-10-23
KOTA TPS,Unit 5, ,210.0,3.61,4.21,673.0300000000003,774.36,,0.0,,,,2018-10-23
KOTA TPS,Unit 6, ,195.0,3.61,4.21,675.0300000000003,781.02,,0.0,,,,2018-10-23
KOTA TPS,Unit 7, ,195.0,3.61,4.43,675.0300000000003,882.38,,0.0,,,,2018-10-23
SURATGARH TPS,,,1500.0,24.43,30.68,4214.1300000000065,4571.73,6.0,0.0,,,,2018-10-23
SURATGARH TPS,Unit 1, ,250.0,3.19,5.08,592.610000000001,801.21,,0.0,,,,2018-10-23
SURATGARH TPS,Unit 2, ,250.0,3.19,5.09,592.3700000000013,724.19,,0.0,,,,2018-10-23
SURATGARH TPS,Unit 3, ,250.0,3.19,5.17,592.3700000000013,725.32,,0.0,,,,2018-10-23
SURATGARH TPS,Unit 4, ,250.0,3.19,5.09,592.3700000000013,837.53,,0.0,,,,2018-10-23
SURATGARH TPS,Unit 5, ,250.0,3.0,5.06,623.0,785.46,,0.0,,,,2018-10-23
SURATGARH TPS,Unit 6, ,250.0,3.19,5.19,592.3700000000013,698.02,,0.0,,,,2018-10-23
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,629.0400000000004,0.0,,0.0,,,unit not yet commissioned,2018-10-23
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-10-23
DHOLPUR CCPP,,,330.0,0.42,0.0,243.66000000000003,19.31,,330.0,,,,2018-10-23
RAMGARH CCPP,,,273.8,3.94,2.29,764.6199999999995,689.2099999999999,,40.5,,,,2018-10-23
JAWAHAR SAGAR  HPS,,,99.0,0.65,0.8900000000000001,26.949999999999978,43.78,,0.0,,,,2018-10-23
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,28.0,3.4000000000000004,,95.0,,,,2018-10-23
R P SAGAR  HPS,,,172.0,1.42,1.71,32.66000000000002,13.469999999999999,,0.0,,,,2018-10-23
JALIPA KAPURDI TPP,,,1080.0,17.189999999999998,22.36,3749.73,4055.09,,135.0,,,,2018-10-23
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.52,1.11,473.9599999999996,534.24,,0.0,43395.03680555556,43396.49652777778,RSD/LOW SCHEDULE,2018-10-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.32,3.21,445.35999999999984,419.47,,0.0,,,,2018-10-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.19,446.25000000000034,511.7,,0.0,,,,2018-10-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.23,464.0500000000005,554.91,,0.0,,,,2018-10-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.26,514.9499999999995,513.48,,0.0,,,,2018-10-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,3.26,438.00000000000045,477.13,,0.0,,,,2018-10-23
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.52,1.86,492.9599999999996,514.4,,135.0,43396.62847222222,,BOILER MISC. PROBLEM,2018-10-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,3.24,474.2000000000003,529.76,,0.0,,,,2018-10-23
KAWAI TPS,,,1320.0,23.29,31.18,4347.669999999999,3715.58,1.0,0.0,,,,2018-10-23
KAWAI TPS,Unit 1, ,660.0,12.19,15.65,2061.3700000000013,2198.04,,0.0,,,,2018-10-23
KAWAI TPS,Unit 2, ,660.0,11.1,15.53,2286.299999999998,1517.54,,0.0,,,,2018-10-23
BARSINGSAR LIGNITE,,,250.0,4.46,5.04,785.5800000000008,677.88,,0.0,,,,2018-10-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,3.02,393.2900000000004,377.2,,0.0,,,,2018-10-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.02,392.2900000000004,300.68,,0.0,,,,2018-10-23
ANTA CCPP,,,419.33,1.4,5.46,369.84000000000003,246.28,,419.33,,,,2018-10-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-10-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-10-23
RAJASTHAN  A.P.S.,,,1080.0,17.18,20.4,4010.4400000000014,4530.16,,220.0,,,,2018-10-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.04,616.3200000000007,476.77,,0.0,,,,2018-10-23
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.38,0.0,722.04,976.06,,220.0,43387.49791666667,,ANNUAL MAINTENANCE,2018-10-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.25,925.0400000000004,1042.97,,0.0,,,,2018-10-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.57,822.0,898.79,,0.0,,,,2018-10-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.54,925.0400000000004,1135.57,,0.0,,,,2018-10-23
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,2.27,560.7099999999996,573.64,,240.0,,,,2018-10-23
CHILLA  HPS,,,144.0,2.42,1.93,425.66000000000037,367.89000000000004,,0.0,,,,2018-10-23
DHAKRANI  HPS,,,33.75,0.29,0.48,83.67000000000014,98.01,,11.25,,,,2018-10-23
DHALIPUR  HPS,,,51.0,0.52,0.74,120.95999999999991,146.37,,34.0,,,,2018-10-23
KHATIMA  HPS,,,41.400000000000006,0.58,0.71,126.33999999999996,157.08,,0.0,,,,2018-10-23
KHODRI  HPS,,,120.0,0.87,1.07,252.0100000000001,255.55,,120.0,,,,2018-10-23
KULHAL  HPS,,,30.0,0.32,0.5,86.35999999999984,93.68,,20.0,,,,2018-10-23
MANERI BHALI - I  HPS,,,90.0,1.68,1.74,252.64000000000016,294.78,,0.0,,,,2018-10-23
MANERI BHALI - II  HPS,,,304.0,3.23,2.17,934.2900000000004,1043.07,,0.0,,,,2018-10-23
RAMGANGA  HPS,,,198.0,0.13,0.0,80.9899999999999,52.44,,66.0,,,,2018-10-23
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-23
GAMA CCPP,,,225.0,1.9,2.39,394.6999999999995,248.27,,0.0,,,,2018-10-23
KASHIPUR CCPP,,,225.0,2.74,4.78,564.0200000000002,467.79,,0.0,,,,2018-10-23
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-23
SRINAGAR HPS,,,330.0,3.23,3.3,1021.2900000000004,1095.56,,0.0,,,,2018-10-23
VISHNU PRAYAG  HPS,,,400.0,4.52,3.99,1376.9599999999996,1597.47,,0.0,,,,2018-10-23
DHAULI GANGA  HPS,,,280.0,3.55,2.42,891.649999999999,899.95,,210.0,,,,2018-10-23
KOTESHWAR HPS,,,400.0,2.35,1.81,673.0500000000005,765.53,,100.0,,,,2018-10-23
TANAKPUR  HPS,,,94.19999999999999,1.68,1.54,325.64000000000016,316.42,,31.4,,,,2018-10-23
TEHRI ST-1  HPS,,,1000.0,6.81,5.83,1561.6299999999987,1896.4099999999999,,0.0,,,,2018-10-23
ANPARA TPS,,,2630.0,56.14,55.28,11277.8,11158.439999999999,,0.0,,,,2018-10-23
ANPARA TPS,Unit 1, ,210.0,4.26,3.35,676.9799999999998,803.14,,0.0,,,,2018-10-23
ANPARA TPS,Unit 2, ,210.0,4.65,3.35,949.9499999999995,815.63,,0.0,,,,2018-10-23
ANPARA TPS,Unit 3, ,210.0,4.69,3.3,866.4500000000003,843.83,,0.0,,,,2018-10-23
ANPARA TPS,Unit 4, ,500.0,11.03,12.06,2290.6900000000046,2245.87,,0.0,,,,2018-10-23
ANPARA TPS,Unit 5, ,500.0,9.58,10.32,1975.3399999999983,1978.46,,0.0,,,,2018-10-23
ANPARA TPS,Unit 6, ,500.0,10.77,11.5,2218.7099999999996,2247.58,,0.0,,,,2018-10-23
ANPARA TPS,Unit 7, ,500.0,11.16,11.4,2299.6799999999967,2223.93,,0.0,,,,2018-10-23
HARDUAGANJ TPS,,,605.0,10.49,8.23,2162.2700000000004,1865.5900000000001,,605.0,,,,2018-10-23
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,2.44,0.0,186.47,,105.0,43382.36319444444,,VARIOUS STEAM LEAKAGES,2018-10-23
HARDUAGANJ TPS,Unit 8,P,250.0,5.26,0.0,1085.9799999999998,786.89,,250.0,43376.02361111111,,UNSCHEDULED ANNUAL MAINTENACE,2018-10-23
HARDUAGANJ TPS,Unit 9,L,250.0,5.23,5.79,1076.2900000000004,892.23,,250.0,43353.44375,,WATER WALL TUBE LEAKAGE,2018-10-23
OBRA TPS,,,1094.0,10.190000000000001,0.0,2380.3900000000012,2226.85,,1094.0,,,,2018-10-23
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-10-23
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-10-23
OBRA TPS,Unit 9,S,200.0,3.45,0.0,712.350000000001,741.55,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-10-23
OBRA TPS,Unit 10,S,200.0,0.0,0.0,681.0199999999993,730.79,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-10-23
OBRA TPS,Unit 11,S,200.0,3.45,0.0,712.350000000001,748.51,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-10-23
OBRA TPS,Unit 12,S,200.0,3.29,0.0,274.66999999999996,6.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-10-23
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-10-23
PARICHHA TPS,,,1140.0,14.67,22.700000000000003,3752.409999999999,3085.2799999999997,,110.0,,,,2018-10-23
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-10-23
PARICHHA TPS,Unit 2, ,110.0,0.0,1.91,0.0,144.35,,0.0,,,,2018-10-23
PARICHHA TPS,Unit 3, ,210.0,4.77,4.63,839.7099999999996,624.85,,0.0,,,,2018-10-23
PARICHHA TPS,Unit 4, ,210.0,0.0,4.71,873.0,652.13,,0.0,,,,2018-10-23
PARICHHA TPS,Unit 5, ,250.0,4.9,5.74,1009.6999999999995,846.73,,0.0,,,,2018-10-23
PARICHHA TPS,Unit 6, ,250.0,5.0,5.71,1030.0,817.22,,0.0,,,,2018-10-23
KHARA  HPS,,,72.0,0.97,1.12,210.30999999999997,173.55,,24.0,,,,2018-10-23
MATATILA  HPS,,,30.599999999999998,0.29,0.59,30.66999999999998,34.73,,0.0,,,,2018-10-23
OBRA  HPS,,,99.0,0.65,1.11,116.95000000000013,99.71,,0.0,,,,2018-10-23
RIHAND  HPS,,,300.0,1.87,3.0,338.0100000000001,237.12,,0.0,,,,2018-10-23
ANPARA C TPS,,,1200.0,10.97,25.78,4449.309999999996,4761.879999999999,,0.0,,,,2018-10-23
ANPARA C TPS,Unit 1, ,600.0,0.0,12.92,2193.0,2438.97,,0.0,,,,2018-10-23
ANPARA C TPS,Unit 2, ,600.0,10.97,12.86,2256.3099999999963,2322.91,,0.0,,,,2018-10-23
BARKHERA TPS,,,90.0,0.0,0.0,200.0,145.84,,90.0,,,,2018-10-23
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,72.83,,45.0,43393.479166666664,43400.0,RSD/LOW SCHEDULE,2018-10-23
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,100.0,73.01,,45.0,43393.479166666664,43400.0,RSD/LOW SCHEDULE,2018-10-23
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,138.22,,90.0,,,,2018-10-23
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,69.61,,45.0,43386.99930555555,,COAL SHORTAGE,2018-10-23
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,100.0,68.61,,45.0,43386.9875,,COAL SHORTAGE,2018-10-23
