name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PANIPAT TPS,Unit 8, ,250.0,2.19,5.438,243.79999999999995,479.81,,0.0,,,,2018-07-20
RAJIV GANDHI TPS,,,1200.0,13.77,10.156,1520.3999999999996,1762.62,0.0,600.0,,,,2018-07-20
RAJIV GANDHI TPS,Unit 1, ,600.0,6.9,10.156,760.9999999999995,788.11,,0.0,,,,2018-07-20
RAJIV GANDHI TPS,Unit 2,S,600.0,6.87,0.0,759.4000000000001,974.51,,600.0,43298.467361111114,,RSD/LOW SCHEDULE,2018-07-20
YAMUNA NAGAR TPS,,,600.0,10.97,12.514,817.4000000000003,1127.38,,0.0,,,,2018-07-20
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.298,269.59999999999997,453.65,,0.0,,,,2018-07-20
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.216,547.8000000000004,673.73,,0.0,,,,2018-07-20
MAHATMA GANDHI TPS,,,1320.0,14.39,11.122,1595.7999999999997,1941.64,,660.0,,,,2018-07-20
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,11.122,791.5999999999999,859.01,,0.0,,,,2018-07-20
MAHATMA GANDHI TPS,Unit 2,S,660.0,7.26,0.0,804.1999999999998,1082.63,,660.0,43291.00763888889,,COAL SHORTAGE,2018-07-20
INDIRA GANDHI STPP,,,1500.0,14.32,16.942999999999998,2258.400000000001,2129.49,,500.0,,,,2018-07-20
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,0.0,817.0000000000005,775.23,,500.0,43295.32013888889,,RSD/LOW SCHEDULE,2018-07-20
INDIRA GANDHI STPP,Unit 2, ,500.0,0.0,8.463,668.0,430.47,,0.0,,,,2018-07-20
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,8.48,773.4000000000005,923.79,,0.0,,,,2018-07-20
FARIDABAD CCPP,,,431.59,2.65,0.0,269.5999999999999,259.78000000000003,,137.76,,,,2018-07-20
BASSI  HPS,,,66.0,1.45,1.322,133.0,101.28,,0.0,,,,2018-07-20
BHAKRA H  P S,,,1325.0,17.58,12.36,1434.5999999999985,1237.63,,216.0,,,,2018-07-20
DEHAR H P S,,,990.0,12.77,14.375,1208.3999999999996,1160.68,,330.0,,,,2018-07-20
GIRI BATA HPS,,,60.0,0.9,0.7749999999999999,48.99999999999997,26.82,,0.0,,,,2018-07-20
KASHANG INTEGRATED HEP,,,195.0,1.13,1.368,79.59999999999995,75.1,,0.0,,,,2018-07-20
LARJI  HPS,,,126.0,2.74,3.154,231.80000000000018,219.53,,0.0,,,,2018-07-20
PONG H P S,,,396.0,3.74,3.0,203.80000000000018,177.83,,66.0,,,,2018-07-20
SAINJ HPS,,,100.0,1.77,2.617,140.40000000000003,110.66,,0.0,,,,2018-07-20
SANJAY  HPS,,,120.0,2.19,2.887,191.79999999999995,241.08,,0.0,,,,2018-07-20
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-20
ALLAIN DUHANGAN  HPS,,,192.0,4.52,3.58,308.39999999999986,233.14,,0.0,,,,2018-07-20
BASPA  HPS,,,300.0,6.9,7.931,508.99999999999955,528.4100000000001,,0.0,,,,2018-07-20
BUDHIL HPS,,,70.0,1.45,1.826,128.00000000000006,118.31,,0.0,,,,2018-07-20
CHANJU-I HPS ,,,36.0,0.65,0.84,47.99999999999997,49.48,,0.0,,,,2018-07-20
KARCHAM WANGTOO HPS,,,1000.0,25.48,26.567999999999998,1835.6000000000004,1591.3100000000002,,0.0,,,,2018-07-20
MALANA  HPS,,,86.0,2.35,2.338,146.9999999999999,112.44999999999999,,0.0,,,,2018-07-20
MALANA-II  HPS,,,100.0,2.26,2.51,140.20000000000002,139.26999999999998,,0.0,,,,2018-07-20
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-20
BAIRA SIUL  HPS,,,180.0,2.68,3.023,326.60000000000014,203.83,,60.0,,,,2018-07-20
CHAMERA- I  HPS,,,540.0,10.97,12.968,1059.4000000000005,886.66,,0.0,,,,2018-07-20
CHAMERA- II  HPS,,,300.0,6.97,7.266,687.4000000000005,622.81,,0.0,,,,2018-07-20
CHAMERA-III HPS,,,231.0,5.32,5.647,479.39999999999986,454.2,,0.0,,,,2018-07-20
KOLDAM,,,800.0,16.45,20.849999999999998,1369.000000000001,1015.6099999999999,,0.0,,,,2018-07-20
NATHPA JHAKRI HPS,,,1500.0,34.19,39.006,2888.800000000001,2623.95,,0.0,,,,2018-07-20
PARBATI-II HPS,,,0.0,0.81,0.0,21.2,0.0,,0.0,,,,2018-07-20
PARBATI-III HPS,,,520.0,4.61,4.288,305.2000000000003,198.11,,260.0,,,,2018-07-20
RAMPUR HPS,,,412.02000000000004,7.81,10.795,709.1999999999989,734.0600000000001,,0.0,,,,2018-07-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-20
BAGLIHAR  HPS,,,450.0,10.0,10.792,1090.0,699.5500000000001,,0.0,,,,2018-07-20
BAGLIHAR II  HPS,,,450.0,9.35,10.799,752.0000000000005,1064.19,,150.0,,,,2018-07-20
LOWER JHELUM  HPS,,,105.0,2.1,2.192,236.9999999999999,210.76,,0.0,,,,2018-07-20
UPPER SINDH-II HPS,,,105.0,1.29,1.382,130.8000000000001,157.67,,0.0,,,,2018-07-20
CHUTAK HPS,,,44.0,0.1,0.123,12.999999999999993,13.790000000000001,,33.0,,,,2018-07-20
DULHASTI  HPS,,,390.0,8.39,6.484,852.7999999999997,894.5,,130.0,,,,2018-07-20
KISHANGANGA HPS,,,330.0,4.35,2.263,442.00000000000045,157.41000000000003,,330.0,,,,2018-07-20
NIMMO BAZGO HPS,,,45.0,0.16,0.186,22.200000000000003,26.79,,15.0,,,,2018-07-20
SALAL  HPS,,,690.0,14.94,16.758,1481.800000000001,1370.33,,0.0,,,,2018-07-20
SEWA-II  HPS,,,120.0,1.77,1.319,251.4000000000002,127.35,,0.0,,,,2018-07-20
URI-I HPS,,,480.0,10.61,10.965,1245.199999999998,1199.88,,0.0,,,,2018-07-20
URI-II HPS,,,240.0,4.77,5.839,536.3999999999996,595.9599999999999,,0.0,,,,2018-07-20
GH TPS (LEH.MOH.),,,920.0,8.51,9.68,948.2000000000002,813.4100000000001,,460.0,,,,2018-07-20
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.36,213.0000000000001,176.74,,0.0,,,,2018-07-20
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,0.0,213.0000000000001,162.77,,210.0,43294.427083333336,,RSD/LOW SCHEDULE,2018-07-20
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.32,278.4,243.18,,0.0,,,,2018-07-20
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,243.79999999999995,230.72,,250.0,43297.46597222222,,RSD/LOW SCHEDULE,2018-07-20
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-07-20
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-07-20
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-07-20
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-07-20
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-07-20
ROPAR TPS,,,1260.0,9.56,9.218,1051.1999999999994,648.52,,840.0,,,,2018-07-20
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-07-20
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-07-20
ROPAR TPS,Unit 3,S,210.0,2.23,0.0,241.5999999999998,189.19,,210.0,43295.84027777778,,RSD/LOW SCHEDULE,2018-07-20
ROPAR TPS,Unit 4, ,210.0,2.52,4.61,275.4,152.05,,0.0,,,,2018-07-20
ROPAR TPS,Unit 5,S,210.0,2.39,0.0,264.7999999999997,151.45,,210.0,43297.447916666664,,RSD/LOW SCHEDULE,2018-07-20
ROPAR TPS,Unit 6, ,210.0,2.42,4.608,269.3999999999999,155.83,,0.0,,,,2018-07-20
ANANDPUR SAHIB HPS,,,134.0,2.84,2.41,240.80000000000007,212.48,,0.0,,,,2018-07-20
GANGUWAL  HPS,,,77.65,1.29,1.737,141.79999999999998,184.34,,0.0,,,,2018-07-20
KOTLA  HPS,,,77.65,1.29,1.778,144.79999999999993,186.15,,0.0,,,,2018-07-20
MUKERIAN  HPS,,,207.0,3.74,3.359,182.8000000000001,182.75000000000003,,19.5,,,,2018-07-20
RANJIT SAGAR  HPS,,,600.0,6.68,6.0169999999999995,598.5999999999995,335.81,,0.0,,,,2018-07-20
SHANAN  HPS,,,110.0,2.32,2.051,240.39999999999986,159.57999999999998,,0.0,,,,2018-07-20
GOINDWAL SAHIB TPP,,,540.0,5.77,5.417,638.3999999999996,589.16,,270.0,,,,2018-07-20
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.9,0.0,319.99999999999955,379.15,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-07-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,5.417,318.4000000000001,210.01,,0.0,,,,2018-07-20
RAJPURA TPP,,,1400.0,28.65,32.71,3179.000000000002,2876.4700000000003,,0.0,,,,2018-07-20
RAJPURA TPP,Unit 1, ,700.0,14.94,16.37,1657.800000000001,1413.68,,0.0,,,,2018-07-20
RAJPURA TPP,Unit 2, ,700.0,13.71,16.34,1521.2000000000007,1462.79,,0.0,,,,2018-07-20
TALWANDI SABO TPP,,,1980.0,30.64,37.951,3402.7999999999997,3062.35,,0.0,,,,2018-07-20
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,12.558,1131.800000000001,1054.09,,0.0,,,,2018-07-20
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,12.801,1175.5999999999992,1044.53,,0.0,,,,2018-07-20
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,12.592,1095.3999999999992,963.73,,0.0,,,,2018-07-20
CHHABRA TPP,,,1660.0,18.7,23.906000000000002,2960.739999999999,2293.7400000000002,,250.0,,,,2018-07-20
CHHABRA TPP,Unit 1, ,250.0,4.59,5.139,421.53999999999985,622.74,,0.0,,,,2018-07-20
CHHABRA TPP,Unit 2,P,250.0,4.65,0.0,420.99999999999955,514.99,,250.0,43291.20347222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-07-20
CHHABRA TPP,Unit 3, ,250.0,4.65,5.147,514.9999999999995,610.62,,0.0,,,,2018-07-20
CHHABRA TPP,Unit 4, ,250.0,4.81,5.169,545.1999999999997,390.86,,0.0,,,,2018-07-20
CHHABRA TPP,Unit 5, ,660.0,0.0,8.451,1058.0,154.53,,0.0,,,,2018-07-20
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-07-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-07-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-07-20
KALISINDH TPS,,,1200.0,10.19,10.67,2151.7800000000016,1258.55,,600.0,,,,2018-07-20
KALISINDH TPS,Unit 1, ,600.0,0.0,10.67,1019.9800000000002,1173.44,,0.0,,,,2018-07-20
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,1131.800000000001,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-07-20
KOTA TPS,,,1240.0,17.439999999999998,17.821,2052.120000000001,2596.65,,320.0,,,,2018-07-20
KOTA TPS,Unit 1,L,110.0,1.42,0.0,136.39999999999995,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-07-20
KOTA TPS,Unit 2, ,110.0,1.42,2.161,136.39999999999995,218.8,,0.0,,,,2018-07-20
KOTA TPS,Unit 3, ,210.0,3.77,3.519,287.4,430.42,,0.0,,,,2018-07-20
KOTA TPS,Unit 4, ,210.0,0.0,3.556,356.20000000000016,435.65,,0.0,,,,2018-07-20
KOTA TPS,Unit 5,S,210.0,3.61,0.0,329.32000000000016,393.17,,210.0,43294.6125,,RSD/LOW SCHEDULE,2018-07-20
KOTA TPS,Unit 6, ,195.0,3.61,4.242,403.2000000000003,486.12,,0.0,,,,2018-07-20
KOTA TPS,Unit 7, ,195.0,3.61,4.343,403.2000000000003,511.27,,0.0,,,,2018-07-20
SURATGARH TPS,,,1500.0,21.15,4.675,2003.9999999999995,2670.9700000000003,4.0,1250.0,,,,2018-07-20
SURATGARH TPS,Unit 1,S,250.0,3.19,0.0,352.79999999999995,458.25,,250.0,43300.538194444445,,RSD/LOW SCHEDULE,2018-07-20
SURATGARH TPS,Unit 2,S,250.0,3.19,0.0,288.79999999999995,415.61,,250.0,43291.23888888889,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-07-20
SURATGARH TPS,Unit 3,S,250.0,0.0,0.0,336.99999999999983,436.32,,250.0,43300.54027777778,,RSD/LOW SCHEDULE,2018-07-20
SURATGARH TPS,Unit 4, ,250.0,3.13,4.675,289.5999999999999,461.02,,0.0,,,,2018-07-20
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,338.0,485.76,,250.0,43298.74236111111,,RSD/LOW SCHEDULE,2018-07-20
SURATGARH TPS,Unit 6,S,250.0,3.19,0.0,288.79999999999995,414.01,,250.0,43298.524305555555,,RSD/LOW SCHEDULE,2018-07-20
SURATGARH TPS,Unit 7, ,0.0,5.45,0.0,109.00000000000004,0.0,,0.0,,,unit not yet commissioned,2018-07-20
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-07-20
DHOLPUR CCPP,,,330.0,1.49,0.0,159.80000000000004,6.449999999999999,,330.0,,,,2018-07-20
RAMGARH CCPP,,,273.8,3.94,3.2550000000000003,391.80000000000024,410.57,,38.5,,,,2018-07-20
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.43,2.5999999999999988,7.22,,33.0,,,,2018-07-20
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,95.0,,,,2018-07-20
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.65,,0.0,,,,2018-07-20
JALIPA KAPURDI TPP,,,1080.0,19.48,14.406,1978.0799999999995,2131.79,,270.0,,,,2018-07-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.432,236.75999999999988,258.78,,0.0,,,,2018-07-20
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.34,0.0,223.12000000000006,211.97,,135.0,43278.177083333336,,BOILER MISC. PROBLEM,2018-07-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.353,241.9999999999999,291.86,,0.0,,,,2018-07-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.437,259.99999999999994,288.38,,0.0,,,,2018-07-20
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.65,0.0,263.00000000000006,303.93,,135.0,43296.93958333333,,BOILER MISC. PROBLEM,2018-07-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.422,240.9999999999999,263.08,,0.0,,,,2018-07-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.48,2.38,254.5999999999998,250.83,,0.0,,,,2018-07-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.382,257.5999999999998,262.96,,0.0,,,,2018-07-20
KAWAI TPS,,,1320.0,23.29,22.182,2134.7999999999993,1238.72,3.0,0.0,,,,2018-07-20
KAWAI TPS,Unit 1, ,660.0,12.19,11.11,902.8000000000011,834.52,,0.0,,,,2018-07-20
KAWAI TPS,Unit 2, ,660.0,11.1,11.072,1231.9999999999984,404.2,,0.0,,,,2018-07-20
BARSINGSAR LIGNITE,,,250.0,4.48,2.631,361.8499999999998,367.64,,125.0,,,,2018-07-20
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.25,0.0,181.25,182.43,,125.0,43280.29027777778,,BOILER MISC. PROBLEM,2018-07-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.631,180.5999999999998,185.21,,0.0,,,,2018-07-20
ANTA CCPP,,,419.33,1.8599999999999999,0.0,195.2000000000001,65.8,,419.33,,,,2018-07-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-07-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-07-20
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.522,2246.2000000000016,2584.99,,200.0,,,,2018-07-20
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,251.80000000000007,305.33,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-07-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.52,498.60000000000036,525.62,,0.0,,,,2018-07-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.16,498.60000000000036,551.36,,0.0,,,,2018-07-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.331,498.60000000000036,592.8,,0.0,,,,2018-07-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.511,498.60000000000036,609.88,,0.0,,,,2018-07-20
CHIBRO (YAMUNA)  HPS,,,240.0,3.32,3.962,273.39999999999986,209.16,,240.0,,,,2018-07-20
CHILLA  HPS,,,144.0,2.26,0.837,195.19999999999982,235.02,,0.0,,,,2018-07-20
DHAKRANI  HPS,,,33.75,0.48,0.732,43.59999999999994,37.61,,11.25,,,,2018-07-20
DHALIPUR  HPS,,,51.0,0.74,1.109,51.80000000000004,55.19,,34.0,,,,2018-07-20
KHATIMA  HPS,,,41.400000000000006,0.61,0.98,63.19999999999999,68.49,,0.0,,,,2018-07-20
KHODRI  HPS,,,120.0,1.45,1.756,123.00000000000006,97.51,,120.0,,,,2018-07-20
KULHAL  HPS,,,30.0,0.48,0.7,41.59999999999994,37.08,,20.0,,,,2018-07-20
MANERI BHALI - I  HPS,,,90.0,0.97,1.139,141.39999999999998,180.9,,0.0,,,,2018-07-20
MANERI BHALI - II  HPS,,,304.0,5.65,6.2,452.99999999999955,517.25,,0.0,,,,2018-07-20
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,48.21,,66.0,,,,2018-07-20
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-20
GAMA CCPP,,,225.0,1.9,0.0,213.0000000000001,204.7,,0.0,,,,2018-07-20
KASHIPUR CCPP,,,225.0,2.74,0.0,303.8000000000002,364.72,,0.0,,,,2018-07-20
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-20
SRINAGAR HPS,,,330.0,6.9,8.318000000000001,461.99999999999955,427.06000000000006,,0.0,,,,2018-07-20
VISHNU PRAYAG  HPS,,,400.0,8.65,10.337,702.9999999999995,758.5799999999999,,0.0,,,,2018-07-20
DHAULI GANGA  HPS,,,280.0,6.29,6.969,390.8000000000004,406.97,,0.0,,,,2018-07-20
KOTESHWAR HPS,,,400.0,2.48,3.239,321.60000000000036,292.76,,0.0,,,,2018-07-20
TANAKPUR  HPS,,,94.19999999999999,2.19,2.189,135.79999999999995,132.85,,31.4,,,,2018-07-20
TEHRI ST-1  HPS,,,1000.0,5.0,7.458,601.0,573.91,,0.0,,,,2018-07-20
ANPARA TPS,,,2630.0,56.05,47.701,6034.000000000005,6124.539999999999,,500.0,,,,2018-07-20
ANPARA TPS,Unit 1, ,210.0,4.19,4.293,276.79999999999995,456.94,,0.0,,,,2018-07-20
ANPARA TPS,Unit 2, ,210.0,4.61,4.565,511.2000000000003,446.06,,0.0,,,,2018-07-20
ANPARA TPS,Unit 3, ,210.0,4.61,4.393,511.2000000000003,469.64,,0.0,,,,2018-07-20
ANPARA TPS,Unit 4, ,500.0,11.13,12.01,1235.6000000000022,1253.45,,0.0,,,,2018-07-20
ANPARA TPS,Unit 5, ,500.0,9.58,10.32,1064.6000000000004,1100.07,,0.0,,,,2018-07-20
ANPARA TPS,Unit 6, ,500.0,10.77,12.12,1195.3999999999996,1211.82,,0.0,,,,2018-07-20
ANPARA TPS,Unit 7,S,500.0,11.16,0.0,1239.2000000000016,1186.56,,500.0,43299.74652777778,,WATER WALL TUBE LEAKAGE,2018-07-20
HARDUAGANJ TPS,,,605.0,10.52,12.905000000000001,1164.4,1033.29,,0.0,,,,2018-07-20
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.901,0.0,118.42,,0.0,,,,2018-07-20
HARDUAGANJ TPS,Unit 8, ,250.0,5.29,5.4,584.7999999999996,465.42,,0.0,,,,2018-07-20
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.604,579.6000000000004,449.45,,0.0,,,,2018-07-20
OBRA TPS,,,1094.0,11.96,13.451,1184.1999999999994,1275.8,,494.0,,,,2018-07-20
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-07-20
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-07-20
OBRA TPS,Unit 9, ,200.0,3.45,4.646,383.9999999999998,424.92,,0.0,,,,2018-07-20
OBRA TPS,Unit 10, ,200.0,3.45,4.251,383.9999999999998,422.39,,0.0,,,,2018-07-20
OBRA TPS,Unit 11, ,200.0,3.45,4.554,383.9999999999998,428.49,,0.0,,,,2018-07-20
OBRA TPS,Unit 12,P,200.0,1.61,0.0,32.199999999999996,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-07-20
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-07-20
PARICHHA TPS,,,1140.0,19.439999999999998,18.619999999999997,2014.7999999999988,1551.96,,220.0,,,,2018-07-20
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-07-20
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,102.77,,110.0,43300.25763888889,,STATION TRANSFORMER PROBLEM,2018-07-20
PARICHHA TPS,Unit 3, ,210.0,4.77,4.09,386.39999999999964,302.18,,0.0,,,,2018-07-20
PARICHHA TPS,Unit 4, ,210.0,4.77,4.38,529.3999999999996,330.02,,0.0,,,,2018-07-20
PARICHHA TPS,Unit 5, ,250.0,4.9,4.9,543.9999999999995,426.16,,0.0,,,,2018-07-20
PARICHHA TPS,Unit 6, ,250.0,5.0,5.25,555.0,390.83,,0.0,,,,2018-07-20
KHARA  HPS,,,72.0,1.13,1.128,103.59999999999991,69.92,,24.0,,,,2018-07-20
MATATILA  HPS,,,30.599999999999998,0.16,0.0,10.200000000000003,5.64,,0.0,,,,2018-07-20
OBRA  HPS,,,99.0,0.58,0.0,52.599999999999966,27.289999999999996,,0.0,,,,2018-07-20
RIHAND  HPS,,,300.0,1.29,0.171,150.79999999999987,66.14,,0.0,,,,2018-07-20
ANPARA C TPS,,,1200.0,22.94,27.92,2545.800000000001,2735.89,,0.0,,,,2018-07-20
ANPARA C TPS,Unit 1, ,600.0,11.97,13.94,1331.4000000000005,1397.27,,0.0,,,,2018-07-20
ANPARA C TPS,Unit 2, ,600.0,10.97,13.98,1214.4000000000005,1338.62,,0.0,,,,2018-07-20
BARKHERA TPS,,,90.0,1.3,1.391,146.00000000000014,99.86,,0.0,,,,2018-07-20
BARKHERA TPS,Unit 1, ,45.0,0.65,0.693,73.00000000000007,49.86,,0.0,,,,2018-07-20
BARKHERA TPS,Unit 2, ,45.0,0.65,0.698,73.00000000000007,50.0,,0.0,,,,2018-07-20
KHAMBARKHERA TPS,,,90.0,1.3,1.3929999999999998,146.00000000000014,100.46000000000001,,0.0,,,,2018-07-20
KHAMBARKHERA TPS,Unit 1, ,45.0,0.65,0.703,73.00000000000007,50.61,,0.0,,,,2018-07-20
KHAMBARKHERA TPS,Unit 2, ,45.0,0.65,0.69,73.00000000000007,49.85,,0.0,,,,2018-07-20
KUNDARKI TPS,,,90.0,1.3,1.5510000000000002,146.00000000000014,104.92,,0.0,,,,2018-07-20
KUNDARKI TPS,Unit 1, ,45.0,0.65,0.777,73.00000000000007,51.99,,0.0,,,,2018-07-20
KUNDARKI TPS,Unit 2, ,45.0,0.65,0.774,73.00000000000007,52.93,,0.0,,,,2018-07-20
