name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,65.8,,180.0,,,,2021-09-12
PRAGATI CCGT-III,,,1500.0,10.239999999999998,11.72,1684.9899999999993,1519.02,,750.0,,,,2021-09-12
PRAGATI CCPP,,,330.4,5.0,3.42,818.9999999999997,794.55,,0.0,,,,2021-09-12
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-09-12
PANIPAT TPS,,,710.0,5.51,0.0,905.1200000000003,745.31,10.0,710.0,,,,2021-09-12
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,27.04000000000002,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-09-12
PANIPAT TPS,Unit 7,S,250.0,2.67,0.0,438.0400000000002,390.74,,250.0,44442.86944444444,,RSD/LOW SCHEDULE,2021-09-12
PANIPAT TPS,Unit 8,S,250.0,2.67,0.0,440.0400000000002,354.57,,250.0,44450.498611111114,,RSD/LOW SCHEDULE,2021-09-12
RAJIV GANDHI TPS,,,1200.0,13.7,8.56,2261.4000000000005,850.77,4.0,600.0,,,,2021-09-12
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,8.56,1176.5600000000013,850.77,,0.0,,,,2021-09-12
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,1084.8399999999995,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-09-12
YAMUNA NAGAR TPS,,,600.0,9.86,4.43,1628.3199999999988,1072.02,6.0,300.0,,,,2021-09-12
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.93,0.0,814.1599999999994,410.16,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-09-12
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,4.43,814.1599999999994,661.86,,0.0,,,,2021-09-12
MAHATMA GANDHI TPS,,,1320.0,22.33,19.21,3570.959999999999,3808.83,8.0,0.0,,,,2021-09-12
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.6,9.61,1637.199999999999,1906.5,,0.0,,,,2021-09-12
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,9.6,1933.7600000000002,1902.33,,0.0,,,,2021-09-12
INDIRA GANDHI STPP,,,1500.0,9.61,13.24,1582.3200000000002,2627.99,5.0,500.0,,,,2021-09-12
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,0.0,568.6400000000003,497.71,,500.0,44450.833333333336,,RESERVE SHUT DOWN,2021-09-12
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,6.61,538.2399999999998,1045.43,,0.0,,,,2021-09-12
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,6.63,475.44000000000005,1084.85,,0.0,,,,2021-09-12
FARIDABAD CCPP,,,431.59,2.23,3.54,310.76000000000005,150.47,,137.76,,,,2021-09-12
BASSI  HPS,,,66.0,1.03,1.6,213.36,210.0,,0.0,,,,2021-09-12
GIRI BATA HPS,,,60.0,1.17,1.37,103.04000000000002,91.94,,0.0,,,,2021-09-12
KASHANG INTEGRATED HEP,,,195.0,0.7,1.03,142.39999999999986,150.57,,65.0,,,,2021-09-12
LARJI  HPS,,,126.0,3.0,2.91,404.0,355.98,,0.0,,,,2021-09-12
SAINJ HPS,,,100.0,1.8,2.62,234.60000000000014,290.78999999999996,,50.0,,,,2021-09-12
SANJAY HPS,,,120.0,2.13,3.1500000000000004,320.55999999999995,408.48999999999995,,0.0,,,,2021-09-12
SAWRA KUDDU HPS,,,111.0,1.17,0.0,172.03999999999985,0.0,,0.0,,,,2021-09-12
SHANAN HPS,,,110.0,1.5,2.64,373.0,342.51,,0.0,,,,2021-09-12
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-12
ALLAIN DUHANGAN  HPS,,,192.0,2.63,4.93,518.56,449.38,,0.0,,,,2021-09-12
BAJOLI HOLI HPS,,,0.0,0.5,0.0,105.0,0.0,,0.0,,,,2021-09-12
BASPA  HPS,,,300.0,5.17,7.41,896.0399999999995,906.57,,0.0,,,,2021-09-12
BUDHIL HPS,,,70.0,1.33,1.63,204.96000000000015,200.72,,0.0,,,,2021-09-12
CHANJU-I HPS ,,,36.0,0.63,0.86,105.55999999999995,98.31,,0.0,,,,2021-09-12
KARCHAM WANGTOO HPS,,,1045.0,15.97,19.969999999999995,3034.6399999999976,2986.76,,0.0,,,,2021-09-12
MALANA  HPS,,,86.0,1.57,2.06,252.83999999999992,222.18,,0.0,,,,2021-09-12
MALANA-II  HPS,,,100.0,1.57,2.3899999999999997,284.8399999999999,252.59000000000003,,0.0,,,,2021-09-12
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-12
BAIRA SIUL  HPS,,,180.0,1.9,2.69,427.7999999999997,352.59,,120.0,,,,2021-09-12
BHAKRA LEFT HPS,,,594.0,7.13,6.289999999999999,926.56,962.31,,108.0,,,,2021-09-12
BHAKRA RIGHT HPS,,,785.0,8.87,5.93,1492.4399999999987,1114.68,,314.0,,,,2021-09-12
CHAMERA-I HPS,,,540.0,8.0,11.9,1710.0,1366.84,,0.0,,,,2021-09-12
CHAMERA-II HPS,,,300.0,5.0,7.25,1002.0,956.3700000000001,,100.0,,,,2021-09-12
CHAMERA-III HPS,,,231.0,4.0,5.58,704.0,699.76,,0.0,,,,2021-09-12
DEHAR HPS,,,990.0,12.07,15.29,1996.8399999999992,1954.07,,165.0,,,,2021-09-12
KOLDAM,,,800.0,12.0,17.31,2323.0,2179.31,,0.0,,,,2021-09-12
NATHPA JHAKRI HPS,,,1500.0,30.37,36.15,4960.439999999999,4708.99,,750.0,,,,2021-09-12
PARBATI-II HPS,,,0.0,1.8,0.0,274.60000000000014,0.0,,0.0,,,,2021-09-12
PARBATI-III HPS,,,520.0,2.43,5.57,577.1599999999994,438.42,,260.0,,,,2021-09-12
PONG HPS,,,396.0,4.1,2.31,475.2000000000003,462.98999999999995,,132.0,,,,2021-09-12
RAMPUR HPS,,,412.02000000000004,8.5,10.059999999999999,1371.0,1308.68,,0.0,,,,2021-09-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-09-12
BAGLIHAR  HPS,,,450.0,9.33,10.8,1528.9599999999991,1551.92,,0.0,,,,2021-09-12
BAGLIHAR II  HPS,,,450.0,7.0,10.8,1324.0,1370.62,,150.0,,,,2021-09-12
LOWER JHELUM  HPS,,,105.0,1.67,2.11,345.0400000000002,364.99,,35.0,,,,2021-09-12
UPPER SINDH-II HPS,,,105.0,0.9,1.3,236.80000000000007,165.48000000000002,,0.0,,,,2021-09-12
DULHASTI  HPS,,,390.0,9.1,9.35,1344.199999999999,1378.92,,0.0,,,,2021-09-12
KISHANGANGA HPS,,,330.0,5.07,8.07,1157.8399999999992,953.9,,0.0,,,,2021-09-12
SALAL HPS,,,690.0,15.73,17.07,2315.76,2348.39,,0.0,,,,2021-09-12
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-09-12
URI-I HPS,,,480.0,7.07,7.6,1704.8399999999992,1749.8799999999999,,0.0,,,,2021-09-12
URI-II HPS,,,240.0,5.17,5.29,838.0399999999995,905.84,,0.0,,,,2021-09-12
CHUTAK HPS,,,44.0,0.97,1.04,129.64,121.0,,0.0,,,,2021-09-12
NIMMO BAZGO HPS,,,45.0,0.9,1.0499999999999998,121.80000000000007,134.95,,0.0,,,,2021-09-12
GH TPS (LEH.MOH.),,,920.0,8.76,0.0,1441.12,1120.6100000000001,10.0,920.0,,,,2021-09-12
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,316.1600000000001,249.32,,210.0,44429.37986111111,,RSD/LOW SCHEDULE,2021-09-12
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.2,0.0,359.39999999999986,189.16,,210.0,44442.927777777775,,RSD/LOW SCHEDULE,2021-09-12
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.33,0.0,381.9599999999998,322.4,,250.0,44449.50208333333,,RSD/LOW SCHEDULE,2021-09-12
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.3,0.0,383.60000000000014,359.73,,250.0,44442.44583333333,,RSD/LOW SCHEDULE,2021-09-12
