name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,6.8,748.4100000000001,896.97,,0.0,,,,2021-11-03
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,6.73,707.81,1448.7,,0.0,,,,2021-11-03
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,6.72,624.61,1382.99,,0.0,,,,2021-11-03
FARIDABAD CCPP,,,431.59,2.23,0.0,420.69,121.14000000000001,,431.59,,,,2021-11-03
BASSI  HPS,,,66.0,0.4,0.46,254.20000000000002,258.78999999999996,,0.0,,,,2021-11-03
GIRI BATA HPS,,,60.0,0.33,0.49,138.99000000000004,143.07,,0.0,,,,2021-11-03
KASHANG INTEGRATED HEP,,,195.0,0.13,0.18,165.39,181.22,,65.0,,,,2021-11-03
LARJI  HPS,,,126.0,0.87,1.16,512.61,459.71,,0.0,,,,2021-11-03
SAINJ HPS,,,100.0,0.43,0.6699999999999999,296.29,361.33000000000004,,50.0,,,,2021-11-03
SANJAY HPS,,,120.0,0.83,1.34,401.48999999999995,531.78,,40.0,,,,2021-11-03
SAWRA KUDDU HPS,,,111.0,0.67,0.0,220.00999999999996,0.0,,0.0,,,,2021-11-03
SHANAN HPS,,,110.0,0.53,0.71,426.5899999999999,420.38,,0.0,,,,2021-11-03
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-03
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.96,607.1000000000001,544.89,,0.0,,,,2021-11-03
BAJOLI HOLI HPS,,,0.0,0.37,0.0,129.11,0.0,,0.0,,,,2021-11-03
BASPA  HPS,,,300.0,1.93,2.25,1074.7900000000002,1130.94,,0.0,,,,2021-11-03
BUDHIL HPS,,,70.0,0.27,0.0,239.81000000000003,238.70999999999998,,70.0,,,,2021-11-03
CHANJU-I HPS ,,,36.0,0.2,0.21,127.60000000000001,123.25,,0.0,,,,2021-11-03
KARCHAM WANGTOO HPS,,,1045.0,4.4,6.6899999999999995,3485.2000000000003,3621.6400000000003,,0.0,,,,2021-11-03
MALANA  HPS,,,86.0,0.4,0.48,303.19999999999993,272.4,,0.0,,,,2021-11-03
MALANA-II  HPS,,,100.0,0.27,0.58,335.80999999999995,305.12,,0.0,,,,2021-11-03
SORANG HPS,,,100.0,0.0,0.4,0.0,8.209999999999999,,0.0,,,,2021-11-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-03
BAIRA SIUL  HPS,,,180.0,0.7,1.05,495.09999999999997,432.09000000000003,,60.0,,,,2021-11-03
BHAKRA LEFT HPS,,,594.0,4.37,6.279999999999999,1177.1099999999997,1325.3500000000001,,108.0,,,,2021-11-03
BHAKRA RIGHT HPS,,,785.0,5.47,5.66,1894.41,1447.85,,157.0,,,,2021-11-03
CHAMERA-I HPS,,,540.0,2.63,2.07,1995.8900000000003,1602.71,,0.0,,,,2021-11-03
CHAMERA-II HPS,,,300.0,1.63,1.82,1175.8900000000003,1146.26,,300.0,,,,2021-11-03
CHAMERA-III HPS,,,231.0,1.77,1.4300000000000002,860.31,844.94,,0.0,,,,2021-11-03
DEHAR HPS,,,990.0,3.73,5.07,2417.19,2493.98,,330.0,,,,2021-11-03
KOLDAM,,,800.0,2.8,4.7,2705.4000000000005,2654.5199999999995,,0.0,,,,2021-11-03
NATHPA JHAKRI HPS,,,1500.0,9.97,12.25,5998.910000000001,5866.03,,750.0,,,,2021-11-03
PARBATI-II HPS,,,0.0,0.87,0.0,343.61,0.0,,0.0,,,,2021-11-03
PARBATI-III HPS,,,520.0,1.13,0.86,669.39,531.03,,130.0,,,,2021-11-03
PONG HPS,,,396.0,4.13,2.6800000000000006,680.39,665.81,,132.0,,,,2021-11-03
RAMPUR HPS,,,412.02000000000004,2.83,3.54,1665.4899999999998,1640.21,,0.0,,,,2021-11-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-11-03
BAGLIHAR  HPS,,,450.0,4.77,5.76,1945.31,2022.64,,0.0,,,,2021-11-03
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1550.06,,150.0,,,,2021-11-03
LOWER JHELUM  HPS,,,105.0,0.93,2.11,404.79,456.09000000000003,,35.0,,,,2021-11-03
UPPER SINDH-II HPS,,,105.0,0.33,1.3,268.98999999999995,228.22,,0.0,,,,2021-11-03
DULHASTI  HPS,,,390.0,4.9,4.08,1738.7000000000003,1803.0900000000001,,0.0,,,,2021-11-03
KISHANGANGA HPS,,,330.0,1.77,3.1,1382.31,1156.01,,0.0,,,,2021-11-03
SALAL HPS,,,690.0,5.5,4.359999999999999,2812.5,2860.18,,230.0,,,,2021-11-03
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-11-03
URI-I HPS,,,480.0,5.7,10.120000000000001,1991.1000000000001,2188.74,,0.0,,,,2021-11-03
URI-II HPS,,,240.0,3.27,5.3100000000000005,1054.81,1153.99,,0.0,,,,2021-11-03
CHUTAK HPS,,,44.0,0.4,0.27,164.20000000000002,148.92000000000002,,33.0,,,,2021-11-03
NIMMO BAZGO HPS,,,45.0,0.63,0.51,165.89,177.43,,15.0,,,,2021-11-03
GH TPS (LEH.MOH.),,,920.0,6.43,0.0,1843.29,1417.7,11.0,920.0,,,,2021-11-03
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,415.79,326.84,,210.0,44486.479166666664,,COAL SHORTAGE,2021-11-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.2,0.0,473.59999999999997,196.42,,210.0,44460.49097222222,,COAL SHORTAGE,2021-11-03
GH TPS (LEH.MOH.),Unit 3,L,250.0,0.0,0.0,496.0,429.17,,250.0,44483.35,,COAL SHORTAGE,2021-11-03
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.3,0.0,457.90000000000003,465.27,,250.0,44485.419444444444,,COAL SHORTAGE,2021-11-03
ROPAR TPS,,,840.0,8.03,0.0,1686.09,1115.3700000000001,9.0,840.0,,,,2021-11-03
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,439.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-11-03
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,439.0,342.98,,210.0,44485.57083333333,,COAL SHORTAGE,2021-11-03
ROPAR TPS,Unit 5,L,210.0,2.03,0.0,374.0899999999999,331.84,,210.0,44485.03472222222,,COAL SHORTAGE,2021-11-03
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,434.0,285.97,,210.0,44484.25486111111,,COAL SHORTAGE,2021-11-03
ANANDPUR SAHIB-I HPS ,,,67.0,0.5,0.0,240.5,156.06,,0.0,,,,2021-11-03
ANANDPUR SAHIB-II HPS ,,,67.0,0.5,0.0,250.5,156.82,,0.0,,,,2021-11-03
MUKERIAN-I HPS,,,45.0,0.83,2.55,130.49000000000004,175.29,,0.0,,,,2021-11-03
MUKERIAN-II HPS,,,45.0,0.83,0.0,130.49000000000004,99.73,,0.0,,,,2021-11-03
MUKERIAN-III HPS,,,58.5,1.17,0.0,181.50999999999996,127.93,,0.0,,,,2021-11-03
MUKERIAN-IV HPS,,,58.5,1.17,0.0,181.50999999999996,126.4,,0.0,,,,2021-11-03
RANJIT SAGAR HPS,,,600.0,3.17,0.85,1187.5100000000002,872.15,,150.0,,,,2021-11-03
GOINDWAL SAHIB TPP,,,540.0,5.37,0.0,1166.1100000000001,1326.33,0.0,540.0,,,,2021-11-03
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.67,0.0,583.0099999999999,727.48,,270.0,44499.0,,COAL SHORTAGE,2021-11-03
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.7,0.0,583.1000000000001,598.85,,270.0,44486.0,,COAL SHORTAGE,2021-11-03
RAJPURA TPP,,,1400.0,29.0,28.799999999999997,5408.0,6269.23,4.0,0.0,,,,2021-11-03
RAJPURA TPP,Unit 1, ,700.0,14.23,14.43,3091.69,3168.55,,0.0,,,,2021-11-03
RAJPURA TPP,Unit 2, ,700.0,14.77,14.37,2316.31,3100.68,,0.0,,,,2021-11-03
TALWANDI SABO TPP,,,1980.0,22.9,17.32,7089.699999999999,4506.66,7.0,660.0,,,,2021-11-03
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,8.69,2477.0,1149.74,,0.0,,,,2021-11-03
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,0.0,2232.7899999999995,2261.0,,660.0,44499.88888888889,,RESERVE SHUT DOWN,2021-11-03
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,8.63,2379.9099999999994,1095.92,,0.0,,,,2021-11-03
GANGUWAL  HPS,,,77.65,1.43,1.79,296.29,367.59000000000003,,0.0,,,,2021-11-03
KOTLA  HPS,,,77.65,1.47,1.76,299.4100000000001,369.83000000000004,,0.0,,,,2021-11-03
CHHABRA-II TPP,,,1320.0,24.4,14.58,4687.199999999999,2411.7400000000002,4.0,0.0,,,,2021-11-03
CHHABRA-II TPP,Unit 5, ,660.0,12.2,11.27,2344.5999999999995,951.11,,0.0,,,,2021-11-03
CHHABRA-II TPP,Unit 6,*,660.0,12.2,3.31,2342.5999999999995,1460.63,,0.0,44503.44375,03/11/2021 11:59:00,FURNACE FIRE OUT /FLAME FAILURE,2021-11-03
CHHABRA-I PH-1 TPP,,,500.0,9.9,9.82,1938.7000000000003,1107.33,1.0,0.0,,,,2021-11-03
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.7,5.04,922.1000000000001,630.49,,0.0,,,,2021-11-03
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.2,4.78,1016.6000000000001,476.84,,0.0,,,,2021-11-03
CHHABRA-I PH-2 TPP,,,500.0,10.1,0.0,1906.2999999999997,1596.4699999999998,4.0,500.0,,,,2021-11-03
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.17,0.0,936.5099999999999,847.93,,250.0,44448.125,,ESP PROBLEM,2021-11-03
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,969.7899999999998,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-11-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-11-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-11-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-11-03
KALISINDH TPS,,,1200.0,23.3,22.880000000000003,4558.900000000001,3771.5600000000004,3.0,0.0,,,,2021-11-03
KALISINDH TPS,Unit 1, ,600.0,11.63,11.5,2279.8900000000003,1830.42,,0.0,,,,2021-11-03
KALISINDH TPS,Unit 2, ,600.0,11.67,11.38,2279.01,1941.14,,0.0,,,,2021-11-03
KOTA TPS,,,1240.0,17.29,24.129999999999995,4400.87,3425.2599999999998,5.0,210.0,,,,2021-11-03
KOTA TPS,Unit 1, ,110.0,1.43,2.1,309.29,274.65,,0.0,,,,2021-11-03
KOTA TPS,Unit 2, ,110.0,1.43,2.09,309.29,271.09,,0.0,,,,2021-11-03
KOTA TPS,Unit 3,S,210.0,2.86,3.3,619.58,289.33,,210.0,44503.853472222225,,BOILER MISC. PROBLEM,2021-11-03
KOTA TPS,Unit 4, ,210.0,4.3,3.82,931.8999999999999,561.44,,0.0,,,,2021-11-03
KOTA TPS,Unit 5, ,210.0,0.0,4.27,705.0,612.49,,0.0,,,,2021-11-03
KOTA TPS,Unit 6, ,195.0,3.57,4.2,721.7100000000002,663.2,,0.0,,,,2021-11-03
KOTA TPS,Unit 7,S,195.0,3.7,4.35,804.1000000000001,753.06,,0.0,44503.95625,,BOILER AUX. MISC. PROMLEMS,2021-11-03
SURATGARH STPS,,,1320.0,16.07,21.06,3492.209999999999,2155.69,10.0,0.0,,,,2021-11-03
SURATGARH STPS,Unit 7, ,660.0,10.97,10.52,2379.9099999999994,1884.31,,0.0,,,,2021-11-03
SURATGARH STPS,Unit 8, ,660.0,5.1,10.54,1112.2999999999997,271.38,,0.0,,,,2021-11-03
SURATGARH TPS,,,1500.0,8.43,0.0,1741.29,1306.31,2.0,1500.0,,,,2021-11-03
SURATGARH TPS,Unit 1,S,250.0,1.73,0.0,342.19000000000005,427.92,,250.0,44499.572222222225,,RSD/LOW SCHEDULE,2021-11-03
SURATGARH TPS,Unit 2, ,250.0,1.1,0.0,238.29999999999998,174.7,,250.0,44502.839583333334,,RESERVE SHUT DOWN,2021-11-03
SURATGARH TPS,Unit 3,L,250.0,1.43,0.0,284.29,175.37,,250.0,44466.396527777775,,COAL SHORTAGE,2021-11-03
SURATGARH TPS,Unit 4, ,250.0,1.43,0.0,284.29,183.54,,250.0,44502.0,,RESERVE SHUT DOWN,2021-11-03
SURATGARH TPS,Unit 5,L,250.0,1.37,0.0,295.11,74.61,,250.0,44433.90625,,COAL SHORTAGE,2021-11-03
SURATGARH TPS,Unit 6,S,250.0,1.37,0.0,297.11,270.17,,250.0,44494.010416666664,,RSD/LOW SCHEDULE,2021-11-03
DHOLPUR CCPP,,,330.0,0.66,0.0,141.98,0.0,,0.0,,,,2021-11-03
RAMGARH CCPP,,,273.8,2.24,4.34,477.72,941.59,,197.8,,,,2021-11-03
JAWAHAR SAGAR  HPS,,,99.0,1.57,0.78,51.71,40.66,,0.0,,,,2021-11-03
MAHI BAJAJ-I HPS,,,50.0,0.57,0.0,23.71,41.12,,0.0,,,,2021-11-03
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,11.21,27.150000000000002,,0.0,,,,2021-11-03
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-11-03
JALIPA KAPURDI TPP,,,1080.0,21.47,22.500000000000004,4285.41,4243.51,,0.0,,,,2021-11-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,2.88,526.0099999999999,598.82,,0.0,,,,2021-11-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,2.96,536.0099999999999,503.39,,0.0,,,,2021-11-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.74,2.92,566.22,463.68,,0.0,,,,2021-11-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,2.4,519.1000000000001,549.25,,0.0,,,,2021-11-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.91,526.0099999999999,486.73,,0.0,,,,2021-11-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,2.53,537.0099999999999,524.49,,0.0,,,,2021-11-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.94,548.0399999999998,516.62,,0.0,,,,2021-11-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,2.96,527.0099999999999,600.53,,0.0,,,,2021-11-03
KAWAI TPS,,,1320.0,24.36,13.15,4911.08,4540.03,6.0,660.0,,,,2021-11-03
KAWAI TPS,Unit 1,L,660.0,11.83,0.0,2567.49,2408.56,,660.0,44467.99930555555,06/11/2021,COAL SHORTAGE,2021-11-03
KAWAI TPS,Unit 2, ,660.0,12.53,13.15,2343.5900000000006,2131.47,,0.0,,,,2021-11-03
BARSINGSAR LIGNITE,,,250.0,4.57,5.92,853.71,910.48,,0.0,,,,2021-11-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.27,2.97,424.80999999999995,454.66,,0.0,,,,2021-11-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.95,428.90000000000003,455.82,,0.0,,,,2021-11-03
ANTA CCPP,,,419.33,1.09,0.0,226.26999999999998,102.09,,419.33,,,,2021-11-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-11-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-11-03
RAJASTHAN  A.P.S.,,,1080.0,17.4,24.699999999999996,4286.2,4902.860000000001,,0.0,,,,2021-11-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.68,832.4900000000001,856.44,,0.0,,,,2021-11-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.08,510.0,796.33,,0.0,,,,2021-11-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.46,982.5899999999999,1041.74,,0.0,,,,2021-11-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.47,970.4100000000001,1090.13,,0.0,,,,2021-11-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.01,990.7100000000002,1118.22,,0.0,,,,2021-11-03
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.48,655.1999999999999,674.3,,0.0,,,,2021-11-03
CHILLA  HPS,,,144.0,1.77,2.62,476.30999999999995,510.46,,0.0,,,,2021-11-03
DHAKRANI  HPS,,,33.75,0.33,0.41,113.99,114.63,,11.25,,,,2021-11-03
DHALIPUR  HPS,,,51.0,0.4,0.64,139.20000000000002,172.96,,0.0,,,,2021-11-03
KHATIMA  HPS,,,41.400000000000006,0.27,0.33,176.81000000000003,152.31,,0.0,,,,2021-11-03
KHODRI  HPS,,,120.0,0.57,0.78,288.71,313.61,,120.0,,,,2021-11-03
KULHAL  HPS,,,30.0,0.3,0.43,103.89999999999999,108.79,,0.0,,,,2021-11-03
MANERI BHALI-I HPS,,,90.0,0.3,1.63,278.90000000000003,272.06,,0.0,,,,2021-11-03
MANERI BHALI-II HPS,,,304.0,1.93,2.67,1100.7900000000002,1112.45,,0.0,,,,2021-11-03
RAMGANGA  HPS,,,198.0,0.3,1.92,70.89999999999999,64.5,,66.0,,,,2021-11-03
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-03
GAMA CCPP,,,225.0,0.97,0.0,209.91,362.59,,0.0,,,,2021-11-03
KASHIPUR CCPP,,,225.0,1.97,0.0,412.9100000000001,650.26,,0.0,,,,2021-11-03
SHRINAGAR HPS,,,330.0,2.0,4.82,1083.0,1099.16,,0.0,,,,2021-11-03
SINGOLI BHATWARI HPS,,,99.0,0.5,0.0,240.5,0.0,,0.0,,,,2021-11-03
VISHNU PRAYAG HPS,,,400.0,3.33,3.3099999999999996,1284.9899999999998,1507.69,,100.0,,,,2021-11-03
DHAULI GANGA  HPS,,,280.0,1.57,1.71,1011.7100000000002,994.24,,0.0,,,,2021-11-03
KOTESHWAR HPS,,,400.0,2.27,2.08,719.81,751.78,,0.0,,,,2021-11-03
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-03
TANAKPUR HPS,,,94.19999999999999,1.0,2.4,344.0,374.6,,0.0,,,,2021-11-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-03
TEHRI ST-1 HPS,,,1000.0,6.87,6.01,1801.6099999999997,1926.2,,0.0,,,,2021-11-03
ANPARA TPS,,,2630.0,53.61,53.13,11595.830000000002,9573.03,8.0,0.0,,,,2021-11-03
ANPARA TPS,Unit 1, ,210.0,4.1,3.63,893.3000000000001,834.58,,0.0,,,,2021-11-03
ANPARA TPS,Unit 2, ,210.0,4.6,3.36,1016.8000000000001,804.0,,0.0,,,,2021-11-03
ANPARA TPS,Unit 3, ,210.0,4.27,3.55,864.81,700.49,,0.0,,,,2021-11-03
ANPARA TPS,Unit 4, ,500.0,9.3,9.71,2020.8999999999999,2003.22,,0.0,,,,2021-11-03
ANPARA TPS,Unit 5, ,500.0,10.07,10.41,2188.2100000000005,2368.22,,0.0,,,,2021-11-03
ANPARA TPS,Unit 6, ,500.0,10.97,11.23,2375.9099999999994,2244.59,,0.0,,,,2021-11-03
ANPARA TPS,Unit 7, ,500.0,10.3,11.24,2235.9000000000005,617.93,,0.0,,,,2021-11-03
HARDUAGANJ TPS,,,605.0,13.79,0.0,2825.37,1184.36,13.0,605.0,,,,2021-11-03
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-11-03
HARDUAGANJ TPS,Unit 8,L,250.0,3.83,0.0,832.4900000000001,312.78,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-11-03
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,875.0899999999999,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-11-03
HARDUAGANJ TPS,Unit 10, ,0.0,5.93,0.0,1117.7900000000002,0.0,,0.0,,,unit not yet commissioned,2021-11-03
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-03
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-11-03
OBRA-C STPP,,,0.0,4.0,0.0,508.0,0.0,,0.0,,,,2021-11-03
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,508.0,0.0,,0.0,,,unit not yet commissioned,2021-11-03
OBRA TPS,,,1094.0,13.89,11.74,3011.67,2700.7699999999995,4.0,294.0,,,,2021-11-03
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-11-03
OBRA TPS,Unit 9, ,200.0,2.73,2.96,594.19,701.89,,0.0,,,,2021-11-03
OBRA TPS,Unit 10, ,200.0,2.73,2.82,594.19,675.31,,0.0,,,,2021-11-03
OBRA TPS,Unit 11, ,200.0,2.73,2.97,594.19,692.08,,0.0,,,,2021-11-03
OBRA TPS,Unit 12, ,200.0,3.0,2.99,646.0,631.49,,0.0,,,,2021-11-03
OBRA TPS,Unit 13,P,200.0,2.7,0.0,583.1000000000001,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-11-03
PARICHHA TPS,,,1140.0,14.33,0.0,3105.99,2394.52,10.0,1140.0,,,,2021-11-03
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-11-03
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-11-03
PARICHHA TPS,Unit 3,L,210.0,3.03,0.0,655.0899999999999,526.25,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-11-03
PARICHHA TPS,Unit 4,L,210.0,3.3,0.0,711.8999999999999,481.54,,210.0,44473.072916666664,,COAL SHORTAGE,2021-11-03
PARICHHA TPS,Unit 5,L,250.0,3.83,0.0,832.4900000000001,722.46,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-11-03
PARICHHA TPS,Unit 6,L,250.0,4.17,0.0,906.5099999999999,664.27,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-11-03
KHARA  HPS,,,72.0,0.6,0.93,255.79999999999998,249.5,,24.0,,,,2021-11-03
MATATILA  HPS,,,30.599999999999998,0.53,0.31,54.59,39.12,,0.0,,,,2021-11-03
OBRA  HPS,,,99.0,0.6,0.28,196.79999999999998,188.83,,0.0,,,,2021-11-03
RIHAND HPS,,,300.0,1.5,0.26,489.5,371.88,,50.0,,,,2021-11-03
ANPARA C TPS,,,1200.0,24.759999999999998,20.58,5155.280000000001,4876.139999999999,4.0,0.0,,,,2021-11-03
ANPARA C TPS,Unit 1,*,600.0,12.36,9.77,2689.0800000000004,2649.27,,0.0,44503.67638888889,03/11/2021 17:36:00,BEARING,2021-11-03
ANPARA C TPS,Unit 2, ,600.0,12.4,10.81,2466.2000000000003,2226.87,,0.0,,,,2021-11-03
BARKHERA TPS,,,90.0,0.5700000000000001,0.0,120.71000000000001,185.89,5.0,90.0,,,,2021-11-03
BARKHERA TPS,Unit 1,S,45.0,0.27,0.0,60.81000000000001,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-11-03
BARKHERA TPS,Unit 2,S,45.0,0.3,0.0,59.89999999999999,94.44,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-11-03
KHAMBARKHERA TPS,,,90.0,0.6,0.0,116.79999999999998,186.57999999999998,5.0,90.0,,,,2021-11-03
KHAMBARKHERA TPS,Unit 1,S,45.0,0.3,0.0,59.89999999999999,94.52,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-11-03
KHAMBARKHERA TPS,Unit 2,S,45.0,0.3,0.0,56.89999999999999,92.06,,45.0,44493.40625,,RSD/LOW SCHEDULE,2021-11-03
KUNDARKI TPS,,,90.0,0.5700000000000001,0.61,117.71000000000001,262.32,7.0,45.0,,,,2021-11-03
KUNDARKI TPS,Unit 1, ,45.0,0.3,0.61,56.89999999999999,143.41,,0.0,,,,2021-11-03
KUNDARKI TPS,Unit 2,S,45.0,0.27,0.0,60.81000000000001,118.91,,45.0,44501.75,,RSD/LOW SCHEDULE,2021-11-03
LALITPUR TPS,,,1980.0,26.67,26.45,5788.01,6533.209999999999,10.0,0.0,,,,2021-11-03
