name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.67,0.88,16.75,12.33,,150.0,,,,2026-04-25
PRAGATI CCGT-III,,,1500.0,7.169999999999999,19.189999999999998,169.34999999999997,208.70000000000002,,0.0,,,,2026-04-25
PRAGATI CCPP,,,330.4,4.0,3.53,99.99999999999994,8.55,,104.6,,,,2026-04-25
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-25
PANIPAT TPS,,,710.0,12.9,10.86,322.5000000000001,313.76,58.0,210.0,,,,2026-04-25
PANIPAT TPS,Unit 6,S,210.0,3.5,0.0,87.5,59.09,,210.0,46132.20277777778,,H.T./L.T. SUPPLY PROBLEM,2026-04-25
PANIPAT TPS,Unit 7, ,250.0,4.73,5.43,118.25000000000007,126.17000000000002,,0.0,,,,2026-04-25
PANIPAT TPS,Unit 8, ,250.0,4.67,5.43,116.75000000000003,128.5,,0.0,,,,2026-04-25
RAJIV GANDHI TPS,,,1200.0,11.17,21.32,279.2499999999999,487.61,50.0,0.0,,,,2026-04-25
RAJIV GANDHI TPS,Unit 1, ,600.0,11.17,10.76,279.2499999999999,256.65000000000003,,0.0,,,,2026-04-25
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,10.56,0.0,230.95999999999995,,0.0,,,,2026-04-25
YAMUNA NAGAR TPS,,,600.0,6.2,5.36,155.0,132.20999999999998,62.0,300.0,,,,2026-04-25
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.2,5.36,155.0,132.20999999999998,,0.0,,,,2026-04-25
YAMUNA NAGAR TPS,Unit 2,P,300.0,0.0,0.0,0.0,0.0,,300.0,46068.01527777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-25
MAHATMA GANDHI TPS,,,1320.0,23.8,27.68,510.0899999999999,418.34000000000003,35.0,0.0,,,,2026-04-25
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.67,13.92,291.74999999999994,316.09000000000003,,0.0,,,,2026-04-25
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.13,13.76,218.33999999999995,102.25,,0.0,,,,2026-04-25
INDIRA GANDHI STPP,,,1500.0,26.4,31.009999999999998,660.0000000000001,628.7000000000002,33.0,0.0,,,,2026-04-25
INDIRA GANDHI STPP,Unit 1, ,500.0,8.6,10.32,214.99999999999991,203.29,,0.0,,,,2026-04-25
INDIRA GANDHI STPP,Unit 2, ,500.0,8.9,10.34,222.50000000000009,212.88000000000008,,0.0,,,,2026-04-25
INDIRA GANDHI STPP,Unit 3, ,500.0,8.9,10.35,222.50000000000009,212.53000000000006,,0.0,,,,2026-04-25
FARIDABAD CCPP,,,431.59,0.47000000000000003,5.24,11.749999999999996,9.41,,431.59,,,,2026-04-25
BASSI  HPS,,,66.0,1.03,1.5,25.750000000000007,23.63,,0.0,,,,2026-04-25
GIRI BATA HPS,,,60.0,0.33,0.24,8.25,9.84,,30.0,,,,2026-04-25
KASHANG INTEGRATED HEP,,,195.0,0.33,0.41,8.25,5.100000000000001,,130.0,,,,2026-04-25
LARJI  HPS,,,126.0,1.4,1.6,34.999999999999986,26.9,,42.0,,,,2026-04-25
SAINJ HPS,,,100.0,0.6,1.03,14.999999999999995,15.630000000000003,,50.0,,,,2026-04-25
SANJAY HPS,,,120.0,1.2,1.56,29.99999999999999,18.56,,0.0,,,,2026-04-25
SAWRA KUDDU HPS,,,111.0,0.6,0.7,14.999999999999995,13.120000000000001,,37.0,,,,2026-04-25
SHANAN HPS,,,110.0,1.53,2.39,38.250000000000014,36.230000000000004,,110.0,,,,2026-04-25
UHL-III HPS,,,99.99,1.07,1.48,26.750000000000004,23.0,,0.0,,,,2026-04-25
ALLAIN DUHANGAN  HPS,,,192.0,1.0,1.53,25.0,20.11,,0.0,,,,2026-04-25
BAJOLI HOLI HPS,,,180.0,1.6,2.25,40.000000000000014,38.11,,120.0,,,,2026-04-25
BASPA  HPS,,,300.0,1.37,1.9,34.250000000000014,25.340000000000003,,0.0,,,,2026-04-25
BUDHIL HPS,,,70.0,0.47,0.74,11.750000000000002,10.200000000000001,,0.0,,,,2026-04-25
CHANJU-I HPS ,,,36.0,0.33,0.47,8.25,9.940000000000001,,0.0,,,,2026-04-25
KARCHAM WANGTOO HPS,,,1045.0,5.23,5.83,130.75000000000006,100.14,,0.0,,,,2026-04-25
KUTEHR HPS,,,240.0,2.27,3.53,56.75000000000003,53.52999999999999,,0.0,,,,2026-04-25
MALANA  HPS,,,86.0,0.53,0.71,13.249999999999996,10.63,,0.0,,,,2026-04-25
MALANA-II  HPS,,,100.0,0.47,0.0,11.750000000000002,0.09,,50.0,,,,2026-04-25
SORANG HPS,,,100.0,0.53,0.75,13.249999999999996,9.110000000000001,,0.0,,,,2026-04-25
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-25
BAIRA SIUL  HPS,,,180.0,2.47,2.7800000000000002,61.749999999999986,61.23,,120.0,,,,2026-04-25
BHAKRA LEFT HPS,,,630.0,3.7,4.99,92.50000000000004,103.32,,126.0,,,,2026-04-25
BHAKRA RIGHT HPS,,,785.0,4.63,5.319999999999999,115.74999999999996,106.88,,0.0,,,,2026-04-25
CHAMERA-I HPS,,,540.0,5.33,7.56,133.24999999999997,124.32,,180.0,,,,2026-04-25
CHAMERA-II HPS,,,300.0,5.47,5.85,136.75,89.26999999999998,,300.0,,,,2026-04-25
CHAMERA-III HPS,,,231.0,2.43,4.17,60.75,62.83,,231.0,,,,2026-04-25
DEHAR HPS,,,990.0,6.83,10.94,170.75000000000006,171.88,,165.0,,,,2026-04-25
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-25
KOLDAM,,,800.0,4.43,5.050000000000001,110.75000000000006,84.48,,800.0,,,,2026-04-25
NATHPA JHAKRI HPS,,,1500.0,10.2,11.570000000000002,254.9999999999999,197.09999999999997,,500.0,,,,2026-04-25
PARBATI-II HPS,,,800.0,3.97,4.140000000000001,99.24999999999999,40.15,,600.0,,,,2026-04-25
PARBATI-III HPS,,,520.0,2.93,2.9,73.25000000000003,9.07,,260.0,,,,2026-04-25
PONG HPS,,,396.0,0.73,1.8699999999999999,18.250000000000007,29.06,,0.0,,,,2026-04-25
RAMPUR HPS,,,412.02000000000004,2.9,3.25,72.49999999999999,54.540000000000006,,68.67,,,,2026-04-25
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-25
BAGLIHAR  HPS,,,450.0,7.4,7.2,185.00000000000009,48.17,,150.0,,,,2026-04-25
BAGLIHAR II  HPS,,,450.0,0.9,7.2,22.499999999999993,146.95999999999998,,150.0,,,,2026-04-25
LOWER JHELUM  HPS,,,105.0,1.87,1.56,46.74999999999999,189.6,,35.0,,,,2026-04-25
UPPER SINDH-II HPS,,,105.0,0.77,0.24,19.249999999999993,4.200000000000001,,0.0,,,,2026-04-25
DULHASTI  HPS,,,390.0,4.3,7.66,107.49999999999996,99.84,,0.0,,,,2026-04-25
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-25
KISHANGANGA HPS,,,330.0,7.53,8.0,188.25,149.36,,110.0,,,,2026-04-25
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-25
SALAL HPS,,,690.0,6.77,11.49,169.25,191.56000000000003,,230.0,,,,2026-04-25
SEWA-II HPS,,,120.0,1.87,1.9,46.74999999999999,63.81000000000002,,80.0,,,,2026-04-25
URI-I HPS,,,480.0,11.3,10.509999999999998,282.5000000000001,290.83000000000004,,120.0,,,,2026-04-25
URI-II HPS,,,240.0,5.67,5.819999999999999,141.75,146.22,,60.0,,,,2026-04-25
CHUTAK HPS,,,44.0,0.37,0.26,9.249999999999998,3.83,,44.0,,,,2026-04-25
NIMMO BAZGO HPS,,,45.0,0.37,0.4,9.249999999999998,9.99,,45.0,,,,2026-04-25
GH TPS (LEH.MOH.),,,920.0,14.84,20.02,370.99999999999994,441.0299999999999,35.0,0.0,,,,2026-04-25
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.5,4.21,87.5,99.96999999999998,,0.0,,,,2026-04-25
