name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAJOLI HOLI HPS,,,180.0,0.52,0.64,726.8399999999997,694.74,,180.0,,,,2025-01-17
BASPA  HPS,,,300.0,1.42,0.9600000000000001,1111.1400000000012,1300.31,,0.0,,,,2025-01-17
BUDHIL HPS,,,70.0,0.19,0.16,259.22999999999996,270.42,,0.0,,,,2025-01-17
CHANJU-I HPS ,,,36.0,0.16,0.1,140.71999999999994,147.09,,0.0,,,,2025-01-17
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.55,3831.6999999999985,4297.45,,0.0,,,,2025-01-17
MALANA  HPS,,,86.0,0.23,0.2,314.9100000000003,226.14,,0.0,,,,2025-01-17
MALANA-II  HPS,,,100.0,0.19,0.0,326.22999999999996,184.0,,50.0,,,,2025-01-17
SORANG HPS,,,100.0,0.26,0.24000000000000002,376.41999999999985,374.63,,0.0,,,,2025-01-17
TIDONG HPS,,,0.0,0.26,0.0,274.41999999999985,0.0,,0.0,,,,2025-01-17
BAIRA SIUL  HPS,,,180.0,0.58,0.44,638.8600000000007,488.52,,60.0,,,,2025-01-17
BHAKRA LEFT HPS,,,630.0,4.52,2.96,1680.8399999999997,2055.79,,252.0,,,,2025-01-17
BHAKRA RIGHT HPS,,,785.0,5.81,4.56,2154.769999999999,2308.1299999999997,,157.0,,,,2025-01-17
CHAMERA-I HPS,,,540.0,1.61,1.19,2023.3699999999983,1912.08,,180.0,,,,2025-01-17
CHAMERA-II HPS,,,300.0,0.77,0.95,1276.0899999999997,1252.72,,100.0,,,,2025-01-17
CHAMERA-III HPS,,,231.0,0.65,0.86,939.0499999999996,949.49,,154.0,,,,2025-01-17
DEHAR HPS,,,990.0,2.9,2.71,2569.3000000000015,2703.5,,0.0,,,,2025-01-17
KOLDAM,,,800.0,2.45,2.59,2898.649999999997,3156.29,,200.0,,,,2025-01-17
NATHPA JHAKRI HPS,,,1500.0,6.71,6.4799999999999995,6439.070000000001,6949.290000000001,,500.0,,,,2025-01-17
PARBATI-II HPS,,,0.0,2.61,0.0,2042.3699999999983,0.0,,0.0,,,,2025-01-17
PARBATI-III HPS,,,520.0,1.9,0.21,1401.3000000000015,540.89,,390.0,,,,2025-01-17
PONG HPS,,,396.0,3.23,3.98,874.9100000000003,1346.69,,0.0,,,,2025-01-17
RAMPUR HPS,,,412.02000000000004,2.55,1.8699999999999997,1816.3499999999992,1937.65,,68.67,,,,2025-01-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-01-17
BAGLIHAR  HPS,,,450.0,3.87,3.12,2262.789999999998,2457.16,,300.0,,,,2025-01-17
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1532.92,,150.0,,,,2025-01-17
LOWER JHELUM  HPS,,,105.0,0.9,0.0,474.2999999999996,394.91,,35.0,,,,2025-01-17
UPPER SINDH-II HPS,,,105.0,0.32,0.0,388.4399999999999,89.74,,0.0,,,,2025-01-17
DULHASTI  HPS,,,390.0,2.32,2.69,1951.439999999999,2042.37,,130.0,,,,2025-01-17
KISHANGANGA HPS,,,330.0,0.55,1.08,1305.3499999999992,1209.28,,110.0,,,,2025-01-17
SALAL HPS,,,690.0,3.52,1.7599999999999998,3111.8399999999997,3008.5200000000004,,345.0,,,,2025-01-17
SEWA-II HPS,,,120.0,0.94,0.19,379.97999999999996,294.98,,40.0,,,,2025-01-17
URI-I HPS,,,480.0,4.52,1.74,2375.8399999999997,1638.51,,360.0,,,,2025-01-17
URI-II HPS,,,240.0,3.1,1.1099999999999999,1298.6999999999985,1082.4099999999999,,120.0,,,,2025-01-17
CHUTAK HPS,,,44.0,0.13,0.11,156.20999999999992,163.02999999999997,,44.0,,,,2025-01-17
NIMMO BAZGO HPS,,,45.0,0.32,0.28,204.43999999999988,218.78999999999996,,45.0,,,,2025-01-17
GH TPS (LEH.MOH.),,,920.0,10.46,14.25,3216.8200000000015,3835.4,49.0,210.0,,,,2025-01-17
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.0,4.33,922.0,1170.13,,0.0,,,,2025-01-17
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,200.56000000000012,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2025-01-17
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.39,5.12,1052.6300000000008,1278.6,,0.0,,,,2025-01-17
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.39,4.8,1041.6300000000003,1386.67,,0.0,,,,2025-01-17
GOINDWAL SAHIB TPP,,,540.0,7.8,5.09,2404.600000000003,2647.3100000000004,55.0,270.0,,,,2025-01-17
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.81,1202.3000000000015,1346.66,,0.0,,,,2025-01-17
GOINDWAL SAHIB TPP,Unit 2,*,270.0,3.9,0.28,1202.3000000000015,1300.65,,270.0,45667.677777777775,17/01/2025 20:22:00,BOILER MISC. PROBLEM,2025-01-17
ROPAR TPS,,,840.0,9.66,15.879999999999999,2964.2200000000016,3677.79,56.0,210.0,,,,2025-01-17
ROPAR TPS,Unit 3, ,210.0,2.35,4.07,720.9500000000004,952.42,,0.0,,,,2025-01-17
ROPAR TPS,Unit 4, ,210.0,2.35,4.08,720.9500000000004,1030.58,,0.0,,,,2025-01-17
ROPAR TPS,Unit 5,S,210.0,2.35,3.43,720.9500000000004,926.82,,210.0,45674.853472222225,,AIR PREHEATERS PROBLEM,2025-01-17
ROPAR TPS,Unit 6, ,210.0,2.61,4.3,801.3700000000002,767.97,,0.0,,,,2025-01-17
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.0,211.71999999999994,236.5,,0.0,,,,2025-01-17
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.0,211.71999999999994,220.45,,0.0,,,,2025-01-17
MUKERIAN-I HPS,,,45.0,0.84,4.34,190.28000000000006,390.4599999999999,,0.0,,,,2025-01-17
MUKERIAN-II HPS,,,45.0,0.84,0.0,190.28000000000006,192.15999999999997,,0.0,,,,2025-01-17
MUKERIAN-III HPS,,,58.5,1.1,0.0,247.6999999999999,248.61,,0.0,,,,2025-01-17
MUKERIAN-IV HPS,,,58.5,1.1,0.0,247.6999999999999,219.26999999999998,,0.0,,,,2025-01-17
RANJIT SAGAR HPS,,,600.0,2.58,1.31,1383.8599999999988,1155.23,,150.0,,,,2025-01-17
RAJPURA TPP,,,1400.0,30.19,22.86,8440.230000000001,8280.66,39.0,0.0,,,,2025-01-17
RAJPURA TPP,Unit 1, ,700.0,15.06,13.51,4053.019999999999,4164.46,,0.0,,,,2025-01-17
RAJPURA TPP,Unit 2,*,700.0,15.13,9.35,4387.210000000002,4116.2,,0.0,45671.489583333336,17/01/2025 06:21:00,BOILER MISC. PROBLEM,2025-01-17
TALWANDI SABO TPP,,,1980.0,35.620000000000005,17.9,10304.539999999997,8812.33,14.0,660.0,,,,2025-01-17
TALWANDI SABO TPP,Unit 1, ,660.0,11.81,12.15,3613.769999999999,3095.88,,0.0,,,,2025-01-17
TALWANDI SABO TPP,Unit 2,*,660.0,11.81,5.75,3303.769999999999,3136.28,,0.0,45672.875,17/01/2025 11:17:08,BOILER MISC. PROBLEM,2025-01-17
TALWANDI SABO TPP,Unit 3,P,660.0,12.0,0.0,3387.0,2580.17,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-01-17
GANGUWAL  HPS,,,77.65,1.55,1.25,432.3500000000002,472.51,,0.0,,,,2025-01-17
KOTLA  HPS,,,77.65,1.55,1.25,432.3500000000002,467.80999999999995,,0.0,,,,2025-01-17
CHHABRA-II TPP,,,1320.0,23.74,24.490000000000002,6397.579999999996,6210.6900000000005,19.0,0.0,,,,2025-01-17
CHHABRA-II TPP,Unit 5, ,660.0,11.87,12.32,3198.789999999998,2982.02,,0.0,,,,2025-01-17
CHHABRA-II TPP,Unit 6, ,660.0,11.87,12.17,3198.789999999998,3228.67,,0.0,,,,2025-01-17
CHHABRA-I PH-1 TPP,,,500.0,9.48,9.78,2680.1600000000003,2687.23,16.0,0.0,,,,2025-01-17
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.77,4.85,1338.0899999999997,1380.75,,0.0,,,,2025-01-17
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,4.93,1342.0700000000006,1306.48,,0.0,,,,2025-01-17
CHHABRA-I PH-2 TPP,,,500.0,9.07,9.8,2611.190000000003,2860.55,14.0,0.0,,,,2025-01-17
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.68,4.91,1342.560000000001,1382.59,,0.0,,,,2025-01-17
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.39,4.89,1268.6300000000017,1477.96,,0.0,,,,2025-01-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-01-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-01-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-01-17
KALISINDH TPS,,,1200.0,20.2,22.45,5977.400000000005,5894.27,18.0,0.0,,,,2025-01-17
KALISINDH TPS,Unit 1, ,600.0,10.26,11.17,2916.4200000000037,2663.43,,0.0,,,,2025-01-17
KALISINDH TPS,Unit 2, ,600.0,9.94,11.28,3060.980000000001,3230.84,,0.0,,,,2025-01-17
KOTA TPS,,,1240.0,18.72,24.409999999999997,6583.239999999996,6963.7,22.0,0.0,,,,2025-01-17
KOTA TPS,Unit 1, ,110.0,2.0,1.97,573.0,490.02,,0.0,,,,2025-01-17
KOTA TPS,Unit 2, ,110.0,2.0,2.06,573.0,542.89,,0.0,,,,2025-01-17
KOTA TPS,Unit 3, ,210.0,3.81,3.5,1162.769999999999,1113.63,,0.0,,,,2025-01-17
KOTA TPS,Unit 4, ,210.0,0.0,3.71,1121.0,1191.4,,0.0,,,,2025-01-17
KOTA TPS,Unit 5, ,210.0,3.84,4.19,1085.2799999999988,1161.14,,0.0,,,,2025-01-17
KOTA TPS,Unit 6, ,195.0,3.65,4.33,1026.0499999999997,1278.13,,0.0,,,,2025-01-17
KOTA TPS,Unit 7, ,195.0,3.42,4.65,1042.1399999999999,1186.49,,0.0,,,,2025-01-17
SURATGARH STPS,,,1320.0,9.77,22.58,5844.09,5296.83,24.0,0.0,,,,2025-01-17
SURATGARH STPS,Unit 7, ,660.0,0.0,11.54,2833.0,3182.54,,0.0,,,,2025-01-17
SURATGARH STPS,Unit 8, ,660.0,9.77,11.04,3011.0899999999997,2114.29,,0.0,,,,2025-01-17
SURATGARH TPS,,,1500.0,18.74,19.04,5469.580000000004,6092.64,27.0,500.0,,,,2025-01-17
SURATGARH TPS,Unit 1,S,250.0,3.32,0.0,946.4400000000009,1025.92,,250.0,45671.845138888886,,WATER WALL TUBE LEAKAGE,2025-01-17
SURATGARH TPS,Unit 2, ,250.0,3.32,4.38,946.4400000000009,1104.04,,0.0,,,,2025-01-17
SURATGARH TPS,Unit 3,L,250.0,3.19,0.0,906.2300000000009,862.5,,250.0,45624.666666666664,,STATOR EARTH FAULT,2025-01-17
SURATGARH TPS,Unit 4, ,250.0,3.03,4.81,868.5099999999995,1017.09,,0.0,,,,2025-01-17
SURATGARH TPS,Unit 5, ,250.0,2.94,4.93,900.9800000000009,1018.71,,0.0,,,,2025-01-17
SURATGARH TPS,Unit 6, ,250.0,2.94,4.92,900.9800000000009,1064.38,,0.0,,,,2025-01-17
DHOLPUR CCPP,,,330.0,0.39,0.0,118.63000000000014,50.07,,330.0,,,,2025-01-17
RAMGARH CCPP,,,273.5,2.32,1.88,654.4399999999996,336.99,,160.0,,,,2025-01-17
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.04,136.43999999999988,196.75000000000003,,0.0,,,,2025-01-17
MAHI BAJAJ-I HPS,,,50.0,0.77,0.63,81.08999999999993,109.52000000000001,,0.0,,,,2025-01-17
MAHI BAJAJ-II HPS,,,90.0,0.13,0.11,22.209999999999983,46.0,,45.0,,,,2025-01-17
R P SAGAR  HPS,,,172.0,1.94,1.93,199.97999999999996,250.81,,43.0,,,,2025-01-17
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.479999999999997,24.54,7346.16,7322.81,13.0,0.0,,,,2025-01-17
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.29,12.11,3764.9299999999994,3843.78,,0.0,,,,2025-01-17
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,12.43,3581.230000000001,3479.03,,0.0,,,,2025-01-17
JALIPA KAPURDI TPP,,,1080.0,17.91,20.369999999999997,5823.509999999997,5290.98,,135.0,,,,2025-01-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.55,3.15,728.3499999999992,590.34,,0.0,,,,2025-01-17
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.61,0.0,701.3700000000002,661.91,,135.0,45657.529861111114,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-01-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.85,728.3499999999992,625.65,,0.0,,,,2025-01-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,3.12,738.3499999999992,756.12,,0.0,,,,2025-01-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,3.03,706.3499999999992,563.13,,0.0,,,,2025-01-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,2.93,738.3499999999992,737.43,,0.0,,,,2025-01-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.55,2.89,727.3499999999992,672.4,,0.0,,,,2025-01-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.4,755.0399999999995,684.0,,0.0,,,,2025-01-17
SHREE CEMENT LTD TPS,,,300.0,2.58,5.359999999999999,803.8600000000007,1033.41,0.0,0.0,,,,2025-01-17
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.29,2.67,401.93000000000035,554.11,,0.0,,,,2025-01-17
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.29,2.69,401.93000000000035,479.3,,0.0,,,,2025-01-17
BARSINGSAR LIGNITE,,,250.0,3.94,5.79,1200.980000000001,1392.69,,0.0,,,,2025-01-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.97,600.4900000000005,707.48,,0.0,,,,2025-01-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.97,2.82,600.4900000000005,685.21,,0.0,,,,2025-01-17
ANTA CCPP,,,419.33,1.26,0.0,381.4200000000001,414.44,,419.33,,,,2025-01-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-01-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-01-17
RAJASTHAN  A.P.S.,,,1080.0,21.029999999999998,19.97,5873.509999999997,6112.8099999999995,,200.0,,,,2025-01-17
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.87,0.0,1063.7899999999988,1193.7,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-01-17
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,5.49,1059.9299999999994,656.46,,0.0,,,,2025-01-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,4.55,1131.9299999999994,1181.66,,0.0,,,,2025-01-17
RAJASTHAN  A.P.S.,Unit 5,*,220.0,4.29,4.31,1308.9299999999994,1491.51,,0.0,45670.00759259259,17/01/2025 02:08:00,Miscellaneous,2025-01-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.29,5.62,1308.9299999999994,1589.48,,0.0,,,,2025-01-17
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-17
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.82,756.7000000000004,692.07,,0.0,,,,2025-01-17
CHILLA  HPS,,,144.0,1.35,1.57,560.9500000000004,564.2399999999999,,72.0,,,,2025-01-17
DHAKRANI  HPS,,,33.75,0.23,0.15,129.90999999999994,93.92999999999999,,11.25,,,,2025-01-17
DHALIPUR  HPS,,,51.0,0.29,0.24,226.92999999999986,200.32999999999998,,34.0,,,,2025-01-17
KHATIMA  HPS,,,41.400000000000006,0.39,0.47,181.62999999999977,154.65999999999997,,13.8,,,,2025-01-17
KHODRI  HPS,,,120.0,0.52,0.43000000000000005,362.8399999999997,330.83,,0.0,,,,2025-01-17
KULHAL  HPS,,,30.0,0.19,0.2,120.22999999999996,124.58,,0.0,,,,2025-01-17
MANERI BHALI-I HPS,,,90.0,0.61,0.66,415.37000000000023,453.16,,60.0,,,,2025-01-17
MANERI BHALI-II HPS,,,304.0,1.29,1.06,1199.9299999999994,1207.48,,76.0,,,,2025-01-17
RAMGANGA  HPS,,,198.0,1.39,0.82,172.62999999999977,237.89000000000001,,66.0,,,,2025-01-17
VYASI HPS,,,120.0,0.32,0.28,326.4399999999999,287.27,,0.0,,,,2025-01-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-17
GAMA CCPP,,,225.0,0.57,0.0,164.68999999999988,299.25,,0.0,,,,2025-01-17
SRAVANTHI CCPP,,,439.0,0.58,0.0,158.8600000000002,537.3399999999999,,0.0,,,,2025-01-17
SHRINAGAR HPS,,,330.0,1.42,1.2400000000000002,1212.1400000000012,1356.8400000000001,,0.0,,,,2025-01-17
SINGOLI BHATWARI HPS,,,99.0,0.35,0.43,379.9500000000004,407.04,,33.0,,,,2025-01-17
VISHNU PRAYAG HPS,,,400.0,1.61,1.0899999999999999,1627.3699999999983,1739.46,,0.0,,,,2025-01-17
DHAULI GANGA  HPS,,,280.0,0.84,0.76,1110.2799999999986,1062.39,,70.0,,,,2025-01-17
KOTESHWAR HPS,,,400.0,3.26,2.31,931.4199999999998,974.69,,0.0,,,,2025-01-17
NAITWAR MORI HPS,,,60.0,0.23,0.33,195.90999999999983,202.95,,0.0,,,,2025-01-17
TANAKPUR HPS,,,94.19999999999999,0.74,0.7,456.58000000000015,409.84,,31.4,,,,2025-01-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-17
TEHRI PSP,,,,8.65,0.0,571.0499999999996,0.0,,0.0,,,,2025-01-17
TEHRI ST-1 HPS,,,1000.0,9.19,6.46,2406.230000000001,2704.23,,0.0,,,,2025-01-17
ANPARA TPS,,,2630.0,56.26,34.06,16180.420000000007,13983.95,38.0,1000.0,,,,2025-01-17
ANPARA TPS,Unit 1, ,210.0,4.39,4.4,1287.6300000000017,1151.59,,0.0,,,,2025-01-17
ANPARA TPS,Unit 2, ,210.0,4.39,4.48,1287.6300000000017,1189.92,,0.0,,,,2025-01-17
ANPARA TPS,Unit 3, ,210.0,4.39,4.25,1287.6300000000017,1115.58,,0.0,,,,2025-01-17
ANPARA TPS,Unit 4, ,500.0,10.48,9.62,3092.1600000000003,2532.48,,0.0,,,,2025-01-17
ANPARA TPS,Unit 5,P,500.0,10.48,0.0,3091.1600000000003,2424.06,,500.0,45602.0,,OVERHAULING WORKS,2025-01-17
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,3240.6999999999985,2505.52,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-01-17
ANPARA TPS,Unit 7, ,500.0,11.03,11.31,2893.5100000000034,3064.8,,0.0,,,,2025-01-17
HARDUAGANJ TPS,,,1265.0,6.13,16.11,4775.210000000001,4512.969999999999,36.0,250.0,,,,2025-01-17
HARDUAGANJ TPS,Unit 7, ,105.0,0.58,1.69,155.8600000000002,294.86,,0.0,,,,2025-01-17
HARDUAGANJ TPS,Unit 8,S,250.0,2.94,0.0,774.9800000000009,831.76,,250.0,45671.52847222222,,TURBINE CONTROL VALVE PROBLEM,2025-01-17
HARDUAGANJ TPS,Unit 9, ,250.0,2.61,3.98,801.3700000000002,840.81,,0.0,,,,2025-01-17
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,10.44,3043.0,2545.54,,0.0,,,,2025-01-17
JAWAHARPUR STPP,,,1320.0,13.26,0.0,3808.42,1821.44,18.0,660.0,,,,2025-01-17
JAWAHARPUR STPP,Unit 1,L,660.0,7.29,0.0,2243.9299999999994,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-01-17
JAWAHARPUR STPP,Unit 2, ,660.0,5.97,0.0,1564.4900000000005,0.0,,0.0,,,,2025-01-17
OBRA TPS,,,1660.0,26.93,15.59,7757.810000000003,6196.849999999999,11.0,660.0,,,,2025-01-17
OBRA TPS,Unit 9, ,200.0,3.0,3.19,922.0,780.61,,0.0,,,,2025-01-17
OBRA TPS,Unit 10, ,200.0,3.0,3.29,922.0,931.32,,0.0,,,,2025-01-17
OBRA TPS,Unit 11, ,200.0,3.0,2.79,915.0,643.23,,0.0,,,,2025-01-17
OBRA TPS,Unit 12,*,200.0,3.0,2.97,922.0,943.68,,0.0,45674.498611111114,17/01/2025 13:58:00,FURNACE FIRE OUT /FLAME FAILURE,2025-01-17
OBRA TPS,Unit 13, ,200.0,3.0,3.35,922.0,885.56,,0.0,,,,2025-01-17
OBRA TPS,Unit 14,P,660.0,7.03,0.0,2164.5100000000034,2012.45,,660.0,45672.01875,19/01/2025,MISCELLANEOUS PLANNED MAINTENANCE,2025-01-17
OBRA TPS,Unit 15, ,,4.9,0.0,990.2999999999996,0.0,,0.0,,,unit not yet commissioned,2025-01-17
PANKI TPS EXT,,,,6.32,0.0,689.4400000000009,0.0,,0.0,,,,2025-01-17
PANKI TPS EXT,Unit 1, ,,6.32,0.0,689.4400000000009,0.0,,0.0,,,unit not yet commissioned,2025-01-17
PARICHHA TPS,,,920.0,13.799999999999999,16.13,4246.5999999999985,4306.469999999999,26.0,0.0,,,,2025-01-17
PARICHHA TPS,Unit 3, ,210.0,3.13,3.73,961.2099999999999,992.59,,0.0,,,,2025-01-17
PARICHHA TPS,Unit 4, ,210.0,3.13,3.67,961.2099999999999,980.82,,0.0,,,,2025-01-17
PARICHHA TPS,Unit 5, ,250.0,3.77,4.35,1162.0899999999997,1218.5,,0.0,,,,2025-01-17
PARICHHA TPS,Unit 6, ,250.0,3.77,4.38,1162.0899999999997,1114.56,,0.0,,,,2025-01-17
KHARA  HPS,,,72.0,0.19,0.36,253.22999999999996,240.99,,24.0,,,,2025-01-17
MATATILA  HPS,,,30.599999999999998,0.42,0.67,94.14000000000003,79.87,,0.0,,,,2025-01-17
OBRA  HPS,,,99.0,0.65,1.02,181.0500000000001,184.14,,99.0,,,,2025-01-17
RIHAND HPS,,,300.0,2.42,2.1500000000000004,449.14000000000027,487.16,,0.0,,,,2025-01-17
ANPARA C TPS,,,1200.0,25.04,12.91,7121.679999999999,7057.860000000001,22.0,600.0,,,,2025-01-17
ANPARA C TPS,Unit 1, ,600.0,12.52,12.91,3685.8399999999997,3636.85,,0.0,,,,2025-01-17
ANPARA C TPS,Unit 2,S,600.0,12.52,0.0,3435.8399999999997,3421.01,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-01-17
BARKHERA TPS,,,90.0,0.96,1.44,306.31999999999965,333.3,38.0,0.0,,,,2025-01-17
BARKHERA TPS,Unit 1, ,45.0,0.48,0.72,153.15999999999983,162.9,,0.0,,,,2025-01-17
BARKHERA TPS,Unit 2, ,45.0,0.48,0.72,153.15999999999983,170.4,,0.0,,,,2025-01-17
KHAMBARKHERA TPS,,,90.0,0.96,1.35,306.31999999999965,342.77,26.0,0.0,,,,2025-01-17
