name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.07,0.85,155.95999999999998,114.79,,180.0,,,,2024-08-28
PRAGATI CCGT-III,,,1500.0,13.209999999999997,6.73,1889.880000000002,1897.3899999999999,,0.0,,,,2024-08-28
PRAGATI CCPP,,,330.4,4.720000000000001,3.71,666.1600000000008,612.84,,104.6,,,,2024-08-28
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-08-28
PANIPAT TPS,,,710.0,12.38,14.07,1755.6400000000015,2048.6099999999997,17.0,0.0,,,,2024-08-28
PANIPAT TPS,Unit 6, ,210.0,3.42,4.23,486.76000000000045,532.26,,0.0,,,,2024-08-28
PANIPAT TPS,Unit 7, ,250.0,4.48,4.92,634.4400000000005,729.07,,0.0,,,,2024-08-28
PANIPAT TPS,Unit 8, ,250.0,4.48,4.92,634.4400000000005,787.28,,0.0,,,,2024-08-28
RAJIV GANDHI TPS,,,1200.0,23.16,19.740000000000002,3304.4800000000023,2627.67,18.0,0.0,,,,2024-08-28
RAJIV GANDHI TPS,Unit 1, ,600.0,12.16,9.58,1735.4800000000023,1450.04,,0.0,,,,2024-08-28
RAJIV GANDHI TPS,Unit 2, ,600.0,11.0,10.16,1569.0,1177.63,,0.0,,,,2024-08-28
YAMUNA NAGAR TPS,,,600.0,12.49,10.239999999999998,1784.7200000000003,1691.0900000000001,39.0,0.0,,,,2024-08-28
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.23,5.43,892.4400000000005,837.11,,0.0,,,,2024-08-28
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.26,4.81,892.2799999999997,853.98,,0.0,,,,2024-08-28
MAHATMA GANDHI TPS,,,1320.0,25.97,21.15,3703.1600000000008,3616.26,29.0,0.0,,,,2024-08-28
MAHATMA GANDHI TPS,Unit 1, ,660.0,13.94,10.62,1991.3200000000015,1739.28,,0.0,,,,2024-08-28
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.03,10.53,1711.8399999999992,1876.98,,0.0,,,,2024-08-28
INDIRA GANDHI STPP,,,1500.0,25.64,27.99,3649.9200000000023,3759.34,42.0,0.0,,,,2024-08-28
INDIRA GANDHI STPP,Unit 1, ,500.0,8.68,12.0,1235.0400000000013,1264.04,,0.0,,,,2024-08-28
INDIRA GANDHI STPP,Unit 2, ,500.0,8.48,7.97,1208.4400000000005,1232.38,,0.0,,,,2024-08-28
