name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3,*,500.0,7.42,6.13,1228.2000000000007,505.93,,0.0,43731.0125,10/10/2019 02:07:00,RESERVE SHUT DOWN / STANDBY UNIT,2019-10-10
FARIDABAD CCPP,,,431.59,1.1199999999999999,0.0,215.19999999999993,209.67000000000002,,431.59,,,,2019-10-10
BASSI  HPS,,,66.0,0.65,0.7100000000000001,237.50000000000006,258.0,,0.0,,,,2019-10-10
GIRI BATA HPS,,,60.0,0.45,1.12,121.50000000000003,130.16,,0.0,,,,2019-10-10
KASHANG INTEGRATED HEP,,,195.0,0.32,0.41,156.19999999999993,169.91,,65.0,,,,2019-10-10
LARJI  HPS,,,126.0,1.32,1.56,457.19999999999993,512.63,,0.0,,,,2019-10-10
SAINJ HPS,,,100.0,0.9,0.97,280.9999999999998,252.89999999999998,,50.0,,,,2019-10-10
SANJAY  HPS,,,120.0,1.29,1.78,371.9000000000002,440.69,,0.0,,,,2019-10-10
SAWRA KUDDU HPS,,,0.0,0.97,0.0,66.69999999999999,0.0,,0.0,,,,2019-10-10
SHANAN  HPS,,,110.0,0.81,1.09,391.1,447.99,,0.0,,,,2019-10-10
UHL-III HPS,,,0.0,0.84,0.0,111.40000000000003,0.0,,0.0,,,,2019-10-10
ALLAIN DUHANGAN  HPS,,,192.0,1.06,1.35,599.5999999999995,669.71,,0.0,,,,2019-10-10
BASPA  HPS,,,300.0,2.58,2.61,1031.8,1126.27,,0.0,,,,2019-10-10
BUDHIL HPS,,,70.0,0.39,0.5700000000000001,220.89999999999986,239.48,,0.0,,,,2019-10-10
CHANJU-I HPS ,,,36.0,0.32,0.34,118.19999999999993,137.77,,0.0,,,,2019-10-10
KARCHAM WANGTOO HPS,,,1000.0,4.87,9.339999999999998,3375.699999999999,3839.13,,0.0,,,,2019-10-10
MALANA  HPS,,,86.0,0.61,0.66,285.10000000000014,312.26,,0.0,,,,2019-10-10
MALANA-II  HPS,,,100.0,0.74,0.6799999999999999,314.4000000000001,351.81,,0.0,,,,2019-10-10
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-10
BAIRA SIUL  HPS,,,180.0,0.39,0.8500000000000001,182.89999999999986,143.49,,60.0,,,,2019-10-10
BHAKRA LEFT HPS,,,594.0,4.45,11.49,1185.5000000000005,1689.75,,108.0,,,,2019-10-10
BHAKRA RIGHT HPS,,,785.0,5.87,10.49,1572.699999999999,2386.16,,0.0,,,,2019-10-10
CHAMERA- I  HPS,,,540.0,3.19,3.9,1884.9000000000005,2069.2,,0.0,,,,2019-10-10
CHAMERA- II  HPS,,,300.0,2.71,2.4,1179.1000000000004,948.23,,200.0,,,,2019-10-10
CHAMERA-III HPS,,,231.0,1.84,2.07,877.4000000000003,875.22,,0.0,,,,2019-10-10
DEHAR H P S,,,990.0,6.48,6.6,2182.8,2612.85,,0.0,,,,2019-10-10
KOLDAM,,,800.0,4.23,6.319999999999999,2504.3,2846.37,,0.0,,,,2019-10-10
NATHPA JHAKRI HPS,,,1500.0,15.0,16.7,5220.0,5967.539999999999,,500.0,,,,2019-10-10
PARBATI-II HPS,,,0.0,0.55,0.0,141.5000000000001,0.0,,0.0,,,,2019-10-10
PARBATI-III HPS,,,520.0,1.0,1.1099999999999999,570.0,591.01,,130.0,,,,2019-10-10
PONG H P S,,,396.0,3.61,5.48,546.1000000000001,753.1800000000001,,66.0,,,,2019-10-10
RAMPUR HPS,,,412.02000000000004,4.32,4.36,1367.1999999999994,1666.4099999999999,,137.34,,,,2019-10-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-10-10
BAGLIHAR  HPS,,,450.0,7.74,8.61,1817.4,1809.12,,0.0,,,,2019-10-10
BAGLIHAR II  HPS,,,450.0,0.0,3.63,1350.0,1816.67,,150.0,,,,2019-10-10
LOWER JHELUM  HPS,,,105.0,0.55,0.35,359.5000000000001,265.89,,35.0,,,,2019-10-10
UPPER SINDH-II HPS,,,105.0,0.48,0.72,257.8,157.22,,0.0,,,,2019-10-10
CHUTAK HPS,,,44.0,0.16,0.39,21.6,68.09,,11.0,,,,2019-10-10
DULHASTI  HPS,,,390.0,7.06,7.8,1584.5999999999995,1373.29,,0.0,,,,2019-10-10
KISHANGANGA HPS,,,330.0,3.55,2.71,998.4999999999995,679.1899999999999,,110.0,,,,2019-10-10
NIMMO BAZGO HPS,,,45.0,0.23,0.9299999999999999,37.29999999999997,86.12,,0.0,,,,2019-10-10
SALAL  HPS,,,690.0,6.84,7.739999999999999,2550.4000000000015,3033.96,,0.0,,,,2019-10-10
SEWA-II  HPS,,,120.0,0.55,0.42000000000000004,352.5000000000001,388.13,,40.0,,,,2019-10-10
URI-I HPS,,,480.0,5.55,6.1899999999999995,1988.4999999999995,1888.92,,120.0,,,,2019-10-10
URI-II HPS,,,240.0,2.35,3.41,849.5000000000002,979.3299999999999,,0.0,,,,2019-10-10
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1619.9999999999995,876.21,33.0,920.0,,,,2019-10-10
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,420.9,185.61,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-10-10
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,351.2999999999997,198.95,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-10-10
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,423.9,338.7,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-10-10
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,423.9,152.95,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-10-10
ROPAR TPS,,,840.0,8.989999999999998,2.05,1739.9,1008.37,31.0,840.0,,,,2019-10-10
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,423.9,238.51,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-10-10
ROPAR TPS,Unit 4,S,210.0,2.42,0.0,468.20000000000016,326.52,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-10-10
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,423.9,152.6,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-10-10
ROPAR TPS,Unit 6,S,210.0,2.19,2.05,423.9,290.74,,210.0,43748.48263888889,,RSD/LOW SCHEDULE,2019-10-10
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,1.44,206.5000000000001,243.32,,33.5,,,,2019-10-10
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,1.44,204.5000000000001,234.46,,0.0,,,,2019-10-10
MUKERIAN-I HPS,,,45.0,0.77,4.77,102.69999999999996,454.31,,0.0,,,,2019-10-10
MUKERIAN-II HPS,,,45.0,0.77,0.0,102.69999999999996,43.75,,0.0,,,,2019-10-10
MUKERIAN-III HPS,,,58.5,1.1,0.0,144.99999999999994,55.21,,0.0,,,,2019-10-10
MUKERIAN-IV HPS,,,58.5,1.1,0.0,144.99999999999994,54.44,,0.0,,,,2019-10-10
RANJIT SAGAR  HPS,,,600.0,3.23,3.04,1072.3000000000002,1398.47,,0.0,,,,2019-10-10
GOINDWAL SAHIB TPP,,,540.0,7.32,8.83,1418.1999999999994,1151.6,34.0,0.0,,,,2019-10-10
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,4.41,729.6999999999998,591.27,,0.0,,,,2019-10-10
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.55,4.42,688.4999999999995,560.33,,0.0,,,,2019-10-10
RAJPURA TPP,,,1400.0,27.33,31.09,5281.299999999999,5265.26,13.0,0.0,,,,2019-10-10
RAJPURA TPP,Unit 1, ,700.0,13.39,15.55,2591.8999999999987,2764.23,,0.0,,,,2019-10-10
RAJPURA TPP,Unit 2, ,700.0,13.94,15.54,2689.4000000000005,2501.03,,0.0,,,,2019-10-10
TALWANDI SABO TPP,,,1980.0,33.78,32.64,6416.800000000002,5947.75,23.0,0.0,,,,2019-10-10
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,11.81,2052.3,2041.14,,0.0,,,,2019-10-10
TALWANDI SABO TPP,Unit 2,*,660.0,10.94,8.94,2114.4000000000005,1954.44,,0.0,43744.36736111111,10/10/2019 05:11:02,BOILER MISC. PROBLEM,2019-10-10
TALWANDI SABO TPP,Unit 3, ,660.0,11.61,11.89,2250.1000000000013,1952.17,,0.0,,,,2019-10-10
GANGUWAL  HPS,,,77.65,1.29,1.75,260.90000000000003,326.74,,0.0,,,,2019-10-10
KOTLA  HPS,,,77.65,1.42,1.8000000000000003,260.19999999999993,333.32,,0.0,,,,2019-10-10
CHHABRA TPP,,,2320.0,41.34,41.5,7150.4000000000015,6807.55,0.0,0.0,,,,2019-10-10
CHHABRA TPP,Unit 1, ,250.0,4.9,5.45,851.9999999999998,1024.61,,0.0,,,,2019-10-10
CHHABRA TPP,Unit 2, ,250.0,4.9,5.44,851.9999999999998,874.34,,0.0,,,,2019-10-10
CHHABRA TPP,Unit 3, ,250.0,4.9,5.42,851.9999999999998,831.72,,0.0,,,,2019-10-10
CHHABRA TPP,Unit 4, ,250.0,4.9,5.45,851.9999999999998,929.66,,0.0,,,,2019-10-10
CHHABRA TPP,Unit 5,*,660.0,13.03,9.09,2245.300000000002,1143.94,,0.0,43748.49097222222,10/10/2019 15:01:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-10-10
CHHABRA TPP,Unit 6, ,660.0,8.71,10.65,1497.1000000000004,2003.28,,0.0,,,,2019-10-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-10-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-10-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-10-10
KALISINDH TPS,,,1200.0,23.16,11.59,3991.5999999999985,2665.44,,600.0,,,,2019-10-10
KALISINDH TPS,Unit 1, ,600.0,11.58,11.59,1995.7999999999993,2114.76,,0.0,,,,2019-10-10
KALISINDH TPS,Unit 2,L,600.0,11.58,0.0,1995.7999999999993,550.68,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-10-10
KOTA TPS,,,1240.0,21.33,4.02,3559.2999999999975,3712.0,13.0,1045.0,,,,2019-10-10
KOTA TPS,Unit 1,L,110.0,1.42,0.0,254.19999999999987,242.19,,110.0,43729.99444444444,,COAL SHORTAGE,2019-10-10
KOTA TPS,Unit 2,L,110.0,1.42,0.0,254.19999999999987,236.72,,110.0,43730.00277777778,,COAL SHORTAGE,2019-10-10
KOTA TPS,Unit 3,P,210.0,4.03,0.0,552.2999999999997,514.3,,210.0,43725.25,,SCHEDULED ANNUAL MAINTENANCE,2019-10-10
KOTA TPS,Unit 4, ,210.0,3.55,0.0,633.4999999999995,682.3,,210.0,43744.03402777778,,Low system demand/ costly fuel,2019-10-10
KOTA TPS,Unit 5,P,210.0,3.55,0.0,636.4999999999995,650.98,,210.0,43744.00208333333,,SCHEDULED ANNUAL MAINTENANCE,2019-10-10
KOTA TPS,Unit 6, ,195.0,3.81,4.02,593.0999999999995,563.07,,0.0,,,,2019-10-10
KOTA TPS,Unit 7, ,195.0,3.55,0.0,635.4999999999995,822.44,,195.0,43747.924305555556,,GT- LOW SYSTEM DAMAND,2019-10-10
SURATGARH TPS,,,1500.0,31.089999999999996,9.54,5730.9,2882.69,7.0,1000.0,,,,2019-10-10
SURATGARH TPS,Unit 1,S,250.0,3.0,0.0,574.0,555.71,,250.0,43738.1375,,RSD/LOW SCHEDULE,2019-10-10
SURATGARH TPS,Unit 2, ,250.0,3.0,4.79,574.0,455.14,,0.0,,,,2019-10-10
SURATGARH TPS,Unit 3, ,250.0,3.19,4.75,551.9000000000005,635.44,,0.0,,,,2019-10-10
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,581.0,542.57,,250.0,43732.53402777778,,COAL SHORTAGE,2019-10-10
SURATGARH TPS,Unit 5,S,250.0,3.19,0.0,552.9000000000005,323.83,,250.0,43741.0,,BOILER MISC. PROBLEM,2019-10-10
SURATGARH TPS,Unit 6,S,250.0,3.42,0.0,521.2,370.0,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-10-10
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1319.3999999999992,0.0,,0.0,,,unit not yet commissioned,2019-10-10
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1056.5000000000005,0.0,,0.0,,,unit not yet commissioned,2019-10-10
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,132.89999999999992,0.0,,330.0,,,,2019-10-10
RAMGARH CCPP,,,273.8,2.8100000000000005,1.42,520.0999999999999,385.0,,238.3,,,,2019-10-10
JAWAHAR SAGAR  HPS,,,99.0,0.81,0.83,20.099999999999994,98.44999999999999,,0.0,,,,2019-10-10
MAHI BAJAJ-I HPS,,,50.0,0.0,1.15,18.0,67.41,,0.0,,,,2019-10-10
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,17.0,35.0,,0.0,,,,2019-10-10
R P SAGAR  HPS,,,172.0,1.45,0.0,14.499999999999996,54.599999999999994,,0.0,,,,2019-10-10
JALIPA KAPURDI TPP,,,1080.0,18.709999999999997,16.68,3755.999999999999,3112.4700000000003,,135.0,,,,2019-10-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.37,485.1,289.64,,0.0,,,,2019-10-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.37,446.4999999999998,389.11,,0.0,,,,2019-10-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.32,488.4999999999998,375.89,,0.0,,,,2019-10-10
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.65,0.0,488.4999999999998,422.21,,135.0,43743.134722222225,,BOILER MISC. PROBLEM,2019-10-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.41,423.89999999999986,433.11,,0.0,,,,2019-10-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.41,467.4999999999998,347.79,,0.0,,,,2019-10-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.38,467.4999999999998,456.63,,0.0,,,,2019-10-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.42,488.4999999999998,398.09,,0.0,,,,2019-10-10
KAWAI TPS,,,1320.0,22.84,23.88,4391.4000000000015,4066.16,1.0,0.0,,,,2019-10-10
KAWAI TPS,Unit 1, ,660.0,10.94,11.93,2114.4000000000005,1995.09,,0.0,,,,2019-10-10
KAWAI TPS,Unit 2, ,660.0,11.9,11.95,2277.000000000001,2071.07,,0.0,,,,2019-10-10
BARSINGSAR LIGNITE,,,250.0,5.36,6.01,830.6000000000001,735.75,,0.0,,,,2019-10-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,3.01,435.80000000000007,419.24,,0.0,,,,2019-10-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,3.0,394.80000000000007,316.51,,0.0,,,,2019-10-10
ANTA CCPP,,,419.33,0.29000000000000004,4.2299999999999995,50.90000000000003,265.90000000000003,,0.0,,,,2019-10-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-10-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-10-10
RAJASTHAN  A.P.S.,,,1080.0,21.76,24.929999999999996,3505.600000000001,4566.3099999999995,,0.0,,,,2019-10-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.28,38.400000000000006,654.15,,0.0,,,,2019-10-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.85,866.8000000000002,921.85,,0.0,,,,2019-10-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.7,866.8000000000002,977.78,,0.0,,,,2019-10-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.54,866.8000000000002,979.09,,0.0,,,,2019-10-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.56,866.8000000000002,1033.44,,0.0,,,,2019-10-10
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,2.71,569.8999999999996,700.77,,240.0,,,,2019-10-10
CHILLA  HPS,,,144.0,1.77,2.6300000000000003,352.6999999999998,432.78999999999996,,0.0,,,,2019-10-10
DHAKRANI  HPS,,,33.75,0.45,0.59,90.50000000000003,113.61,,11.25,,,,2019-10-10
DHALIPUR  HPS,,,51.0,0.52,0.75,99.19999999999996,138.93,,17.0,,,,2019-10-10
KHATIMA  HPS,,,41.400000000000006,0.71,1.04,140.10000000000008,147.57,,0.0,,,,2019-10-10
KHODRI  HPS,,,120.0,0.9,1.26,255.00000000000006,307.16,,120.0,,,,2019-10-10
KULHAL  HPS,,,30.0,0.45,0.48,88.50000000000003,93.8,,20.0,,,,2019-10-10
MANERI BHALI - I  HPS,,,90.0,1.45,1.5,182.4999999999999,227.36,,0.0,,,,2019-10-10
MANERI BHALI - II  HPS,,,304.0,3.42,3.75,985.1999999999996,1039.91,,0.0,,,,2019-10-10
RAMGANGA  HPS,,,198.0,0.13,0.0,90.29999999999995,63.6,,66.0,,,,2019-10-10
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-10
GAMA CCPP,,,225.0,0.97,0.0,190.7,384.55,,0.0,,,,2019-10-10
KASHIPUR CCPP,,,225.0,1.97,4.49,371.7000000000003,763.4,,0.0,,,,2019-10-10
SHRINAGAR HPS,,,330.0,3.29,5.2,990.8999999999996,1183.77,,0.0,,,,2019-10-10
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-10
VISHNU PRAYAG  HPS,,,400.0,4.68,5.18,1375.8000000000006,1634.41,,0.0,,,,2019-10-10
DHAULI GANGA  HPS,,,280.0,2.58,3.33,881.8000000000004,1074.9499999999998,,70.0,,,,2019-10-10
KOTESHWAR HPS,,,400.0,2.29,2.62,660.8999999999996,699.8399999999999,,0.0,,,,2019-10-10
TANAKPUR  HPS,,,94.19999999999999,1.55,2.3600000000000003,317.5000000000001,372.05,,0.0,,,,2019-10-10
TEHRI ST-1  HPS,,,1000.0,7.0,9.01,1620.0,1673.5,,0.0,,,,2019-10-10
ANPARA TPS,,,2630.0,54.83,54.199999999999996,10456.3,10384.59,8.0,0.0,,,,2019-10-10
ANPARA TPS,Unit 1, ,210.0,4.16,3.85,804.5999999999997,782.01,,0.0,,,,2019-10-10
ANPARA TPS,Unit 2, ,210.0,4.32,4.31,703.2000000000005,840.06,,0.0,,,,2019-10-10
ANPARA TPS,Unit 3, ,210.0,4.06,2.5,781.5999999999995,766.41,,0.0,,,,2019-10-10
ANPARA TPS,Unit 4, ,500.0,10.58,11.22,2045.7999999999993,2165.72,,0.0,,,,2019-10-10
ANPARA TPS,Unit 5, ,500.0,10.06,9.83,1942.5999999999995,1918.84,,0.0,,,,2019-10-10
ANPARA TPS,Unit 6, ,500.0,10.94,11.23,2110.4000000000005,1810.95,,0.0,,,,2019-10-10
ANPARA TPS,Unit 7, ,500.0,10.71,11.26,2068.1000000000004,2100.6,,0.0,,,,2019-10-10
HARDUAGANJ TPS,,,605.0,8.77,9.299999999999999,1699.700000000001,1854.6100000000001,26.0,0.0,,,,2019-10-10
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.73,0.0,117.1,,0.0,,,,2019-10-10
HARDUAGANJ TPS,Unit 8, ,250.0,4.32,3.88,833.2000000000005,845.15,,0.0,,,,2019-10-10
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.69,866.5000000000005,892.36,,0.0,,,,2019-10-10
OBRA TPS,,,1094.0,11.450000000000001,11.149999999999999,2218.5000000000005,2114.8,1.0,494.0,,,,2019-10-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-10-10
OBRA TPS,Unit 9, ,200.0,2.87,3.93,556.7,722.93,,0.0,,,,2019-10-10
OBRA TPS,Unit 10, ,200.0,2.87,3.67,556.7,733.05,,0.0,,,,2019-10-10
OBRA TPS,Unit 11, ,200.0,2.97,3.55,575.7000000000003,658.82,,0.0,,,,2019-10-10
OBRA TPS,Unit 12,L,200.0,2.74,0.0,529.4000000000001,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-10-10
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-10-10
PARICHHA TPS,,,1140.0,17.25,12.2,3310.500000000002,2385.5899999999997,14.0,360.0,,,,2019-10-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-10-10
PARICHHA TPS,Unit 2, ,110.0,1.45,1.43,252.4999999999999,203.19,,0.0,,,,2019-10-10
PARICHHA TPS,Unit 3, ,210.0,3.58,3.24,691.8000000000004,670.17,,0.0,,,,2019-10-10
PARICHHA TPS,Unit 4, ,210.0,3.45,3.29,666.5000000000005,700.92,,0.0,,,,2019-10-10
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,866.5000000000005,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-10-10
PARICHHA TPS,Unit 6, ,250.0,4.32,4.24,833.2000000000005,808.31,,0.0,,,,2019-10-10
KHARA  HPS,,,72.0,0.87,1.46,203.70000000000005,221.77,,24.0,,,,2019-10-10
MATATILA  HPS,,,30.599999999999998,0.29,0.4,26.89999999999999,25.34,,0.0,,,,2019-10-10
OBRA  HPS,,,99.0,0.71,0.1,106.09999999999994,59.2,,0.0,,,,2019-10-10
RIHAND  HPS,,,300.0,2.06,0.61,317.6,131.95,,50.0,,,,2019-10-10
ANPARA C TPS,,,1200.0,24.77,22.619999999999997,4536.7,4405.88,1.0,0.0,,,,2019-10-10
ANPARA C TPS,Unit 1, ,600.0,12.35,11.0,2385.499999999999,2184.85,,0.0,,,,2019-10-10
ANPARA C TPS,Unit 2, ,600.0,12.42,11.62,2151.2000000000007,2221.03,,0.0,,,,2019-10-10
BARKHERA TPS,,,90.0,0.0,0.3,166.0,75.46000000000001,2.0,45.0,,,,2019-10-10
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,44.18,,45.0,43730.0,,COAL SHORTAGE,2019-10-10
BARKHERA TPS,Unit 2, ,45.0,0.0,0.3,83.0,31.28,,0.0,,,,2019-10-10
KHAMBARKHERA TPS,,,90.0,0.0,0.5700000000000001,166.0,67.45,3.0,0.0,,,,2019-10-10
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.29,83.0,38.67,,0.0,,,,2019-10-10
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.28,83.0,28.78,,0.0,,,,2019-10-10
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,99.66,1.0,90.0,,,,2019-10-10
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,83.0,56.46,,45.0,43717.74097222222,,COAL SHORTAGE,2019-10-10
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,43.2,,45.0,43714.40902777778,,COAL SHORTAGE,2019-10-10
LALITPUR TPS,,,1980.0,30.07,33.8,5821.699999999999,4814.51,4.0,0.0,,,,2019-10-10
LALITPUR TPS,Unit 1, ,660.0,9.55,11.4,1849.4999999999995,1755.75,,0.0,,,,2019-10-10
LALITPUR TPS,Unit 2, ,660.0,10.26,11.2,1986.6,1643.3,,0.0,,,,2019-10-10
LALITPUR TPS,Unit 3, ,660.0,10.26,11.2,1985.6,1415.46,,0.0,,,,2019-10-10
