name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRI BATA HPS,,,60.0,0.45,0.23,116.00000000000006,130.95,,0.0,,,,2020-10-20
KASHANG INTEGRATED HEP,,,195.0,0.32,0.0,161.39999999999986,0.0,,65.0,,,,2020-10-20
LARJI  HPS,,,126.0,1.32,1.39,496.39999999999986,510.77,,0.0,,,,2020-10-20
SAINJ HPS,,,100.0,0.97,0.9,292.40000000000055,400.61,,50.0,,,,2020-10-20
SANJAY  HPS,,,120.0,1.29,1.5,384.8000000000004,365.93,,0.0,,,,2020-10-20
SAWRA KUDDU HPS,,,0.0,0.68,0.0,193.60000000000014,0.0,,0.0,,,,2020-10-20
SHANAN  HPS,,,110.0,0.81,0.77,399.20000000000005,417.58,,0.0,,,,2020-10-20
UHL-III HPS,,,0.0,0.52,0.0,214.4000000000002,0.0,,0.0,,,,2020-10-20
ALLAIN DUHANGAN  HPS,,,192.0,1.23,0.0,607.6000000000004,573.4100000000001,,192.0,,,,2020-10-20
BAJOLI HOLI HPS,,,0.0,0.45,0.0,123.00000000000006,0.0,,0.0,,,,2020-10-20
BASPA  HPS,,,300.0,2.71,2.5300000000000002,1003.2000000000007,1131.25,,0.0,,,,2020-10-20
BUDHIL HPS,,,70.0,0.39,0.5,237.79999999999973,247.49,,0.0,,,,2020-10-20
CHANJU-I HPS ,,,36.0,0.32,0.21,120.39999999999986,142.51,,0.0,,,,2020-10-20
KARCHAM WANGTOO HPS,,,1000.0,4.84,7.65,3418.800000000003,3709.9300000000003,,0.0,,,,2020-10-20
MALANA  HPS,,,86.0,0.65,0.72,297.99999999999955,292.0,,0.0,,,,2020-10-20
MALANA-II  HPS,,,100.0,0.65,0.79,328.99999999999955,332.5,,0.0,,,,2020-10-20
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-20
BAIRA SIUL  HPS,,,180.0,0.84,0.5,213.80000000000007,358.19,,120.0,,,,2020-10-20
BHAKRA LEFT HPS,,,594.0,3.52,6.43,1125.3999999999996,1599.06,,108.0,,,,2020-10-20
BHAKRA RIGHT HPS,,,785.0,7.29,6.699999999999999,1797.7999999999993,2137.47,,314.0,,,,2020-10-20
CHAMERA- I  HPS,,,540.0,3.81,3.1100000000000003,1962.199999999999,1958.7200000000003,,0.0,,,,2020-10-20
CHAMERA- II  HPS,,,300.0,3.23,1.99,731.6000000000004,468.05,,100.0,,,,2020-10-20
CHAMERA-III HPS,,,231.0,2.55,1.4500000000000002,826.9999999999991,873.84,,0.0,,,,2020-10-20
DEHAR H P S,,,990.0,6.19,6.52,2337.800000000001,2465.59,,330.0,,,,2020-10-20
KOLDAM,,,800.0,4.29,4.87,2592.7999999999993,2763.7,,0.0,,,,2020-10-20
NATHPA JHAKRI HPS,,,1500.0,15.0,13.67,5505.0,5875.37,,750.0,,,,2020-10-20
PARBATI-II HPS,,,0.0,0.61,0.0,258.2000000000003,0.0,,0.0,,,,2020-10-20
PARBATI-III HPS,,,520.0,1.26,1.0,583.1999999999998,546.21,,130.0,,,,2020-10-20
PONG H P S,,,396.0,3.65,5.14,599.9999999999995,1051.27,,66.0,,,,2020-10-20
RAMPUR HPS,,,412.02000000000004,4.32,4.0,1420.3999999999987,1640.56,,0.0,,,,2020-10-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-10-20
BAGLIHAR  HPS,,,450.0,7.74,8.879999999999999,1894.8000000000002,2003.6499999999999,,0.0,,,,2020-10-20
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.89,,150.0,,,,2020-10-20
LOWER JHELUM  HPS,,,105.0,1.35,0.8,381.00000000000045,363.63,,35.0,,,,2020-10-20
UPPER SINDH-II HPS,,,105.0,0.48,0.52,262.6000000000002,221.52999999999997,,0.0,,,,2020-10-20
DULHASTI  HPS,,,390.0,7.1,8.120000000000001,1687.9999999999982,1791.44,,0.0,,,,2020-10-20
KISHANGANGA HPS,,,330.0,2.9,2.33,1237.0000000000018,803.4499999999999,,0.0,,,,2020-10-20
SALAL  HPS,,,690.0,6.81,7.07,2770.199999999999,2995.6699999999996,,230.0,,,,2020-10-20
SEWA-II  HPS,,,120.0,0.65,0.0,354.99999999999955,376.12,,120.0,,,,2020-10-20
URI-I HPS,,,480.0,5.55,2.8,2043.999999999999,2003.5400000000002,,0.0,,,,2020-10-20
URI-II HPS,,,240.0,1.97,1.9,971.4000000000005,1071.8200000000002,,60.0,,,,2020-10-20
CHUTAK HPS,,,44.0,0.48,0.32000000000000006,86.60000000000008,133.97000000000003,,22.0,,,,2020-10-20
NIMMO BAZGO HPS,,,45.0,0.48,0.61,94.60000000000008,153.44,,15.0,,,,2020-10-20
GH TPS (LEH.MOH.),,,920.0,7.8100000000000005,1.61,1736.2,800.28,7.0,920.0,,,,2020-10-20
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.81,,210.0,44099.47638888889,,RSD/LOW SCHEDULE,2020-10-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.26,0.0,274.1999999999998,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-10-20
GH TPS (LEH.MOH.),Unit 3,*,250.0,2.81,1.61,372.20000000000005,270.96,,250.0,44096.68958333333,20/10/2020 14:29:00,RSD/LOW SCHEDULE,2020-10-20
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.74,0.0,604.8000000000002,265.22,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-10-20
ROPAR TPS,,,840.0,8.14,3.69,1888.800000000002,823.28,11.0,630.0,,,,2020-10-20
ROPAR TPS,Unit 3,L,210.0,1.97,0.0,456.40000000000055,186.51,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-10-20
ROPAR TPS,Unit 4,L,210.0,1.97,0.0,456.40000000000055,224.83,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-10-20
ROPAR TPS,Unit 5,L,210.0,2.23,0.0,519.6000000000004,132.94,,210.0,44099.11111111111,,RSD/LOW SCHEDULE,2020-10-20
ROPAR TPS,Unit 6,*,210.0,1.97,3.69,456.40000000000055,279.0,,0.0,44096.614583333336,20/10/2020 02:28:00,RSD/LOW SCHEDULE,2020-10-20
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.56,212.00000000000023,242.93,,33.5,,,,2020-10-20
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.56,212.00000000000023,229.9,,0.0,,,,2020-10-20
MUKERIAN-I HPS,,,45.0,0.81,4.68,115.20000000000005,770.19,,0.0,,,,2020-10-20
MUKERIAN-II HPS,,,45.0,0.81,0.0,115.20000000000005,17.68,,0.0,,,,2020-10-20
MUKERIAN-III HPS,,,58.5,1.13,0.0,161.5999999999999,21.24,,0.0,,,,2020-10-20
MUKERIAN-IV HPS,,,58.5,1.13,0.0,161.5999999999999,23.01,,0.0,,,,2020-10-20
RANJIT SAGAR  HPS,,,600.0,3.23,3.15,1104.6000000000004,1188.19,,150.0,,,,2020-10-20
GOINDWAL SAHIB TPP,,,540.0,6.84,0.0,1430.8000000000006,933.8399999999999,0.0,540.0,,,,2020-10-20
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.45,0.0,810.0000000000009,490.07,,270.0,44116.115277777775,,COAL SHORTAGE,2020-10-20
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,0.0,620.7999999999997,443.77,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-10-20
RAJPURA TPP,,,1400.0,23.97,16.89,5041.399999999996,4173.2300000000005,1.0,0.0,,,,2020-10-20
RAJPURA TPP,Unit 1, ,700.0,11.0,8.43,2123.0,2173.59,,0.0,,,,2020-10-20
RAJPURA TPP,Unit 2, ,700.0,12.97,8.46,2918.399999999996,1999.64,,0.0,,,,2020-10-20
TALWANDI SABO TPP,,,1980.0,20.26,8.08,7081.230000000005,3886.37,0.0,1320.0,,,,2020-10-20
TALWANDI SABO TPP,Unit 1,S,660.0,10.55,8.08,2457.0000000000036,1430.62,,0.0,44124.998611111114,,COAL SHORTAGE,2020-10-20
TALWANDI SABO TPP,Unit 2,S,660.0,0.0,0.0,2360.0300000000007,1328.42,,660.0,44115.04305555556,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-20
TALWANDI SABO TPP,Unit 3,S,660.0,9.71,0.0,2264.2000000000007,1127.33,,660.0,44112.381944444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-20
GANGUWAL  HPS,,,77.65,1.32,1.77,277.39999999999986,354.13,,0.0,,,,2020-10-20
KOTLA  HPS,,,77.65,1.35,1.7100000000000002,280.0000000000004,356.87,,0.0,,,,2020-10-20
CHHABRA TPP,,,2320.0,41.230000000000004,39.25,7999.599999999996,7693.48,5.0,250.0,,,,2020-10-20
CHHABRA TPP,Unit 1,P,250.0,4.65,0.0,860.9999999999995,693.78,,250.0,44085.0,,CAPITAL MAINTENANCE,2020-10-20
CHHABRA TPP,Unit 2, ,250.0,4.58,5.89,964.6000000000008,882.67,,0.0,,,,2020-10-20
CHHABRA TPP,Unit 3, ,250.0,4.39,5.81,912.7999999999997,974.17,,0.0,,,,2020-10-20
CHHABRA TPP,Unit 4, ,250.0,4.39,5.66,911.7999999999997,998.38,,0.0,,,,2020-10-20
CHHABRA TPP,Unit 5, ,660.0,11.87,13.51,2386.399999999998,1993.36,,0.0,,,,2020-10-20
CHHABRA TPP,Unit 6, ,660.0,11.35,8.38,1962.9999999999982,2151.12,,0.0,,,,2020-10-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-10-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-10-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-10-20
KALISINDH TPS,,,1200.0,10.29,25.08,4450.500000000001,2422.82,,0.0,,,,2020-10-20
KALISINDH TPS,Unit 1, ,600.0,0.0,14.08,2285.7000000000016,1056.39,,0.0,,,,2020-10-20
KALISINDH TPS,Unit 2, ,600.0,10.29,11.0,2164.7999999999993,1366.43,,0.0,,,,2020-10-20
KOTA TPS,,,1240.0,16.07,17.400000000000002,3881.479999999999,2047.3200000000002,34.0,405.0,,,,2020-10-20
KOTA TPS,Unit 1, ,110.0,1.26,2.22,276.1999999999998,106.8,,0.0,,,,2020-10-20
KOTA TPS,Unit 2, ,110.0,1.26,1.95,275.1999999999998,148.0,,0.0,,,,2020-10-20
KOTA TPS,Unit 3, ,210.0,3.26,4.36,475.1999999999998,337.17,,0.0,,,,2020-10-20
KOTA TPS,Unit 4, ,210.0,3.81,4.33,829.0999999999995,442.62,,0.0,,,,2020-10-20
KOTA TPS,Unit 5, ,210.0,3.48,0.0,631.6000000000004,269.86,,210.0,44098.96388888889,,Low system demand/ costly fuel,2020-10-20
KOTA TPS,Unit 6, ,195.0,3.0,4.54,647.0,234.59,,0.0,,,,2020-10-20
KOTA TPS,Unit 7,S,195.0,0.0,0.0,747.18,508.28,,195.0,44118.8125,,TURBINE MISC. PROBLEM,2020-10-20
SURATGARH TPS,,,2160.0,17.700000000000003,4.87,4802.000000000005,516.2,13.0,1910.0,,,,2020-10-20
SURATGARH TPS,Unit 1, ,250.0,2.58,4.87,544.6000000000004,434.78,,0.0,,,,2020-10-20
SURATGARH TPS,Unit 2,L,250.0,2.45,0.0,568.0000000000009,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-20
SURATGARH TPS,Unit 3,L,250.0,2.58,0.0,543.6000000000004,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-10-20
SURATGARH TPS,Unit 4,L,250.0,2.45,0.0,568.0000000000009,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-20
SURATGARH TPS,Unit 5,L,250.0,2.45,0.0,568.0000000000009,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-10-20
SURATGARH TPS,Unit 6,L,250.0,2.45,0.0,568.0000000000009,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-10-20
SURATGARH TPS,Unit 7,L,660.0,0.0,0.0,1384.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-10-20
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,57.80000000000003,0.0,,0.0,,,unit not yet commissioned,2020-10-20
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,139.7999999999998,105.66,,0.0,,,,2020-10-20
RAMGARH CCPP,,,273.8,2.8200000000000003,1.11,549.3999999999999,316.98,,50.0,,,,2020-10-20
JAWAHAR SAGAR  HPS,,,99.0,0.9,1.17,31.999999999999975,54.68,,0.0,,,,2020-10-20
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,22.0,59.03,,0.0,,,,2020-10-20
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,11.0,19.56,,0.0,,,,2020-10-20
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-10-20
JALIPA KAPURDI TPP,,,1080.0,19.669999999999998,16.63,4030.040000000001,3971.61,,405.0,,,,2020-10-20
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.39,0.0,500.7999999999997,432.79,,135.0,44122.72361111111,,BOILER MISC. PROBLEM,2020-10-20
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.38,0.83,508.8399999999999,458.68,,135.0,44124.28958333333,,BOILER MISC. PROBLEM,2020-10-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.19,528.1999999999999,495.85,,0.0,,,,2020-10-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.42,3.19,493.4000000000003,468.15,,0.0,,,,2020-10-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.35,3.19,499.2000000000003,522.2,,0.0,,,,2020-10-20
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.35,0.0,510.2000000000003,495.94,,135.0,44117.04791666667,,RSD/LOW SCHEDULE,2020-10-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.39,3.23,520.7999999999997,563.54,,0.0,,,,2020-10-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.0,468.60000000000014,534.46,,0.0,,,,2020-10-20
KAWAI TPS,,,1320.0,20.26,30.82,4385.200000000001,4446.67,12.0,0.0,,,,2020-10-20
KAWAI TPS,Unit 1, ,660.0,9.71,15.77,2264.2000000000007,2173.05,,0.0,,,,2020-10-20
KAWAI TPS,Unit 2, ,660.0,10.55,15.05,2121.0000000000005,2273.62,,0.0,,,,2020-10-20
BARSINGSAR LIGNITE,,,250.0,4.640000000000001,3.1,813.7999999999997,824.34,,125.0,,,,2020-10-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.19,3.1,390.79999999999995,437.05,,0.0,,,,2020-10-20
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.45,0.0,422.9999999999998,387.29,,125.0,44111.99652777778,06/11/2020,SCHEDULED ANNUAL MAINTENANCE,2020-10-20
ANTA CCPP,,,419.33,1.04,0.0,182.64999999999986,363.8,,419.33,,,,2020-10-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-10-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-10-20
RAJASTHAN  A.P.S.,,,1080.0,21.78,20.14,3636.1000000000013,4310.14,,200.0,,,,2020-10-20
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,191.80000000000007,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-10-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.15,911.6000000000004,926.84,,0.0,,,,2020-10-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.06,911.6000000000004,983.09,,0.0,,,,2020-10-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.45,709.5,958.01,,0.0,,,,2020-10-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.48,911.6000000000004,1106.76,,0.0,,,,2020-10-20
CHIBRO (YAMUNA)  HPS,,,240.0,2.39,1.57,603.7999999999997,680.84,,0.0,,,,2020-10-20
CHILLA  HPS,,,144.0,2.29,2.27,445.8000000000004,480.24,,0.0,,,,2020-10-20
DHAKRANI  HPS,,,33.75,0.48,0.33,90.60000000000008,124.45,,11.25,,,,2020-10-20
DHALIPUR  HPS,,,51.0,0.65,0.49,131.0000000000001,132.4,,0.0,,,,2020-10-20
KHATIMA  HPS,,,41.400000000000006,0.65,0.55,155.0000000000001,158.96,,0.0,,,,2020-10-20
KHODRI  HPS,,,120.0,0.9,0.77,263.9999999999999,306.51,,120.0,,,,2020-10-20
KULHAL  HPS,,,30.0,0.48,0.37,89.60000000000008,100.5,,0.0,,,,2020-10-20
MANERI BHALI - I  HPS,,,90.0,1.58,1.47,213.60000000000025,238.55,,0.0,,,,2020-10-20
MANERI BHALI - II  HPS,,,304.0,3.32,3.68,1016.400000000001,1047.39,,0.0,,,,2020-10-20
RAMGANGA  HPS,,,198.0,0.42,0.0,52.400000000000034,83.29,,66.0,,,,2020-10-20
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-20
GAMA CCPP,,,225.0,1.0,0.0,203.0,0.0,,0.0,,,,2020-10-20
KASHIPUR CCPP,,,225.0,2.0,0.0,376.0,0.0,,0.0,,,,2020-10-20
SHRINAGAR HPS,,,330.0,3.39,3.11,1045.8000000000004,1210.03,,0.0,,,,2020-10-20
SINGOLI BHATWARI HPS,,,0.0,0.29,0.0,79.80000000000013,0.0,,0.0,,,,2020-10-20
VISHNU PRAYAG  HPS,,,400.0,3.81,4.8999999999999995,1141.199999999999,1564.7,,0.0,,,,2020-10-20
DHAULI GANGA  HPS,,,280.0,3.03,2.5,927.5999999999995,1009.19,,0.0,,,,2020-10-20
KOTESHWAR HPS,,,400.0,2.29,1.8800000000000001,683.7999999999993,720.16,,0.0,,,,2020-10-20
TANAKPUR  HPS,,,94.19999999999999,1.68,1.5899999999999999,358.60000000000014,385.14,,31.4,,,,2020-10-20
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,40.0,0.0,,0.0,,,,2020-10-20
TEHRI ST-1  HPS,,,1000.0,7.0,5.699999999999999,1689.0,1723.49,,0.0,,,,2020-10-20
ANPARA TPS,,,2630.0,49.34,43.14,11239.8,8437.64,16.0,710.0,,,,2020-10-20
ANPARA TPS,Unit 1, ,210.0,3.65,3.51,847.9999999999995,678.69,,0.0,,,,2020-10-20
ANPARA TPS,Unit 2,S,210.0,3.65,0.0,847.9999999999995,738.28,,210.0,44119.99930555555,,RSD/LOW SCHEDULE,2020-10-20
ANPARA TPS,Unit 3, ,210.0,4.26,4.75,809.1999999999998,652.21,,0.0,,,,2020-10-20
ANPARA TPS,Unit 4, ,500.0,9.39,11.07,2192.7999999999984,1870.76,,0.0,,,,2020-10-20
ANPARA TPS,Unit 5, ,500.0,8.97,12.22,2091.3999999999996,2252.21,,0.0,,,,2020-10-20
ANPARA TPS,Unit 6, ,500.0,9.87,11.59,2228.399999999998,2245.49,,0.0,,,,2020-10-20
ANPARA TPS,Unit 7,L,500.0,9.55,0.0,2222.000000000003,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-10-20
HARDUAGANJ TPS,,,605.0,12.620000000000001,8.08,2307.4,1449.95,21.0,105.0,,,,2020-10-20
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,230.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-10-20
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,4.05,895.8000000000006,694.86,,0.0,,,,2020-10-20
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,4.03,847.9999999999995,755.09,,0.0,,,,2020-10-20
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,333.5999999999999,0.0,,0.0,,,unit not yet commissioned,2020-10-20
OBRA TPS,,,1094.0,12.090000000000002,14.4,2808.800000000003,2479.52,14.0,294.0,,,,2020-10-20
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-10-20
OBRA TPS,Unit 9,*,200.0,2.45,3.0,568.0000000000009,662.19,,0.0,44124.30069444444,20/10/2020 09:52:00,UNIT AUX. TRANSFORMER PROBLEM,2020-10-20
OBRA TPS,Unit 10, ,200.0,2.77,3.91,648.3999999999996,519.35,,0.0,,,,2020-10-20
OBRA TPS,Unit 11, ,200.0,2.45,3.51,568.0000000000009,640.37,,0.0,,,,2020-10-20
OBRA TPS,Unit 12, ,200.0,2.45,3.98,568.0000000000009,657.61,,0.0,,,,2020-10-20
OBRA TPS,Unit 13,P,200.0,1.97,0.0,456.40000000000055,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-10-20
PARICHHA TPS,,,1140.0,13.75,0.0,3196.0000000000023,2288.73,18.0,1140.0,,,,2020-10-20
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-10-20
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-10-20
PARICHHA TPS,Unit 3,S,210.0,2.94,0.0,682.8000000000011,448.55,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-10-20
PARICHHA TPS,Unit 4,S,210.0,3.19,0.0,739.8000000000011,450.91,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-10-20
PARICHHA TPS,Unit 5,S,250.0,3.65,0.0,847.9999999999995,693.49,,250.0,44122.0,,RSD/LOW SCHEDULE,2020-10-20
PARICHHA TPS,Unit 6,S,250.0,3.97,0.0,925.4000000000005,695.78,,250.0,44123.00833333333,,RSD/LOW SCHEDULE,2020-10-20
KHARA  HPS,,,72.0,0.9,0.8,219.0000000000001,259.9,,24.0,,,,2020-10-20
MATATILA  HPS,,,30.599999999999998,0.29,0.65,29.799999999999983,43.77,,0.0,,,,2020-10-20
OBRA  HPS,,,99.0,0.81,1.27,106.20000000000005,216.2,,0.0,,,,2020-10-20
RIHAND  HPS,,,300.0,2.42,3.19,310.4000000000003,523.89,,50.0,,,,2020-10-20
ANPARA C TPS,,,1200.0,10.42,27.89,4863.4000000000015,4826.030000000001,7.0,0.0,,,,2020-10-20
ANPARA C TPS,Unit 1, ,600.0,10.42,13.95,2428.4000000000015,2393.76,,0.0,,,,2020-10-20
ANPARA C TPS,Unit 2, ,600.0,0.0,13.94,2435.0,2432.27,,0.0,,,,2020-10-20
BARKHERA TPS,,,90.0,0.48,0.0,114.59999999999995,146.66,21.0,90.0,,,,2020-10-20
BARKHERA TPS,Unit 1,S,45.0,0.48,0.0,64.59999999999995,73.19,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-10-20
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,50.0,73.47,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-10-20
KHAMBARKHERA TPS,,,90.0,0.48,0.0,114.59999999999995,149.94,19.0,90.0,,,,2020-10-20
KHAMBARKHERA TPS,Unit 1,S,45.0,0.48,0.0,64.59999999999995,73.69,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-10-20
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,50.0,76.25,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-10-20
KUNDARKI TPS,,,90.0,0.48,1.11,114.59999999999995,192.48000000000002,16.0,0.0,,,,2020-10-20
KUNDARKI TPS,Unit 1,S,45.0,0.48,0.56,64.59999999999995,97.47,,0.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-10-20
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.55,50.0,95.01,,0.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-10-20
LALITPUR TPS,,,1980.0,26.06,31.75,6081.199999999999,4690.66,25.0,0.0,,,,2020-10-20
