name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.67,0.89,18.759999999999998,14.96,,150.0,,,,2026-04-28
PRAGATI CCGT-III,,,1500.0,7.169999999999999,24.18,190.85999999999999,276.27,,0.0,,,,2026-04-28
PRAGATI CCPP,,,330.4,4.0,3.57,111.99999999999994,19.17,,104.6,,,,2026-04-28
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-28
PANIPAT TPS,,,710.0,12.9,15.229999999999999,361.2000000000001,351.46000000000004,67.0,0.0,,,,2026-04-28
PANIPAT TPS,Unit 6, ,210.0,3.5,4.59,98.0,67.2,,0.0,,,,2026-04-28
PANIPAT TPS,Unit 7, ,250.0,4.73,5.29,132.44000000000008,140.98,,0.0,,,,2026-04-28
PANIPAT TPS,Unit 8, ,250.0,4.67,5.35,130.76000000000002,143.28,,0.0,,,,2026-04-28
RAJIV GANDHI TPS,,,1200.0,11.17,20.450000000000003,312.75999999999993,550.28,43.0,0.0,,,,2026-04-28
RAJIV GANDHI TPS,Unit 1, ,600.0,11.17,10.22,312.75999999999993,288.14000000000004,,0.0,,,,2026-04-28
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,10.23,0.0,262.13999999999993,,0.0,,,,2026-04-28
YAMUNA NAGAR TPS,,,600.0,6.2,5.58,173.59999999999997,148.95000000000002,60.0,300.0,,,,2026-04-28
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.2,5.58,173.59999999999997,148.95000000000002,,0.0,,,,2026-04-28
YAMUNA NAGAR TPS,Unit 2,P,300.0,0.0,0.0,0.0,0.0,,300.0,46068.01527777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-28
MAHATMA GANDHI TPS,,,1320.0,23.8,26.810000000000002,581.4899999999999,495.97,32.0,0.0,,,,2026-04-28
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.67,13.66,326.76,355.1700000000001,,0.0,,,,2026-04-28
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.13,13.15,254.72999999999993,140.79999999999998,,0.0,,,,2026-04-28
INDIRA GANDHI STPP,,,1500.0,26.4,23.42,739.2,704.1700000000002,31.0,0.0,,,,2026-04-28
INDIRA GANDHI STPP,Unit 1, ,500.0,8.6,7.82,240.7999999999999,228.48,,0.0,,,,2026-04-28
INDIRA GANDHI STPP,Unit 2, ,500.0,8.9,7.76,249.2000000000001,237.91000000000008,,0.0,,,,2026-04-28
INDIRA GANDHI STPP,Unit 3, ,500.0,8.9,7.84,249.2000000000001,237.78000000000006,,0.0,,,,2026-04-28
FARIDABAD CCPP,,,431.59,0.47000000000000003,0.6,13.159999999999997,11.45,,431.59,,,,2026-04-28
BASSI  HPS,,,66.0,1.03,1.29,28.84000000000001,27.560000000000002,,0.0,,,,2026-04-28
GIRI BATA HPS,,,60.0,0.33,0.15,9.24,10.31,,30.0,,,,2026-04-28
KASHANG INTEGRATED HEP,,,195.0,0.33,0.52,9.24,6.480000000000002,,130.0,,,,2026-04-28
LARJI  HPS,,,126.0,1.4,1.79,39.19999999999998,31.39,,42.0,,,,2026-04-28
SAINJ HPS,,,100.0,0.6,1.23,16.799999999999997,19.16,,0.0,,,,2026-04-28
SANJAY HPS,,,120.0,1.2,1.81,33.599999999999994,23.869999999999997,,0.0,,,,2026-04-28
SAWRA KUDDU HPS,,,111.0,0.6,0.8,16.799999999999997,15.420000000000002,,37.0,,,,2026-04-28
SHANAN HPS,,,110.0,1.53,2.53,42.84000000000002,43.510000000000005,,110.0,,,,2026-04-28
UHL-III HPS,,,99.99,1.07,1.3,29.960000000000004,26.98,,0.0,,,,2026-04-28
ALLAIN DUHANGAN  HPS,,,192.0,1.0,1.6,28.0,24.71,,0.0,,,,2026-04-28
BAJOLI HOLI HPS,,,180.0,1.6,2.51,44.80000000000002,47.35,,180.0,,,,2026-04-28
BASPA  HPS,,,300.0,1.37,2.18,38.36000000000001,31.439999999999998,,0.0,,,,2026-04-28
BUDHIL HPS,,,70.0,0.47,0.85,13.160000000000004,12.580000000000002,,0.0,,,,2026-04-28
CHANJU-I HPS ,,,36.0,0.33,0.55,9.24,11.600000000000001,,0.0,,,,2026-04-28
KARCHAM WANGTOO HPS,,,1045.0,5.23,6.99,146.44000000000003,119.98999999999998,,0.0,,,,2026-04-28
KUTEHR HPS,,,240.0,2.27,3.4800000000000004,63.56000000000004,63.839999999999996,,0.0,,,,2026-04-28
MALANA  HPS,,,86.0,0.53,0.77,14.839999999999995,12.81,,0.0,,,,2026-04-28
MALANA-II  HPS,,,100.0,0.47,0.0,13.160000000000004,0.09,,50.0,,,,2026-04-28
SORANG HPS,,,100.0,0.53,0.83,14.839999999999995,11.57,,0.0,,,,2026-04-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-28
BAIRA SIUL  HPS,,,180.0,2.47,2.8,69.15999999999998,69.82000000000001,,120.0,,,,2026-04-28
BHAKRA LEFT HPS,,,630.0,3.7,7.06,103.60000000000005,124.19999999999999,,126.0,,,,2026-04-28
BHAKRA RIGHT HPS,,,785.0,4.63,6.91,129.63999999999996,127.55000000000001,,0.0,,,,2026-04-28
CHAMERA-I HPS,,,540.0,5.33,6.619999999999999,149.24,145.85,,0.0,,,,2026-04-28
CHAMERA-II HPS,,,300.0,5.47,5.6,153.16,105.52999999999997,,100.0,,,,2026-04-28
CHAMERA-III HPS,,,231.0,2.43,4.03,68.04,74.47,,154.0,,,,2026-04-28
DEHAR HPS,,,990.0,6.83,9.18,191.2400000000001,198.59999999999997,,165.0,,,,2026-04-28
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-28
KOLDAM,,,800.0,4.43,5.15,124.04000000000008,100.41000000000001,,800.0,,,,2026-04-28
NATHPA JHAKRI HPS,,,1500.0,10.2,13.95,285.59999999999985,236.91000000000005,,500.0,,,,2026-04-28
PARBATI-II HPS,,,800.0,3.97,4.51,111.15999999999998,49.54,,600.0,,,,2026-04-28
PARBATI-III HPS,,,520.0,2.93,3.0999999999999996,82.04000000000005,16.009999999999998,,260.0,,,,2026-04-28
PONG HPS,,,396.0,0.73,2.75,20.44000000000001,35.7,,0.0,,,,2026-04-28
RAMPUR HPS,,,412.02000000000004,2.9,3.9699999999999998,81.2,65.84,,0.0,,,,2026-04-28
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-28
BAGLIHAR  HPS,,,450.0,7.4,7.2,207.2000000000001,69.77000000000001,,150.0,,,,2026-04-28
BAGLIHAR II  HPS,,,450.0,0.9,4.29,25.19999999999999,161.91,,150.0,,,,2026-04-28
LOWER JHELUM  HPS,,,105.0,1.87,2.27,52.359999999999985,196.56,,35.0,,,,2026-04-28
UPPER SINDH-II HPS,,,105.0,0.77,0.23,21.55999999999999,4.91,,0.0,,,,2026-04-28
DULHASTI  HPS,,,390.0,4.3,8.879999999999999,120.39999999999995,124.87,,0.0,,,,2026-04-28
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-28
KISHANGANGA HPS,,,330.0,7.53,7.99,210.84,173.33999999999997,,110.0,,,,2026-04-28
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-28
SALAL HPS,,,690.0,6.77,9.17,189.56000000000003,221.56000000000003,,115.0,,,,2026-04-28
SEWA-II HPS,,,120.0,1.87,1.65,52.359999999999985,69.13000000000001,,80.0,,,,2026-04-28
URI-I HPS,,,480.0,11.3,11.620000000000001,316.40000000000015,325.77,,0.0,,,,2026-04-28
URI-II HPS,,,240.0,5.67,5.84,158.75999999999996,163.65,,60.0,,,,2026-04-28
CHUTAK HPS,,,44.0,0.37,0.30000000000000004,10.359999999999996,4.66,,44.0,,,,2026-04-28
NIMMO BAZGO HPS,,,45.0,0.37,0.45,10.359999999999996,11.31,,45.0,,,,2026-04-28
GH TPS (LEH.MOH.),,,920.0,14.84,18.509999999999998,415.51999999999987,497.59,31.0,0.0,,,,2026-04-28
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.5,4.04,98.0,112.36999999999999,,0.0,,,,2026-04-28
GH TPS (LEH.MOH.),Unit 2, ,210.0,3.2,4.26,89.60000000000004,114.86999999999998,,0.0,,,,2026-04-28
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.07,5.06,113.95999999999992,129.41,,0.0,,,,2026-04-28
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.07,5.15,113.95999999999992,140.94,,0.0,,,,2026-04-28
GOINDWAL SAHIB TPP,,,540.0,10.27,10.67,287.55999999999995,276.27,33.0,0.0,,,,2026-04-28
GOINDWAL SAHIB TPP,Unit 1, ,270.0,5.1,5.3,142.79999999999993,140.49,,0.0,,,,2026-04-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,5.17,5.37,144.76,135.78,,0.0,,,,2026-04-28
ROPAR TPS,,,840.0,14.66,8.97,410.4799999999999,277.24,65.0,420.0,,,,2026-04-28
ROPAR TPS,Unit 3, ,210.0,3.83,3.47,107.23999999999997,75.80000000000001,,0.0,,,,2026-04-28
ROPAR TPS,Unit 4,P,210.0,3.63,0.0,101.63999999999997,0.0,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-28
ROPAR TPS,Unit 5,*,210.0,3.37,2.41,94.36000000000003,98.46000000000001,,210.0,46140.50555555556,28/04/2026 20:00:00,I.D. FANS PROBLEM,2026-04-28
ROPAR TPS,Unit 6,S,210.0,3.83,3.09,107.23999999999997,102.97999999999999,,0.0,46140.875,,WATER WALL TUBE LEAKAGE,2026-04-28
ANANDPUR SAHIB-I HPS ,,,67.0,0.3,1.04,8.399999999999999,11.29,,0.0,,,,2026-04-28
ANANDPUR SAHIB-II HPS ,,,67.0,0.27,0.92,7.559999999999995,8.76,,0.0,,,,2026-04-28
MUKERIAN-I HPS,,,45.0,0.17,1.56,4.759999999999999,6.530000000000001,,0.0,,,,2026-04-28
MUKERIAN-II HPS,,,45.0,0.17,0.0,4.759999999999999,0.0,,0.0,,,,2026-04-28
MUKERIAN-III HPS,,,58.5,0.2,0.0,5.600000000000002,0.0,,0.0,,,,2026-04-28
MUKERIAN-IV HPS,,,58.5,0.2,0.0,5.600000000000002,0.0,,0.0,,,,2026-04-28
RANJIT SAGAR HPS,,,600.0,2.17,2.86,60.76000000000003,32.72,,0.0,,,,2026-04-28
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-28
RAJPURA TPP,,,1400.0,29.66,28.939999999999998,830.4799999999999,785.8699999999999,26.0,0.0,,,,2026-04-28
RAJPURA TPP,Unit 1, ,700.0,14.83,14.43,415.23999999999995,393.21000000000004,,0.0,,,,2026-04-28
RAJPURA TPP,Unit 2, ,700.0,14.83,14.51,415.23999999999995,392.6599999999999,,0.0,,,,2026-04-28
TALWANDI SABO TPP,,,1980.0,37.64,36.58,1053.92,897.4000000000001,22.0,0.0,,,,2026-04-28
TALWANDI SABO TPP,Unit 1, ,660.0,12.8,11.94,358.40000000000015,268.81,,0.0,,,,2026-04-28
TALWANDI SABO TPP,Unit 2, ,660.0,13.17,12.55,368.76,321.91000000000014,,0.0,,,,2026-04-28
TALWANDI SABO TPP,Unit 3, ,660.0,11.67,12.09,326.76,306.68,,0.0,,,,2026-04-28
GANGUWAL  HPS,,,77.65,1.33,1.61,37.239999999999974,35.290000000000006,,48.4,,,,2026-04-28
KOTLA  HPS,,,77.65,1.33,1.58,37.239999999999974,34.690000000000005,,48.4,,,,2026-04-28
RAJASTHAN,,,,,,,,,,,,,2026-04-28
CHHABRA-II TPP,,,1320.0,23.83,23.86,667.24,651.2699999999999,17.0,0.0,,,,2026-04-28
CHHABRA-II TPP,Unit 5, ,660.0,12.0,12.06,336.0,325.6099999999999,,0.0,,,,2026-04-28
CHHABRA-II TPP,Unit 6, ,660.0,11.83,11.8,331.24,325.65999999999997,,0.0,,,,2026-04-28
CHHABRA-I PH-1 TPP,,,500.0,10.23,9.42,286.44000000000005,259.46000000000004,25.0,0.0,,,,2026-04-28
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,4.59,137.20000000000007,128.11,,0.0,,,,2026-04-28
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,4.83,149.24,131.35000000000002,,0.0,,,,2026-04-28
CHHABRA-I PH-2 TPP,,,500.0,9.7,7.869999999999999,271.6,163.46999999999994,39.0,250.0,,,,2026-04-28
CHHABRA-I PH-2 TPP,Unit 3,*,250.0,5.0,3.23,140.0,30.79,,250.0,46119.87152777778,28/04/2026 04:56:28,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-28
