name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UHL-III HPS,,,99.99,1.07,0.9,21.400000000000002,15.98,,0.0,,,,2026-04-20
ALLAIN DUHANGAN  HPS,,,192.0,1.0,0.71,20.0,13.92,,0.0,,,,2026-04-20
BAJOLI HOLI HPS,,,180.0,1.6,1.44,32.00000000000001,26.94,,120.0,,,,2026-04-20
BASPA  HPS,,,300.0,1.37,0.87,27.400000000000013,18.040000000000003,,0.0,,,,2026-04-20
BUDHIL HPS,,,70.0,0.47,0.4,9.399999999999999,7.15,,0.0,,,,2026-04-20
CHANJU-I HPS ,,,36.0,0.33,0.35000000000000003,6.6000000000000005,7.510000000000001,,0.0,,,,2026-04-20
KARCHAM WANGTOO HPS,,,1045.0,5.23,4.0,104.60000000000005,75.34,,0.0,,,,2026-04-20
KUTEHR HPS,,,240.0,2.27,1.97,45.40000000000001,38.16,,0.0,,,,2026-04-20
MALANA  HPS,,,86.0,0.53,0.41000000000000003,10.6,7.5,,0.0,,,,2026-04-20
MALANA-II  HPS,,,100.0,0.47,0.0,9.399999999999999,0.09,,50.0,,,,2026-04-20
SORANG HPS,,,100.0,0.53,0.35,10.6,6.080000000000001,,0.0,,,,2026-04-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-20
BAIRA SIUL  HPS,,,180.0,2.47,2.09,49.39999999999999,47.599999999999994,,120.0,,,,2026-04-20
BHAKRA LEFT HPS,,,630.0,3.7,4.6899999999999995,74.00000000000003,78.63,,126.0,,,,2026-04-20
BHAKRA RIGHT HPS,,,785.0,4.63,4.47,92.59999999999998,81.42999999999999,,0.0,,,,2026-04-20
CHAMERA-I HPS,,,540.0,5.33,4.75,106.59999999999998,97.92,,0.0,,,,2026-04-20
CHAMERA-II HPS,,,300.0,5.47,3.33,109.39999999999999,65.35,,200.0,,,,2026-04-20
CHAMERA-III HPS,,,231.0,2.43,2.35,48.6,45.42,,231.0,,,,2026-04-20
DEHAR HPS,,,990.0,6.83,6.550000000000001,136.6,130.78,,165.0,,,,2026-04-20
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-20
KOLDAM,,,800.0,4.43,2.6100000000000003,88.60000000000002,66.63000000000001,,800.0,,,,2026-04-20
NATHPA JHAKRI HPS,,,1500.0,10.2,7.92,203.99999999999994,147.55999999999997,,500.0,,,,2026-04-20
PARBATI-II HPS,,,800.0,3.97,1.41,79.39999999999999,26.82,,400.0,,,,2026-04-20
PARBATI-III HPS,,,520.0,2.93,0.0,58.6,0.0,,520.0,,,,2026-04-20
PONG HPS,,,396.0,0.73,1.24,14.600000000000005,21.779999999999998,,0.0,,,,2026-04-20
RAMPUR HPS,,,412.02000000000004,2.9,2.25,57.99999999999998,40.66,,0.0,,,,2026-04-20
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-20
BAGLIHAR  HPS,,,450.0,7.4,3.6,148.00000000000006,14.85,,300.0,,,,2026-04-20
BAGLIHAR II  HPS,,,450.0,0.9,3.6,18.0,123.80000000000001,,150.0,,,,2026-04-20
LOWER JHELUM  HPS,,,105.0,1.87,22.63,37.400000000000006,138.89,,35.0,,,,2026-04-20
UPPER SINDH-II HPS,,,105.0,0.77,0.0,15.399999999999995,3.5300000000000007,,0.0,,,,2026-04-20
DULHASTI  HPS,,,390.0,4.3,3.84,85.99999999999997,70.44,,0.0,,,,2026-04-20
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-20
KISHANGANGA HPS,,,330.0,7.53,7.940000000000001,150.6,110.21000000000001,,110.0,,,,2026-04-20
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-20
SALAL HPS,,,690.0,6.77,6.01,135.39999999999995,148.56,,115.0,,,,2026-04-20
SEWA-II HPS,,,120.0,1.87,2.15,37.400000000000006,53.650000000000006,,40.0,,,,2026-04-20
URI-I HPS,,,480.0,11.3,11.600000000000001,226.00000000000009,233.82,,0.0,,,,2026-04-20
URI-II HPS,,,240.0,5.67,5.81,113.40000000000002,117.13,,60.0,,,,2026-04-20
CHUTAK HPS,,,44.0,0.37,0.14,7.400000000000001,2.83,,44.0,,,,2026-04-20
NIMMO BAZGO HPS,,,45.0,0.37,0.38,7.400000000000001,8.05,,45.0,,,,2026-04-20
GH TPS (LEH.MOH.),,,920.0,14.84,17.62,296.79999999999995,345.96,37.0,210.0,,,,2026-04-20
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.5,4.07,70.0,80.41,,0.0,,,,2026-04-20
GH TPS (LEH.MOH.),Unit 2,*,210.0,3.2,3.18,64.00000000000001,80.60999999999999,,210.0,46131.775,20/04/2026 04:35:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2026-04-20
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.07,5.17,81.39999999999998,86.64,,0.0,,,,2026-04-20
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.07,5.2,81.39999999999998,98.3,,0.0,,,,2026-04-20
GOINDWAL SAHIB TPP,,,540.0,10.27,10.69,205.39999999999998,192.39,34.0,0.0,,,,2026-04-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,5.1,5.34,101.99999999999997,97.55,,0.0,,,,2026-04-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,5.17,5.35,103.40000000000002,94.84,,0.0,,,,2026-04-20
ROPAR TPS,,,840.0,14.66,7.49,293.19999999999993,198.74,66.0,420.0,,,,2026-04-20
ROPAR TPS,Unit 3,S,210.0,3.83,0.0,76.59999999999998,55.360000000000014,,210.0,46130.354166666664,,WATER WALL TUBE LEAKAGE,2026-04-20
ROPAR TPS,Unit 4,P,210.0,3.63,0.0,72.60000000000001,0.0,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-20
ROPAR TPS,Unit 5, ,210.0,3.37,3.6,67.39999999999999,70.33,,0.0,,,,2026-04-20
ROPAR TPS,Unit 6, ,210.0,3.83,3.89,76.59999999999998,73.05,,0.0,,,,2026-04-20
ANANDPUR SAHIB-I HPS ,,,67.0,0.3,0.23,5.999999999999998,6.98,,0.0,,,,2026-04-20
ANANDPUR SAHIB-II HPS ,,,67.0,0.27,0.23,5.399999999999999,1.8699999999999999,,0.0,,,,2026-04-20
MUKERIAN-I HPS,,,45.0,0.17,0.0,3.399999999999999,0.0,,0.0,,,,2026-04-20
MUKERIAN-II HPS,,,45.0,0.17,0.0,3.399999999999999,0.0,,0.0,,,,2026-04-20
MUKERIAN-III HPS,,,58.5,0.2,0.0,4.000000000000001,0.0,,0.0,,,,2026-04-20
MUKERIAN-IV HPS,,,58.5,0.2,0.0,4.000000000000001,0.0,,0.0,,,,2026-04-20
RANJIT SAGAR HPS,,,600.0,2.17,0.0,43.40000000000002,6.140000000000001,,0.0,,,,2026-04-20
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-20
RAJPURA TPP,,,1400.0,29.66,28.75,593.2000000000002,549.75,28.0,0.0,,,,2026-04-20
RAJPURA TPP,Unit 1, ,700.0,14.83,14.45,296.6000000000001,275.11,,0.0,,,,2026-04-20
RAJPURA TPP,Unit 2, ,700.0,14.83,14.3,296.6000000000001,274.64,,0.0,,,,2026-04-20
TALWANDI SABO TPP,,,1980.0,37.64,37.59,752.7999999999997,602.94,22.0,0.0,,,,2026-04-20
TALWANDI SABO TPP,Unit 1, ,660.0,12.8,12.8,256.00000000000006,178.83,,0.0,,,,2026-04-20
TALWANDI SABO TPP,Unit 2, ,660.0,13.17,12.9,263.39999999999986,217.79000000000005,,0.0,,,,2026-04-20
TALWANDI SABO TPP,Unit 3, ,660.0,11.67,11.89,233.3999999999999,206.32,,0.0,,,,2026-04-20
GANGUWAL  HPS,,,77.65,1.33,1.23,26.599999999999987,24.700000000000003,,48.4,,,,2026-04-20
KOTLA  HPS,,,77.65,1.33,1.25,26.599999999999987,24.38,,48.4,,,,2026-04-20
RAJASTHAN,,,,,,,,,,,,,2026-04-20
CHHABRA-II TPP,,,1320.0,23.83,23.93,476.60000000000014,458.37999999999994,18.0,0.0,,,,2026-04-20
CHHABRA-II TPP,Unit 5, ,660.0,12.0,12.08,240.0,229.71999999999994,,0.0,,,,2026-04-20
CHHABRA-II TPP,Unit 6, ,660.0,11.83,11.85,236.6000000000001,228.66,,0.0,,,,2026-04-20
CHHABRA-I PH-1 TPP,,,500.0,10.23,9.87,204.60000000000002,182.99,26.0,0.0,,,,2026-04-20
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,5.06,98.00000000000003,90.64999999999999,,0.0,,,,2026-04-20
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,4.81,106.59999999999998,92.34000000000002,,0.0,,,,2026-04-20
CHHABRA-I PH-2 TPP,,,500.0,9.7,4.85,194.00000000000003,120.93999999999997,35.0,250.0,,,,2026-04-20
CHHABRA-I PH-2 TPP,Unit 3,P,250.0,5.0,0.0,100.0,27.56,,250.0,46119.87152777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-20
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.7,4.85,94.00000000000003,93.37999999999997,,0.0,,,,2026-04-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-04-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-04-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-04-20
KALISINDH TPS,,,1200.0,22.93,20.93,458.6,372.26,27.0,0.0,,,,2026-04-20
KALISINDH TPS,Unit 1, ,600.0,11.33,10.26,226.6000000000001,195.35,,0.0,,,,2026-04-20
KALISINDH TPS,Unit 2, ,600.0,11.6,10.67,231.99999999999991,176.91,,0.0,,,,2026-04-20
KOTA TPS,,,1240.0,24.869999999999994,16.88,497.4,204.01,42.0,320.0,,,,2026-04-20
KOTA TPS,Unit 1,S,110.0,2.07,0.36,41.4,15.059999999999999,,110.0,46132.20347222222,,FURNACE CLINKER FORMATION,2026-04-20
KOTA TPS,Unit 2, ,110.0,2.07,1.89,41.4,16.8,,0.0,,,,2026-04-20
KOTA TPS,Unit 3, ,210.0,4.17,4.1,83.40000000000002,31.269999999999996,,0.0,,,,2026-04-20
KOTA TPS,Unit 4,P,210.0,4.13,0.0,82.6,0.0,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-20
KOTA TPS,Unit 5,*,210.0,4.13,2.1,82.6,7.459999999999999,,0.0,46114.34375,20/04/2026 08:49:00,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-20
KOTA TPS,Unit 6, ,195.0,4.17,4.21,83.40000000000002,82.87999999999998,,0.0,,,,2026-04-20
KOTA TPS,Unit 7, ,195.0,4.13,4.22,82.6,50.540000000000006,,0.0,,,,2026-04-20
SURATGARH STPS,,,1320.0,24.0,24.34,480.0,357.59000000000003,37.0,0.0,,,,2026-04-20
SURATGARH STPS,Unit 7, ,660.0,12.27,12.22,245.40000000000006,182.20000000000002,,0.0,,,,2026-04-20
SURATGARH STPS,Unit 8, ,660.0,11.73,12.12,234.59999999999994,175.39000000000001,,0.0,,,,2026-04-20
SURATGARH TPS,,,1500.0,20.44,18.03,408.79999999999995,208.33999999999997,28.0,500.0,,,,2026-04-20
SURATGARH TPS,Unit 1, ,250.0,4.4,4.42,88.00000000000001,85.45,,0.0,,,,2026-04-20
SURATGARH TPS,Unit 2,L,250.0,4.47,0.0,89.39999999999999,0.0,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-04-20
SURATGARH TPS,Unit 3,S,250.0,3.43,0.0,68.60000000000001,26.31,,250.0,46131.75555555556,,BOILER MISC. PROBLEM,2026-04-20
SURATGARH TPS,Unit 4, ,250.0,4.07,4.75,81.39999999999998,31.74,,0.0,,,,2026-04-20
SURATGARH TPS,Unit 5, ,250.0,0.0,4.28,0.0,32.38,,0.0,,,,2026-04-20
SURATGARH TPS,Unit 6, ,250.0,4.07,4.58,81.39999999999998,32.459999999999994,,0.0,,,,2026-04-20
DHOLPUR CCPP,,,330.0,0.21000000000000002,0.0,4.200000000000003,0.0,,110.0,,,,2026-04-20
RAMGARH CCPP,,,273.5,2.23,1.8900000000000001,44.6,39.14000000000001,,53.0,,,,2026-04-20
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.11,0.0,0.42,,33.0,,,,2026-04-20
MAHI BAJAJ-I HPS,,,50.0,0.13,0.0,2.5999999999999988,2.9800000000000004,,50.0,,,,2026-04-20
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,1.4000000000000008,2.01,,90.0,,,,2026-04-20
R P SAGAR  HPS,,,173.5,0.0,0.08,0.0,0.09,,43.0,,,,2026-04-20
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.4,27.33,487.99999999999983,533.5899999999999,9.0,0.0,,,,2026-04-20
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.23,13.78,244.59999999999994,269.19,,0.0,,,,2026-04-20
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.17,13.55,243.3999999999999,264.4,,0.0,,,,2026-04-20
JALIPA KAPURDI TPP,,,1080.0,19.28,16.31,393.3599999999999,315.06,,270.0,,,,2026-04-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.73,2.69,54.59999999999997,48.709999999999994,,0.0,,,,2026-04-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.79,2.46,55.79999999999999,38.65,,0.0,,,,2026-04-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.8,2.5,55.99999999999998,41.13,,0.0,,,,2026-04-20
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.73,1.03,54.59999999999997,43.260000000000005,,135.0,46132.54583333333,,BOILER MISC. PROBLEM,2026-04-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.73,2.93,54.59999999999997,47.17,,0.0,,,,2026-04-20
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.73,0.0,54.59999999999997,0.0,,135.0,46106.51111111111,,BOILER MISC. PROBLEM,2026-04-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.0,29.919999999999995,58.75999999999999,,0.0,,,,2026-04-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.77,1.7,33.24,37.379999999999995,,0.0,,,,2026-04-20
SHREE CEMENT LTD TPS,,,344.0,3.0599999999999996,6.069999999999999,61.19999999999998,94.08,0.0,6.0,,,,2026-04-20
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.33,2.86,26.599999999999987,29.52,,0.0,,,,2026-04-20
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.47,2.82,29.39999999999999,55.230000000000004,,0.0,,,,2026-04-20
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.13,0.18,2.5999999999999988,4.2299999999999995,,0.0,46132.256944444445,20/04/2026 16:24:00,RSD/LOW SCHEDULE,2026-04-20
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.13,0.18,2.5999999999999988,4.33,,0.0,46132.256944444445,20/04/2026 16:22:00,RSD/LOW SCHEDULE,2026-04-20
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.03,0.0,0.77,,6.0,46132.251388888886,,RSD/LOW SCHEDULE,2026-04-20
BARSINGSAR LIGNITE,,,250.0,4.73,5.35,94.59999999999997,110.11,,125.0,,,,2026-04-20
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.4,2.42,47.999999999999986,54.790000000000006,,125.0,46132.84861111111,,SCHEDULED ANNUAL MAINTENANCE,2026-04-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.33,2.93,46.59999999999998,55.31999999999999,,0.0,,,,2026-04-20
ANTA CCPP,,,419.33,1.4000000000000001,0.0,27.999999999999996,0.0,,419.33,,,,2026-04-20
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-20
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-04-20
RAJASTHAN  A.P.S.,,,1780.0,50.46,41.18,1009.2000000000002,654.82,,0.0,,,,2026-04-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.07,4.68,81.39999999999998,94.23000000000002,,0.0,,,,2026-04-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.43,5.2,88.60000000000002,102.35000000000001,,0.0,,,,2026-04-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.6,4.93,91.99999999999997,96.74000000000001,,0.0,,,,2026-04-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.49,90.60000000000001,110.24000000000001,,0.0,,,,2026-04-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.48,90.0,110.21999999999998,,0.0,,,,2026-04-20
RAJASTHAN  A.P.S.,Unit 7, ,700.0,16.3,15.4,326.0000000000001,141.04,,0.0,,,,2026-04-20
RAJASTHAN  A.P.S.,Unit 8, ,,12.03,0.0,240.6,0.0,,0.0,,,unit not yet commissioned,2026-04-20
CHIBRO (YAMUNA)  HPS,,,240.0,1.47,1.26,29.39999999999999,25.45,,0.0,,,,2026-04-20
CHILLA  HPS,,,144.0,1.57,1.6099999999999999,31.400000000000002,28.969999999999995,,36.0,,,,2026-04-20
DHAKRANI  HPS,,,33.75,0.13,0.27,2.5999999999999988,5.910000000000001,,11.25,,,,2026-04-20
DHALIPUR  HPS,,,51.0,0.57,0.38,11.400000000000002,8.43,,34.0,,,,2026-04-20
KHATIMA  HPS,,,41.400000000000006,0.37,0.32,7.400000000000001,6.750000000000002,,27.6,,,,2026-04-20
KHODRI  HPS,,,120.0,0.83,0.63,16.599999999999998,13.469999999999999,,0.0,,,,2026-04-20
KULHAL  HPS,,,30.0,0.23,0.26,4.600000000000001,5.92,,0.0,,,,2026-04-20
MANERI BHALI-I HPS,,,90.0,1.53,0.9699999999999999,30.60000000000001,16.84,,0.0,,,,2026-04-20
MANERI BHALI-II HPS,,,304.0,2.17,1.55,43.40000000000002,29.39,,76.0,,,,2026-04-20
RAMGANGA  HPS,,,198.0,0.67,1.02,13.4,2.04,,66.0,,,,2026-04-20
VYASI HPS,,,120.0,0.27,0.31,5.399999999999999,6.74,,0.0,,,,2026-04-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-20
GAMA CCPP,,,225.0,1.07,0.0,21.400000000000002,0.0,,0.0,,,,2026-04-20
SRAVANTHI CCPP,,,439.0,1.73,0.0,34.60000000000001,0.0,,0.0,,,,2026-04-20
SHRINAGAR HPS,,,330.0,1.6,1.54,32.00000000000001,26.54,,0.0,,,,2026-04-20
SINGOLI BHATWARI HPS,,,99.0,0.57,0.5900000000000001,11.400000000000002,12.27,,0.0,,,,2026-04-20
VISHNU PRAYAG HPS,,,400.0,2.5,1.43,50.0,24.789999999999996,,0.0,,,,2026-04-20
DHAULI GANGA  HPS,,,280.0,1.87,1.4200000000000002,37.400000000000006,23.009999999999998,,0.0,,,,2026-04-20
KOTESHWAR HPS,,,400.0,3.0,2.16,60.0,48.67,,0.0,,,,2026-04-20
NAITWAR MORI HPS,,,60.0,0.57,0.53,11.400000000000002,9.55,,30.0,,,,2026-04-20
TANAKPUR HPS,,,94.19999999999999,0.77,0.68,15.399999999999995,12.650000000000002,,31.4,,,,2026-04-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-20
TEHRI PSP,,,1000.0,3.0,3.97,60.0,63.489999999999995,,250.0,,,,2026-04-20
TEHRI ST-1 HPS,,,1000.0,7.43,4.83,148.60000000000008,107.95,,250.0,,,,2026-04-20
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-20
ANPARA TPS,,,2630.0,56.31,56.43,1126.2,1023.8900000000002,20.0,0.0,,,,2026-04-20
ANPARA TPS,Unit 1, ,210.0,4.4,4.28,88.00000000000001,82.01,,0.0,,,,2026-04-20
ANPARA TPS,Unit 2, ,210.0,4.2,4.04,84.00000000000003,77.68000000000002,,0.0,,,,2026-04-20
ANPARA TPS,Unit 3, ,210.0,4.4,4.4,88.00000000000001,60.61000000000001,,0.0,,,,2026-04-20
ANPARA TPS,Unit 4, ,500.0,10.4,9.61,208.00000000000006,185.77000000000004,,0.0,,,,2026-04-20
ANPARA TPS,Unit 5, ,500.0,10.97,11.03,219.4,183.08,,0.0,,,,2026-04-20
ANPARA TPS,Unit 6, ,500.0,10.97,11.49,219.4,215.64000000000004,,0.0,,,,2026-04-20
ANPARA TPS,Unit 7, ,500.0,10.97,11.58,219.4,219.1,,0.0,,,,2026-04-20
HARDUAGANJ TPS,,,1265.0,17.6,22.740000000000002,351.9999999999999,258.14,31.0,0.0,,,,2026-04-20
HARDUAGANJ TPS,Unit 7, ,105.0,0.77,1.53,15.399999999999995,15.539999999999997,,0.0,,,,2026-04-20
HARDUAGANJ TPS,Unit 8, ,250.0,3.2,4.68,64.00000000000001,42.980000000000004,,0.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-20
HARDUAGANJ TPS,Unit 9, ,250.0,2.93,4.47,58.6,24.14,,0.0,,,,2026-04-20
HARDUAGANJ TPS,Unit 10, ,660.0,10.7,12.06,213.99999999999991,175.48,,0.0,,,,2026-04-20
JAWAHARPUR STPP,,,1320.0,20.4,24.509999999999998,407.9999999999999,165.9,29.0,0.0,,,,2026-04-20
JAWAHARPUR STPP,Unit 1, ,660.0,10.2,12.23,203.99999999999994,109.80000000000001,,0.0,,,,2026-04-20
JAWAHARPUR STPP,Unit 2, ,660.0,10.2,12.28,203.99999999999994,56.099999999999994,,0.0,,,,2026-04-20
OBRA TPS,,,2320.0,36.17,39.67,723.3999999999999,779.1100000000001,26.0,200.0,,,,2026-04-20
OBRA TPS,Unit 9,S,200.0,3.37,0.0,67.39999999999999,27.63,,200.0,46122.86666666667,,BOILER MISC. PROBLEM,2026-04-20
OBRA TPS,Unit 10, ,200.0,3.33,2.33,66.59999999999998,61.35000000000001,,0.0,,,,2026-04-20
OBRA TPS,Unit 11, ,200.0,2.07,2.51,41.4,44.36,,0.0,,,,2026-04-20
OBRA TPS,Unit 12,S,200.0,3.5,2.24,70.0,58.629999999999995,,0.0,46132.907638888886,,BOILER MISC. PROBLEM,2026-04-20
OBRA TPS,Unit 13, ,200.0,3.5,3.56,70.0,65.26,,0.0,,,,2026-04-20
OBRA TPS,Unit 14, ,660.0,10.2,14.29,203.99999999999994,256.88000000000005,,0.0,,,,2026-04-20
OBRA TPS,Unit 15, ,660.0,10.2,14.74,203.99999999999994,264.99999999999994,,0.0,,,,2026-04-20
PANKI TPS EXT,,,660.0,7.43,10.92,148.60000000000008,214.04,15.0,0.0,,,,2026-04-20
PANKI TPS EXT,Unit 1, ,660.0,7.43,10.92,148.60000000000008,214.04,,0.0,,,,2026-04-20
PARICHHA TPS,,,920.0,15.740000000000002,14.73,314.8,262.70000000000005,17.0,0.0,,,,2026-04-20
PARICHHA TPS,Unit 3,*,210.0,3.47,2.99,69.39999999999999,58.10000000000001,,0.0,46132.20208333333,20/04/2026 13:03:00,GENERATOR MISCLLANEOUS MAINTENANCE,2026-04-20
PARICHHA TPS,Unit 4, ,210.0,3.53,1.85,70.60000000000001,58.01,,0.0,,,,2026-04-20
PARICHHA TPS,Unit 5, ,250.0,4.37,4.9,87.4,58.53,,0.0,,,,2026-04-20
PARICHHA TPS,Unit 6, ,250.0,4.37,4.99,87.4,88.06000000000002,,0.0,,,,2026-04-20
