name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GND TPS(BHATINDA),2,P,110.0,0.25,0.00,79.50,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-02-14
GND TPS(BHATINDA),3,P,110.0,0.29,0.00,95.06,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-02-14
GND TPS(BHATINDA),4,P,110.0,0.29,0.00,95.06,104.87,,110.0,23/09/2017 22:,,UNIT LIKELY TO BE SCRAPPED.,2018-02-14
GND TPS(BHATINDA),4,P,110.0,0.29,0.00,95.06,104.87,,110.0,35,,UNIT LIKELY TO BE SCRAPPED.,2018-02-14
ROPAR TPS,1,P,210.0,2.07,0.00,657.98,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-02-14
ROPAR TPS,2,P,210.0,2.07,0.00,657.98,272.96,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-02-14
ROPAR TPS,3,L,210.0,1.79,0.00,569.06,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-02-14
ROPAR TPS,4,L,210.0,2.07,0.00,657.98,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-02-14
ROPAR TPS,5,S,210.0,1.79,0.00,569.06,454.45,,210.0,13/02/2018 22:35,,RSD/LOW SCHEDULE,2018-02-14
ROPAR TPS,6,S,210.0,1.79,0.00,569.06,401.25,,210.0,02/02/2018 20:45,,RSD/LOW SCHEDULE,2018-02-14
ANANDPUR SAHIB HPS,,,134.00,2.04,1.56,639.56,570.13,,,,,,2018-02-14
GANGUWAL  HPS,,,77.65,1.39,1.40,373.46,414.37,,,,,,2018-02-14
KOTLA  HPS,,,77.65,1.21,1.60,372.94,431.55,,,,,,2018-02-14
MUKERIAN  HPS,,,207.00,3.2,4.36,952.80,1080.11,,,,,,2018-02-14
RANJIT SAGAR  HPS,,,600.00,3.07,0.83,1521.98,1746.03,300.00,,,,,2018-02-14
SHANAN  HPS,,,110.00,0.43,0.25,489.02,494.62,80.00,,,,,2018-02-14
GOINDWAL SAHIB TPP,1,,270.0,2.07,4.02,657.98,954.86,,,,,,2018-02-14
GOINDWAL SAHIB TPP,2,L,270.0,2.07,0.00,657.98,398.36,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-02-14
RAJPURA TPP,1,,700.0,12.07,14.75,3857.98,4153.83,,,,,,2018-02-14
RAJPURA TPP,2,,700.0,10.96,14.78,3507.44,3588.31,,,,,,2018-02-14
TALWANDI SABO TPP,1,S,660.0,6.04,0.00,1929.56,2523.18,,660.0,07/02/2018 21:00,,ESP PROBLEM,2018-02-14
TALWANDI SABO TPP,2,,660.0,6.04,12.30,1929.56,2423.91,,,,,,2018-02-14
TALWANDI SABO TPP,3,,660.0,6.04,12.52,1929.56,2406.18,,,,,,2018-02-14
CHHABRA TPP,1,,250.00,4.79,5.53,1390.06,1371.28,,,,,,2018-02-14
CHHABRA TPP,2,,250.00,4.79,5.70,1390.06,1279.36,,,,,,2018-02-14
CHHABRA TPP,3,,250.00,4.79,5.67,1435.06,1075.43,,,,,,2018-02-14
CHHABRA TPP,4,,250.00,4.79,5.58,1390.06,1520.05,,,,,,2018-02-14
CHHABRA TPP,5,,660.00,6.04,7.17,1748.56,1002.83,,,,,,2018-02-14
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-14
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-14
KALISINDH TPS,1,,600.00,10.18,12.77,3041.52,2851.51,,,,,,2018-02-14
KALISINDH TPS,2,,600.00,10.18,12.74,3041.52,2706.18,,,,,,2018-02-14
KOTA TPS,1,S,110.00,1.46,0.00,435.44,384.68,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-02-14
KOTA TPS,2,,110.00,1.46,2.12,435.44,367.10,,,,,,2018-02-14
KOTA TPS,3,,210.00,4.54,4.09,1245.56,928.39,,,,,,2018-02-14
KOTA TPS,4,,210.00,4.21,4.11,1260.94,1014.42,,,,,,2018-02-14
KOTA TPS,5,,210.00,4.21,4.57,1260.94,934.40,,,,,,2018-02-14
KOTA TPS,6,,195.00,3.93,4.46,1174.02,1215.57,,,,,,2018-02-14
KOTA TPS,7,,195.00,3.79,4.49,1129.06,1311.45,,,,,,2018-02-14
SURATGARH TPS,1,L,250.00,2.68,0.00,797.52,926.05,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-02-14
SURATGARH TPS,2,,250.00,2.68,5.27,797.52,731.26,,,,,,2018-02-14
SURATGARH TPS,3,,250.00,2.68,5.21,797.52,575.08,,,,,,2018-02-14
SURATGARH TPS,4,,250.00,0.00,5.22,816.00,776.95,,,,,,2018-02-14
SURATGARH TPS,5,,250.00,2.68,5.20,797.52,753.26,,,,,,2018-02-14
SURATGARH TPS,6,S,250.00,2.65,0.00,798.85,454.08,,250.0,08/02/2018 08:44,,BOILER MISC. PROBLEM,2018-02-14
SURATGARH TPS,7,,0.00,4.11,0.00,1311.54,0.00,,,,,unit not yet commissioned,2018-02-14
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-14
DHOLPUR CCPP,,,330.00,0.54,0.00,175.56,247.72,330.0,,,,,2018-02-14
RAMGARH CCPP,,,273.80,4.15,4.27,1318.10,1259.29,40.5,,,,,2018-02-14
JAWAHAR SAGAR  HPS,,,99.00,1.39,1.36,201.46,214.70,,,,,,2018-02-14
MAHI BAJAJ  HPS,,,140.00,0.89,0.69,122.46,146.91,90.0,,,,,2018-02-14
R P SAGAR  HPS,,,172.00,1.96,2.28,272.44,306.23,,,,,,2018-02-14
JALIPA KAPURDI TPP,1,,135.00,2.54,2.79,755.56,742.68,,,,,,2018-02-14
JALIPA KAPURDI TPP,2,,135.00,2.50,2.88,777.00,705.02,,,,,,2018-02-14
JALIPA KAPURDI TPP,3,,135.00,2.50,2.77,758.00,734.98,,,,,,2018-02-14
JALIPA KAPURDI TPP,4,,135.00,2.50,2.79,757.00,748.76,,,,,,2018-02-14
JALIPA KAPURDI TPP,5,,135.00,2.61,2.79,731.54,719.68,,,,,,2018-02-14
JALIPA KAPURDI TPP,6,,135.00,2.68,2.79,728.52,760.62,,,,,,2018-02-14
JALIPA KAPURDI TPP,7,,135.00,0.00,2.81,769.50,759.96,,,,,,2018-02-14
JALIPA KAPURDI TPP,8,,135.00,2.50,2.80,737.00,754.92,,,,,,2018-02-14
KAWAI TPS,1,L,660.00,11.75,0.00,3471.50,2023.40,,660.0,06/01/2018 08:31,"01/03/201800.00.00",COAL SHORTAGE,2018-02-14
KAWAI TPS,2,L,660.00,11.21,0.00,3494.94,2863.78,,660.0,13/01/2018 18:52,"21/02/201800.00.00",COAL SHORTAGE,2018-02-14
BARSINGSAR LIGNITE,1,,125.00,2.25,2.76,648.50,751.67,,,,,,2018-02-14
BARSINGSAR LIGNITE,2,,125.00,2.25,2.85,648.50,696.65,,,,,,2018-02-14
ANTA CCPP,,,419.33,1.64,0.00,523.96,429.28,419.33,,,,,2018-02-14
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-02-14
RAJASTHAN  A.P.S.,,,1080.00,21.86,21.04,6609.04,7713.86,220.0,,,,,2018-02-14
RAJASTHAN  A.P.S.,2,,200.00,3.82,4.80,1227.48,1341.94,,,,,,2018-02-14
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.24,1437.00,1645.32,,,,,,2018-02-14
RAJASTHAN  A.P.S.,4,,220.0,4.50,5.36,1253.00,1416.76,,,,,,2018-02-14
RAJASTHAN  A.P.S.,5,,220.0,5.04,5.64,1411.56,1771.64,,,,,,2018-02-14
RAJASTHAN  A.P.S.,6,S,220.0,4.00,0.00,1280.00,1538.20,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-02-14
CHIBRO (YAMUNA)  HPS,,,240.00,1.21,0.82,755.94,747.27,240.00,,,,,2018-02-14
CHILLA  HPS,,,144.00,1.86,0.58,665.04,738.59,72.00,,,,,2018-02-14
DHAKRANI  HPS,,,33.75,0.21,0.16,124.94,123.20,22.50,,,,,2018-02-14
DHALIPUR  HPS,,,51.00,0.36,0.21,169.04,177.48,34.00,,,,,2018-02-14
KHATIMA  HPS,,,41.40,0.32,0.39,222.48,197.02,,,,,,2018-02-14
KHODRI  HPS,,,120.00,0.61,0.39,347.54,338.83,120.00,,,,,2018-02-14
KULHAL  HPS,,,30.00,0.29,0.19,130.06,116.09,20.00,,,,,2018-02-14
MANERI BHALI - I  HPS,,,90.00,0.79,0.60,342.06,368.24,,,,,,2018-02-14
MANERI BHALI - II  HPS,,,304.00,1.25,1.35,1287.50,1216.39,,,,,,2018-02-14
RAMGANGA  HPS,,,198.00,1.79,2.46,247.06,205.53,,,,,,2018-02-14
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-02-14
GAMA CCPP,,,225.00,1.11,0.00,351.54,560.66,,,,,,2018-02-14
KASHIPUR CCPP,,,225.00,1.11,0.00,351.54,1062.33,,,,,,2018-02-14
SRINAGAR HPS,,,330.00,1.21,1.18,1280.94,1336.25,,,,,,2018-02-14
VISHNU PRAYAG  HPS,,,400.00,1.79,1.60,1719.06,2090.36,,,,,,2018-02-14
DHAULI GANGA  HPS,,,280.00,1.0,0.84,1053.00,1115.54,,,,,,2018-02-14
KOTESHWAR HPS,,,400.00,3.36,2.95,1036.04,1088.86,,,,,,2018-02-14
TANAKPUR  HPS,,,94.20,0.61,0.49,423.54,437.49,62.80,,,,,2018-02-14
TEHRI ST-1  HPS,,,1000.00,8.57,7.36,2562.98,2768.88,,,,,,2018-02-14
ANPARA TPS,1,,210.0,4.04,4.42,1224.56,1380.76,,,,,,2018-02-14
ANPARA TPS,2,,210.0,4.21,4.60,1216.94,872.17,,,,,,2018-02-14
ANPARA TPS,3,,210.0,4.04,4.51,1224.56,1365.99,,,,,,2018-02-14
ANPARA TPS,4,,500.0,11.14,11.21,3068.96,3345.26,,,,,,2018-02-14
ANPARA TPS,5,,500.0,10.29,9.97,3294.06,2696.19,,,,,,2018-02-14
ANPARA TPS,6,,500.0,10.29,10.84,3109.06,3337.14,,,,,,2018-02-14
ANPARA TPS,7,L,500.0,9.79,0.00,3127.06,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-02-14
HARDUAGANJ TPS,,,605.00,12.36,8.75,3643.04,3352.28,4,105.00,,,,2018-02-14
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-14
HARDUAGANJ TPS,7,L,105.0,1.50,0.00,432.00,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-02-14
HARDUAGANJ TPS,8,,250.0,5.54,4.35,1601.56,1554.60,,,,,,2018-02-14
HARDUAGANJ TPS,9,,250.0,5.32,4.40,1609.48,1596.71,,,,,,2018-02-14
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-02-14
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-02-14
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-14
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-14
OBRA TPS,9,P,200.0,0.00,0.00,1062.00,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-14
OBRA TPS,10,,200.0,3.36,3.92,1015.04,1035.59,,,,,,2018-02-14
OBRA TPS,11,,200.0,0.00,4.12,0.00,1152.85,,,,,,2018-02-14
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-14
OBRA TPS,13,,200.0,3.18,2.74,1022.52,751.80,,,,,,2018-02-14
PANKI TPS,,,210.00,2.72,0.00,876.08,338.69,5,210.00,,,,2018-02-14
PANKI TPS,3,L,105.0,1.36,0.00,438.04,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-02-14
PANKI TPS,4,L,105.0,1.36,0.00,438.04,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-02-14
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-14
PARICHHA TPS,2,L,110.00,2.07,0.00,623.98,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-02-14
PARICHHA TPS,3,,210.00,4.32,3.81,1254.48,1275.72,,,,,,2018-02-14
PARICHHA TPS,4,,210.00,0.00,3.75,1306.00,1272.48,,,,,,2018-02-14
PARICHHA TPS,5,,250.00,0.00,4.43,1660.00,1308.66,,,,,,2018-02-14
PARICHHA TPS,6,,250.00,5.16,4.40,1644.24,1524.78,,,,,,2018-02-14
KHARA  HPS,,,72.00,0.54,0.39,290.56,244.01,24.0,,,,,2018-02-14
MATATILA  HPS,,,30.60,0.29,0.40,97.06,82.50,10.2,,,,,2018-02-14
OBRA  HPS,,,99.00,0.50,1.06,174.00,265.41,33.0,,,,,2018-02-14
RIHAND  HPS,,,300.00,1.46,2.23,489.44,747.65,150.0,,,,,2018-02-14
ANPARA C TPS,1,,600.00,10.96,9.87,3507.44,3675.61,,,,,,2018-02-14
ANPARA C TPS,2,,600.00,11.64,9.92,3475.96,3646.36,,,,,,2018-02-14
BARKHERA TPS,1,,45.00,0.67,0.76,204.38,84.98,,,,,,2018-02-14
BARKHERA TPS,2,,45.00,0.64,0.76,203.96,82.62,,,,,,2018-02-14
KHAMBARKHERA TPS,1,,45.00,0.64,0.77,204.96,82.35,,,,,,2018-02-14
KHAMBARKHERA TPS,2,,45.00,0.64,0.75,204.96,80.10,,,,,,2018-02-14
KUNDARKI TPS,1,,45.00,0.64,0.78,203.96,83.43,,,,,,2018-02-14
KUNDARKI TPS,2,,45.00,0.64,0.75,204.96,88.23,,,,,,2018-02-14
LALITPUR TPS,1,L,660.00,0.00,0.00,3040.00,2305.05,,660.0,22/01/2018 00:17,,COAL SHORTAGE,2018-02-14
LALITPUR TPS,2,L,660.00,9.39,0.00,3005.46,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-02-14
LALITPUR TPS,3,,660.00,3.14,11.00,1001.96,2443.80,,,,,,2018-02-14
MAQSOODPUR TPS,1,,45.00,0.64,0.77,204.96,64.60,,,,,,2018-02-14
MAQSOODPUR TPS,2,,45.00,0.64,0.76,204.96,91.07,,,,,,2018-02-14
PRAYAGRAJ TPP,1,L,660.00,6.18,0.00,1972.52,2293.25,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-02-14
PRAYAGRAJ TPP,2,,660.00,6.18,9.80,1972.52,1719.50,,,,,,2018-02-14
PRAYAGRAJ TPP,3,,660.00,0.00,11.73,0.00,941.85,,,,,,2018-02-14
ROSA TPP Ph-I,1,,300.00,4.93,5.22,1579.02,1764.22,,,,,,2018-02-14
ROSA TPP Ph-I,2,P,300.00,2.96,0.00,1573.44,1794.11,,300.0,29/01/2018 00:07,"17/02/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-14
ROSA TPP Ph-I,3,,300.00,0.00,5.26,1491.00,1662.49,,,,,,2018-02-14
ROSA TPP Ph-I,4,,300.00,4.93,4.72,1579.02,1599.73,,,,,,2018-02-14
UTRAULA TPS,1,P,45.00,0.64,0.00,204.96,88.63,,45.0,11/02/2018 10:30,"20/02/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-14
UTRAULA TPS,2,P,45.00,0.64,0.00,204.96,89.86,,45.0,12/02/2018 18:45,"20/02/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-14
DADRI (NCTPP),1,,210.00,3.21,3.23,1018.94,922.48,,,,,,2018-02-14
DADRI (NCTPP),2,,210.00,3.25,3.93,953.50,710.59,,,,,,2018-02-14
DADRI (NCTPP),3,,210.00,3.04,3.23,962.56,992.55,,,,,,2018-02-14
DADRI (NCTPP),4,,210.00,3.25,3.47,953.50,985.48,,,,,,2018-02-14
DADRI (NCTPP),5,,490.00,7.32,8.80,2321.48,2659.53,,,,,,2018-02-14
DADRI (NCTPP),6,P,490.00,7.64,0.00,2306.96,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-14
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-14
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-14
RIHAND STPS,1,,500.00,11.14,10.21,3149.96,3646.41,,,,,,2018-02-14
RIHAND STPS,2,,500.00,10.00,10.72,3200.00,3276.46,,,,,,2018-02-14
RIHAND STPS,3,,500.00,11.04,11.43,3154.56,3558.88,,,,,,2018-02-14
RIHAND STPS,4,,500.00,10.00,11.13,3200.00,3199.05,,,,,,2018-02-14
RIHAND STPS,5,,500.00,10.00,10.98,3200.00,3618.40,,,,,,2018-02-14
RIHAND STPS,6,,500.00,10.89,11.82,3160.46,3271.23,,,,,,2018-02-14
SINGRAULI STPS,1,,200.00,3.93,3.35,1259.02,1068.61,,,,,,2018-02-14
SINGRAULI STPS,2,,200.00,4.29,4.37,1242.06,1446.05,,,,,,2018-02-14
SINGRAULI STPS,3,,200.00,4.36,4.00,1239.04,1206.29,,,,,,2018-02-14
SINGRAULI STPS,4,,200.00,3.93,3.82,1259.02,1251.27,,,,,,2018-02-14
SINGRAULI STPS,5,,200.00,3.93,3.91,1259.02,1247.30,,,,,,2018-02-14
SINGRAULI STPS,6,,500.00,10.93,11.38,3171.02,3389.22,,,,,,2018-02-14
SINGRAULI STPS,7,,500.00,11.11,11.42,3163.54,3507.00,,,,,,2018-02-14
TANDA TPS,1,,110.00,2.36,2.12,669.04,637.08,,,,,,2018-02-14
TANDA TPS,2,,110.00,2.11,2.14,680.54,760.35,,,,,,2018-02-14
TANDA TPS,3,,110.00,2.29,2.15,673.06,702.96,,,,,,2018-02-14
TANDA TPS,4,,110.00,2.11,2.14,680.54,759.33,,,,,,2018-02-14
UNCHAHAR TPS,1,,210.00,3.93,3.17,1162.02,1124.56,,,,,,2018-02-14
UNCHAHAR TPS,2,,210.00,3.68,3.27,1175.52,1096.44,,,,,,2018-02-14
UNCHAHAR TPS,3,,210.00,3.68,3.16,1175.52,1154.38,,,,,,2018-02-14
UNCHAHAR TPS,4,,210.00,3.93,3.87,1162.02,1227.42,,,,,,2018-02-14
UNCHAHAR TPS,5,,210.00,3.93,3.19,1162.02,1201.34,,,,,,2018-02-14
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-02-14
