name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NIMMO BAZGO HPS,,,45.0,0.39,0.36,194.01999999999975,210.01999999999998,,45.0,,,,2024-12-18
GH TPS (LEH.MOH.),,,920.0,10.879999999999999,14.78,2897.839999999999,3435.4700000000003,44.0,210.0,,,,2024-12-18
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.13,4.39,830.3399999999999,1046.49,,0.0,,,,2024-12-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,180.24000000000012,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-12-18
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,5.13,948.8999999999992,1133.8,,0.0,,,,2024-12-18
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.52,5.26,938.3599999999997,1255.18,,0.0,,,,2024-12-18
GOINDWAL SAHIB TPP,,,540.0,8.06,9.89,2167.079999999999,2437.71,48.0,0.0,,,,2024-12-18
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.03,4.82,1083.5399999999995,1248.57,,0.0,,,,2024-12-18
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.03,5.07,1083.5399999999995,1189.14,,0.0,,,,2024-12-18
ROPAR TPS,,,840.0,10.06,11.88,2669.080000000003,3309.13,69.0,210.0,,,,2024-12-18
ROPAR TPS,Unit 3, ,210.0,2.45,4.13,649.1000000000008,839.94,,0.0,,,,2024-12-18
ROPAR TPS,Unit 4, ,210.0,2.45,4.03,649.1000000000008,911.4,,0.0,,,,2024-12-18
ROPAR TPS,Unit 5, ,210.0,2.45,3.72,649.1000000000008,834.58,,0.0,,,,2024-12-18
ROPAR TPS,Unit 6,P,210.0,2.71,0.0,721.7800000000007,723.21,,210.0,45643.48888888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-18
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.71,202.63999999999982,230.69,,0.0,,,,2024-12-18
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.71,202.63999999999982,214.64,,0.0,,,,2024-12-18
MUKERIAN-I HPS,,,45.0,0.84,4.92,165.12000000000006,361.4,,0.0,,,,2024-12-18
MUKERIAN-II HPS,,,45.0,0.84,0.0,165.12000000000006,163.01,,0.0,,,,2024-12-18
MUKERIAN-III HPS,,,58.5,1.1,0.0,214.7999999999999,209.94,,0.0,,,,2024-12-18
MUKERIAN-IV HPS,,,58.5,1.1,0.0,214.7999999999999,192.25,,0.0,,,,2024-12-18
RANJIT SAGAR HPS,,,600.0,3.23,2.63,1298.1400000000003,1111.1799999999998,,150.0,,,,2024-12-18
RAJPURA TPP,,,1400.0,29.840000000000003,28.630000000000003,7539.020000000002,7527.84,33.0,0.0,,,,2024-12-18
RAJPURA TPP,Unit 1, ,700.0,14.71,14.33,3605.6800000000003,3768.44,,0.0,,,,2024-12-18
RAJPURA TPP,Unit 2, ,700.0,15.13,14.3,3933.340000000002,3759.4,,0.0,,,,2024-12-18
TALWANDI SABO TPP,,,1980.0,24.58,23.1,9306.439999999999,8235.02,12.0,660.0,,,,2024-12-18
TALWANDI SABO TPP,Unit 1, ,660.0,12.19,11.64,3254.420000000001,2799.31,,0.0,,,,2024-12-18
TALWANDI SABO TPP,Unit 2, ,660.0,0.0,11.46,3030.0,2855.58,,0.0,,,,2024-12-18
TALWANDI SABO TPP,Unit 3,P,660.0,12.39,0.0,3022.0199999999977,2580.13,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-18
GANGUWAL  HPS,,,77.65,1.52,1.7999999999999998,386.3599999999997,429.87,,0.0,,,,2024-12-18
KOTLA  HPS,,,77.65,1.52,1.79,386.3599999999997,425.42,,0.0,,,,2024-12-18
CHHABRA-II TPP,,,1320.0,24.52,24.939999999999998,5675.360000000008,5498.860000000001,9.0,0.0,,,,2024-12-18
CHHABRA-II TPP,Unit 5, ,660.0,12.26,12.68,2837.680000000004,2644.96,,0.0,,,,2024-12-18
CHHABRA-II TPP,Unit 6, ,660.0,12.26,12.26,2837.680000000004,2853.9,,0.0,,,,2024-12-18
CHHABRA-I PH-1 TPP,,,500.0,9.77,9.899999999999999,2391.8599999999997,2413.67,14.0,0.0,,,,2024-12-18
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,5.1,1193.2000000000016,1243.08,,0.0,,,,2024-12-18
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.8,1198.659999999998,1170.59,,0.0,,,,2024-12-18
CHHABRA-I PH-2 TPP,,,500.0,9.36,10.36,2335.479999999998,2563.41,12.0,0.0,,,,2024-12-18
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.84,5.19,1200.1199999999985,1233.53,,0.0,,,,2024-12-18
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.52,5.17,1135.3599999999997,1329.88,,0.0,,,,2024-12-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-12-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-12-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-12-18
KALISINDH TPS,,,1200.0,21.0,25.08,5361.0,5190.3099999999995,10.0,0.0,,,,2024-12-18
KALISINDH TPS,Unit 1, ,600.0,10.68,12.57,2603.239999999997,2312.22,,0.0,,,,2024-12-18
KALISINDH TPS,Unit 2, ,600.0,10.32,12.51,2757.760000000003,2878.09,,0.0,,,,2024-12-18
KOTA TPS,,,1240.0,23.290000000000003,25.64,5958.220000000001,6225.81,21.0,0.0,,,,2024-12-18
KOTA TPS,Unit 1, ,110.0,2.06,2.09,512.08,427.64,,0.0,,,,2024-12-18
KOTA TPS,Unit 2, ,110.0,2.06,2.21,512.08,486.35,,0.0,,,,2024-12-18
KOTA TPS,Unit 3, ,210.0,3.94,4.04,1046.920000000001,991.58,,0.0,,,,2024-12-18
KOTA TPS,Unit 4, ,210.0,4.0,4.23,1065.0,1064.96,,0.0,,,,2024-12-18
KOTA TPS,Unit 5, ,210.0,3.94,4.35,968.920000000001,1028.2,,0.0,,,,2024-12-18
KOTA TPS,Unit 6, ,195.0,3.74,4.3,915.3200000000002,1176.84,,0.0,,,,2024-12-18
KOTA TPS,Unit 7, ,195.0,3.55,4.42,937.8999999999992,1050.24,,0.0,,,,2024-12-18
SURATGARH STPS,,,1320.0,20.29,18.080000000000002,5414.219999999999,4679.5,15.0,0.0,,,,2024-12-18
SURATGARH STPS,Unit 7,*,660.0,10.13,6.86,2701.340000000002,2879.13,,0.0,45642.538194444445,18/12/2024 10:42:00,D.M. WATER PROBLEM,2024-12-18
SURATGARH STPS,Unit 8, ,660.0,10.16,11.22,2712.8799999999974,1800.37,,0.0,,,,2024-12-18
SURATGARH TPS,,,1500.0,19.5,22.64,4897.0,5558.82,25.0,250.0,,,,2024-12-18
SURATGARH TPS,Unit 1,*,250.0,3.45,3.68,845.1000000000008,920.49,,0.0,45643.49513888889,18/12/2024 02:25:,WATER WALL TUBE LEAKAGE,2024-12-18
SURATGARH TPS,Unit 1,*,250.0,3.45,3.68,845.1000000000008,920.49,,0.0,45643.49513888889,00,WATER WALL TUBE LEAKAGE,2024-12-18
SURATGARH TPS,Unit 2, ,250.0,3.45,4.28,845.1000000000008,997.25,,0.0,,,,2024-12-18
SURATGARH TPS,Unit 3,L,250.0,3.32,0.0,808.7600000000009,862.99,,250.0,45624.666666666664,,STATOR EARTH FAULT,2024-12-18
SURATGARH TPS,Unit 4, ,250.0,3.16,4.96,775.8799999999994,905.54,,0.0,,,,2024-12-18
SURATGARH TPS,Unit 5, ,250.0,3.06,4.68,811.079999999999,896.9,,0.0,,,,2024-12-18
SURATGARH TPS,Unit 6, ,250.0,3.06,5.04,811.079999999999,975.65,,0.0,,,,2024-12-18
DHOLPUR CCPP,,,330.0,0.39,0.0,107.02000000000014,50.07,,220.0,,,,2024-12-18
RAMGARH CCPP,,,273.5,2.41,1.8,583.3799999999997,284.71999999999997,,160.0,,,,2024-12-18
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.49,97.22000000000011,155.72,,0.0,,,,2024-12-18
MAHI BAJAJ-I HPS,,,50.0,0.77,0.78,57.860000000000056,89.05000000000001,,0.0,,,,2024-12-18
MAHI BAJAJ-II HPS,,,90.0,0.13,0.16999999999999998,18.339999999999982,43.22,,45.0,,,,2024-12-18
R P SAGAR  HPS,,,172.0,1.94,2.82,141.91999999999996,185.53,,43.0,,,,2024-12-18
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.93,25.48,6575.739999999997,6580.59,11.0,0.0,,,,2024-12-18
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.74,12.38,3390.319999999996,3478.75,,0.0,,,,2024-12-18
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,13.1,3185.420000000001,3101.84,,0.0,,,,2024-12-18
JALIPA KAPURDI TPP,,,1080.0,18.580000000000002,20.95,5235.489999999996,4726.61,,135.0,,,,2024-12-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,2.98,650.6999999999996,513.15,,0.0,,,,2024-12-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.01,622.2399999999991,625.29,,0.0,,,,2024-12-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.79,650.4999999999998,553.52,,0.0,,,,2024-12-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,3.1,660.6999999999996,675.5,,0.0,,,,2024-12-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.62,2.91,628.96,486.96,,0.0,,,,2024-12-18
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.65,0.72,660.6999999999996,650.68,,135.0,45638.979166666664,18/12/2024 14:14:00,BOILER MISC. PROBLEM,2024-12-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.99,673.4499999999999,602.35,,0.0,,,,2024-12-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.45,688.2399999999991,619.16,,0.0,,,,2024-12-18
SHREE CEMENT LTD TPS,,,300.0,2.64,2.3,725.5199999999998,964.44,0.0,150.0,,,,2024-12-18
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.32,2.3,362.7599999999999,497.37,,0.0,,,,2024-12-18
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.32,0.0,362.7599999999999,467.07,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-12-18
BARSINGSAR LIGNITE,,,250.0,4.06,5.8,1081.079999999999,1221.37,,0.0,,,,2024-12-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.96,540.5399999999995,619.78,,0.0,,,,2024-12-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.84,540.5399999999995,601.59,,0.0,,,,2024-12-18
ANTA CCPP,,,419.33,1.26,1.79,343.68000000000035,393.86,,419.33,,,,2024-12-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-12-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-12-18
RAJASTHAN  A.P.S.,,,1080.0,21.64,20.93,5234.720000000002,5528.639999999999,,220.0,,,,2024-12-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,4.75,946.0,1131.51,,0.0,,,,2024-12-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.96,929.5599999999993,497.02,,0.0,,,,2024-12-18
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.38,0.0,1002.04,1136.07,,220.0,45616.98333333333,28/12/2024,ANNUAL MAINTENANCE,2024-12-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.63,1178.5600000000013,1344.62,,0.0,,,,2024-12-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.42,5.59,1178.5600000000013,1419.42,,0.0,,,,2024-12-18
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-18
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.71,724.079999999999,670.02,,0.0,,,,2024-12-18
CHILLA  HPS,,,144.0,1.35,1.56,520.3000000000004,511.39,,72.0,,,,2024-12-18
DHAKRANI  HPS,,,33.75,0.23,0.21,123.14000000000007,90.25000000000001,,11.25,,,,2024-12-18
DHALIPUR  HPS,,,51.0,0.32,0.33999999999999997,217.75999999999988,191.12,,51.0,,,,2024-12-18
KHATIMA  HPS,,,41.400000000000006,0.39,0.4600000000000001,170.01999999999975,139.45999999999998,,13.8,,,,2024-12-18
KHODRI  HPS,,,120.0,0.52,0.33999999999999997,347.3599999999997,319.33000000000004,,0.0,,,,2024-12-18
KULHAL  HPS,,,30.0,0.19,0.27,114.41999999999996,116.57000000000001,,0.0,,,,2024-12-18
MANERI BHALI-I HPS,,,90.0,0.81,0.81,394.58000000000004,431.65999999999997,,30.0,,,,2024-12-18
MANERI BHALI-II HPS,,,304.0,1.68,1.42,1156.2400000000011,1173.83,,76.0,,,,2024-12-18
RAMGANGA  HPS,,,198.0,1.19,2.5,133.41999999999996,203.39000000000001,,66.0,,,,2024-12-18
VYASI HPS,,,120.0,0.32,1.21,316.7599999999999,277.42,,0.0,,,,2024-12-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-18
GAMA CCPP,,,225.0,0.55,0.0,147.9000000000002,299.25,,0.0,,,,2024-12-18
SRAVANTHI CCPP,,,439.0,0.67,0.0,143.05999999999977,537.3399999999999,,0.0,,,,2024-12-18
SHRINAGAR HPS,,,330.0,1.65,1.35,1166.7000000000016,1312.05,,0.0,,,,2024-12-18
SINGOLI BHATWARI HPS,,,99.0,0.42,0.45,368.5600000000003,392.92,,33.0,,,,2024-12-18
VISHNU PRAYAG HPS,,,400.0,2.1,1.42,1572.7999999999984,1701.38,,0.0,,,,2024-12-18
DHAULI GANGA  HPS,,,280.0,1.1,1.0,1081.7999999999984,1036.47,,0.0,,,,2024-12-18
KOTESHWAR HPS,,,400.0,2.81,3.42,839.579999999999,884.3399999999999,,0.0,,,,2024-12-18
NAITWAR MORI HPS,,,60.0,0.32,0.37,187.75999999999988,193.61,,0.0,,,,2024-12-18
TANAKPUR HPS,,,94.19999999999999,0.87,0.79,432.6600000000001,388.65999999999997,,31.4,,,,2024-12-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-18
TEHRI PSP,,,,6.97,0.0,333.4600000000003,0.0,,0.0,,,,2024-12-18
TEHRI ST-1 HPS,,,1000.0,8.13,10.1,2144.340000000002,2449.29,,0.0,,,,2024-12-18
ANPARA TPS,,,2630.0,56.10000000000001,32.849999999999994,14494.349999999988,13029.67,34.0,1000.0,,,,2024-12-18
ANPARA TPS,Unit 1, ,210.0,4.35,3.88,1156.2999999999984,1021.72,,0.0,,,,2024-12-18
ANPARA TPS,Unit 2, ,210.0,4.35,3.89,1156.2999999999984,1066.25,,0.0,,,,2024-12-18
ANPARA TPS,Unit 3, ,210.0,4.35,3.8,1156.2999999999984,990.45,,0.0,,,,2024-12-18
ANPARA TPS,Unit 4, ,500.0,10.45,9.69,2778.0999999999967,2250.33,,0.0,,,,2024-12-18
ANPARA TPS,Unit 5,P,500.0,10.45,0.0,2777.0999999999967,2429.26,,500.0,45602.0,,OVERHAULING WORKS,2024-12-18
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,2907.7999999999984,2505.5,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2024-12-18
ANPARA TPS,Unit 7, ,500.0,11.05,11.59,2562.4500000000016,2766.16,,0.0,,,,2024-12-18
HARDUAGANJ TPS,,,1265.0,5.800000000000001,0.0,4591.4,4070.8399999999997,34.0,1265.0,,,,2024-12-18
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,142.0,276.3,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-12-18
HARDUAGANJ TPS,Unit 8,L,250.0,3.06,0.0,685.079999999999,763.29,,250.0,45612.0,,RSD/LOW SCHEDULE,2024-12-18
HARDUAGANJ TPS,Unit 9,L,250.0,2.74,0.0,721.3200000000002,742.78,,250.0,45611.99930555555,,RSD/LOW SCHEDULE,2024-12-18
HARDUAGANJ TPS,Unit 10,L,660.0,0.0,0.0,3043.0,2288.47,,660.0,45613.919444444444,,RSD/LOW SCHEDULE,2024-12-18
JAWAHARPUR STPP,,,660.0,13.52,9.74,3407.3599999999997,1763.77,26.0,0.0,,,,2024-12-18
JAWAHARPUR STPP,Unit 1, ,660.0,7.55,9.74,2021.8999999999992,1763.77,,0.0,,,,2024-12-18
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1385.4600000000005,0.0,,0.0,,,unit not yet commissioned,2024-12-18
OBRA TPS,,,1660.0,27.75,23.910000000000004,6939.5,5467.87,14.0,200.0,,,,2024-12-18
OBRA TPS,Unit 9, ,200.0,3.13,3.16,830.3399999999999,689.56,,0.0,,,,2024-12-18
OBRA TPS,Unit 10,S,200.0,3.13,0.0,830.3399999999999,841.61,,200.0,45643.98055555556,,WATER WALL TUBE LEAKAGE,2024-12-18
OBRA TPS,Unit 11, ,200.0,3.1,2.73,823.8000000000004,581.69,,0.0,,,,2024-12-18
OBRA TPS,Unit 12, ,200.0,3.1,3.24,830.8000000000004,850.44,,0.0,,,,2024-12-18
OBRA TPS,Unit 13, ,200.0,3.1,3.32,830.8000000000004,791.95,,0.0,,,,2024-12-18
OBRA TPS,Unit 14, ,660.0,7.29,11.46,1950.2199999999993,1712.62,,0.0,,,,2024-12-18
OBRA TPS,Unit 15, ,,4.9,0.0,843.1999999999996,0.0,,0.0,,,unit not yet commissioned,2024-12-18
PANKI TPS EXT,,,,6.32,0.0,499.7599999999999,0.0,,0.0,,,,2024-12-18
PANKI TPS EXT,Unit 1, ,,6.32,0.0,499.7599999999999,0.0,,0.0,,,unit not yet commissioned,2024-12-18
PARICHHA TPS,,,920.0,14.32,17.419999999999998,3825.76,3840.26,22.0,0.0,,,,2024-12-18
PARICHHA TPS,Unit 3, ,210.0,3.26,3.98,865.6799999999998,882.6,,0.0,,,,2024-12-18
PARICHHA TPS,Unit 4, ,210.0,3.26,4.0,865.6799999999998,877.45,,0.0,,,,2024-12-18
PARICHHA TPS,Unit 5, ,250.0,3.9,4.72,1047.2000000000003,1087.34,,0.0,,,,2024-12-18
PARICHHA TPS,Unit 6, ,250.0,3.9,4.72,1047.2000000000003,992.87,,0.0,,,,2024-12-18
KHARA  HPS,,,72.0,0.19,0.44,247.41999999999996,226.36,,24.0,,,,2024-12-18
MATATILA  HPS,,,30.599999999999998,0.52,0.08,80.35999999999993,64.88,,0.0,,,,2024-12-18
OBRA  HPS,,,99.0,0.65,0.26,161.7000000000001,171.44,,66.0,,,,2024-12-18
RIHAND HPS,,,300.0,2.26,0.7300000000000001,378.67999999999984,454.0799999999999,,50.0,,,,2024-12-18
ANPARA C TPS,,,1200.0,24.950000000000003,19.45,6371.629999999997,6430.82,13.0,600.0,,,,2024-12-18
ANPARA C TPS,Unit 1, ,600.0,12.48,12.0,3310.6400000000003,3261.43,,0.0,,,,2024-12-18
ANPARA C TPS,Unit 2,S,600.0,12.47,7.45,3060.9899999999966,3169.39,,600.0,45644.75347222222,,WATER WALL TUBE LEAKAGE,2024-12-18
BARKHERA TPS,,,90.0,1.04,0.0,276.72000000000037,309.27,43.0,90.0,,,,2024-12-18
BARKHERA TPS,Unit 1,S,45.0,0.52,0.0,138.36000000000018,150.73,,45.0,45634.010416666664,,RSD/LOW SCHEDULE,2024-12-18
BARKHERA TPS,Unit 2,S,45.0,0.52,0.0,138.36000000000018,158.54,,45.0,45634.010416666664,,RSD/LOW SCHEDULE,2024-12-18
