name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SORANG HPS,,,100.0,0.67,0.43,347.70000000000016,196.19,,0.0,,,,2023-11-10
TIDONG HPS,,,0.0,0.33,0.0,3.3000000000000003,0.0,,0.0,,,,2023-11-10
BAIRA SIUL  HPS,,,180.0,0.9,0.5900000000000001,589.9999999999998,416.16,,60.0,,,,2023-11-10
BHAKRA LEFT HPS,,,612.0,5.4,6.82,1422.000000000001,1881.8500000000004,,126.0,,,,2023-11-10
BHAKRA RIGHT HPS,,,785.0,6.93,4.97,1826.3000000000006,2200.2400000000002,,0.0,,,,2023-11-10
CHAMERA-I HPS,,,540.0,2.23,1.93,1847.3000000000002,1855.83,,0.0,,,,2023-11-10
CHAMERA-II HPS,,,300.0,1.37,1.66,1183.699999999999,1022.1400000000001,,100.0,,,,2023-11-10
CHAMERA-III HPS,,,231.0,1.6,0.41000000000000003,911.0000000000002,760.9000000000001,,154.0,,,,2023-11-10
DEHAR HPS,,,990.0,3.67,6.24,2526.7000000000007,2341.32,,330.0,,,,2023-11-10
KOLDAM,,,800.0,2.8,3.51,2725.000000000002,2549.92,,600.0,,,,2023-11-10
NATHPA JHAKRI HPS,,,1500.0,10.13,10.299999999999999,5871.300000000001,5331.52,,500.0,,,,2023-11-10
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-11-10
PARBATI-III HPS,,,520.0,0.77,0.59,597.6999999999998,273.81,,130.0,,,,2023-11-10
PONG HPS,,,396.0,3.0,5.449999999999999,740.0,1127.3,,0.0,,,,2023-11-10
RAMPUR HPS,,,412.02000000000004,2.83,2.9800000000000004,1646.2999999999993,1497.05,,0.0,,,,2023-11-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-11-10
BAGLIHAR  HPS,,,450.0,5.17,3.6,2146.7000000000007,2046.78,,300.0,,,,2023-11-10
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1686.64,,150.0,,,,2023-11-10
LOWER JHELUM  HPS,,,105.0,1.33,0.0,448.29999999999984,328.34000000000003,,35.0,,,,2023-11-10
UPPER SINDH-II HPS,,,105.0,0.47,0.0,393.7000000000003,103.14,,0.0,,,,2023-11-10
DULHASTI  HPS,,,390.0,4.0,4.38,1866.0,1689.2199999999998,,0.0,,,,2023-11-10
KISHANGANGA HPS,,,330.0,1.8,1.1600000000000001,1433.9999999999995,1169.9499999999998,,110.0,,,,2023-11-10
SALAL HPS,,,690.0,3.77,4.58,2909.7,2880.95,,115.0,,,,2023-11-10
SEWA-II HPS,,,120.0,0.4,0.8500000000000001,390.9999999999998,417.24,,40.0,,,,2023-11-10
URI-I HPS,,,480.0,5.67,2.95,2067.7000000000007,1893.7300000000002,,0.0,,,,2023-11-10
URI-II HPS,,,240.0,3.17,2.41,1089.7000000000007,1027.03,,60.0,,,,2023-11-10
CHUTAK HPS,,,44.0,0.37,0.38,165.70000000000005,143.42000000000002,,22.0,,,,2023-11-10
NIMMO BAZGO HPS,,,45.0,0.43,0.55,178.30000000000007,174.67,,45.0,,,,2023-11-10
GH TPS (LEH.MOH.),,,920.0,8.2,7.98,2094.0,2733.51,20.0,670.0,,,,2023-11-10
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.33,0.0,527.3000000000002,836.62,,210.0,45227.904861111114,,RESERVE SHUT DOWN,2023-11-10
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,234.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-11-10
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.77,3.47,625.6999999999998,907.8,,250.0,45240.74513888889,,LOW SYSTEM DEMAND,2023-11-10
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.1,4.51,707.0000000000002,989.09,,0.0,,,,2023-11-10
ROPAR TPS,,,840.0,6.6899999999999995,6.17,2017.9000000000005,2412.1800000000003,28.0,630.0,,,,2023-11-10
ROPAR TPS,Unit 3, ,210.0,2.23,3.67,499.3000000000002,611.59,,0.0,45240.95486111111,,LOW SYSTEM DEMAND,2023-11-10
ROPAR TPS,Unit 4, ,210.0,2.23,0.0,499.3000000000002,501.5,,210.0,45236.490277777775,,LOW SYSTEM DEMAND,2023-11-10
ROPAR TPS,Unit 5, ,210.0,0.0,0.0,520.0,541.34,,210.0,45237.836805555555,,LOW SYSTEM DEMAND,2023-11-10
ROPAR TPS,Unit 6, ,210.0,2.23,2.5,499.3000000000002,757.75,,210.0,45240.614583333336,,LOW SYSTEM DEMAND,2023-11-10
ANANDPUR SAHIB-I HPS ,,,67.0,0.2,0.0,213.9999999999999,189.09,,0.0,,,,2023-11-10
ANANDPUR SAHIB-II HPS ,,,67.0,0.2,0.0,213.9999999999999,191.03,,0.0,,,,2023-11-10
MUKERIAN-I HPS,,,45.0,0.8,4.68,127.99999999999997,299.45000000000005,,0.0,,,,2023-11-10
MUKERIAN-II HPS,,,45.0,0.8,0.0,127.99999999999997,113.09,,0.0,,,,2023-11-10
MUKERIAN-III HPS,,,58.5,1.07,0.0,168.69999999999993,143.27,,0.0,,,,2023-11-10
MUKERIAN-IV HPS,,,58.5,1.07,0.0,168.69999999999993,130.98,,0.0,,,,2023-11-10
RANJIT SAGAR HPS,,,600.0,3.33,2.1,1173.2999999999993,1555.4699999999998,,150.0,,,,2023-11-10
GOINDWAL SAHIB TPP,,,540.0,8.14,7.08,1855.400000000001,1463.48,4.0,270.0,,,,2023-11-10
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,3.84,927.7000000000005,730.8,,0.0,,,,2023-11-10
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.07,3.24,927.7000000000005,732.68,,270.0,45240.833333333336,,WATER WALL TUBE LEAKAGE,2023-11-10
RAJPURA TPP,,,1400.0,30.85,22.12,6808.499999999999,6624.08,13.0,0.0,,,,2023-11-10
RAJPURA TPP,Unit 1, ,700.0,15.58,12.15,3490.7999999999993,3323.04,,0.0,,,,2023-11-10
RAJPURA TPP,Unit 2,*,700.0,15.27,9.97,3317.7,3301.04,,0.0,45240.4375,10/11/2023 13:35:00,GEN.PROTECTION RELAY OPERATION,2023-11-10
TALWANDI SABO TPP,,,1980.0,22.97,26.96,7746.699999999998,7305.639999999999,7.0,0.0,,,,2023-11-10
TALWANDI SABO TPP,Unit 1, ,660.0,11.87,8.98,2635.699999999999,2501.16,,0.0,,,,2023-11-10
TALWANDI SABO TPP,Unit 2, ,660.0,11.1,8.96,2533.999999999999,2314.83,,0.0,,,,2023-11-10
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,9.02,2577.0,2489.65,,0.0,,,,2023-11-10
GANGUWAL  HPS,,,77.65,1.4,1.7999999999999998,305.9999999999998,378.57,,0.0,,,,2023-11-10
KOTLA  HPS,,,77.65,1.4,1.8,305.9999999999998,383.35,,0.0,,,,2023-11-10
CHHABRA-II TPP,,,1320.0,24.46,22.28,4844.6,4043.59,1.0,0.0,,,,2023-11-10
CHHABRA-II TPP,Unit 5, ,660.0,12.33,10.84,2419.2999999999993,1971.76,,0.0,,,,2023-11-10
CHHABRA-II TPP,Unit 6, ,660.0,12.13,11.44,2425.300000000001,2071.83,,0.0,,,,2023-11-10
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,5.05,1975.6999999999991,2086.0699999999997,1.0,250.0,,,,2023-11-10
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.3,0.0,1050.9999999999995,1008.81,,250.0,45239.73472222222,11/11/2023,MISCELLANOUS,2023-11-10
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.67,5.05,924.6999999999996,1077.26,,0.0,,,,2023-11-10
CHHABRA-I PH-2 TPP,,,500.0,9.129999999999999,9.9,1712.3,1216.96,1.0,0.0,,,,2023-11-10
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,5.32,1024.0,476.18,,0.0,,,,2023-11-10
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.63,4.58,688.3,740.78,,0.0,,,,2023-11-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-11-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-11-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-11-10
KALISINDH TPS,,,1200.0,11.87,19.490000000000002,4636.699999999999,4582.71,6.0,0.0,,,,2023-11-10
KALISINDH TPS,Unit 1, ,600.0,11.87,9.64,2629.699999999999,2017.12,,0.0,,,,2023-11-10
KALISINDH TPS,Unit 2, ,600.0,0.0,9.85,2007.0,2565.59,,0.0,,,,2023-11-10
KOTA TPS,,,1240.0,23.72,22.740000000000002,4878.2,5269.31,3.0,110.0,,,,2023-11-10
KOTA TPS,Unit 1, ,110.0,2.03,1.97,448.2999999999997,355.99,,0.0,,,,2023-11-10
KOTA TPS,Unit 2,L,110.0,2.03,0.0,448.2999999999997,359.44,,110.0,45224.79583333333,,TURBINE VIBRATION HIGH,2023-11-10
KOTA TPS,Unit 3, ,210.0,2.9,4.32,594.9999999999998,792.15,,0.0,,,,2023-11-10
KOTA TPS,Unit 4, ,210.0,4.43,3.8,776.2999999999995,944.1,,0.0,,,,2023-11-10
KOTA TPS,Unit 5, ,210.0,4.07,4.24,895.7000000000005,828.2,,0.0,,,,2023-11-10
KOTA TPS,Unit 6, ,195.0,4.13,4.22,901.3,979.06,,0.0,,,,2023-11-10
KOTA TPS,Unit 7, ,195.0,4.13,4.19,813.3,1010.37,,0.0,,,,2023-11-10
SURATGARH STPS,,,1320.0,17.64,21.08,3577.400000000001,4300.7,3.0,0.0,,,,2023-11-10
SURATGARH STPS,Unit 7, ,660.0,6.07,10.14,1192.6999999999994,2155.95,,0.0,,,,2023-11-10
SURATGARH STPS,Unit 8, ,660.0,11.57,10.94,2384.7000000000016,2144.75,,0.0,,,,2023-11-10
SURATGARH TPS,,,1500.0,16.97,11.34,3766.7000000000016,4488.22,4.0,1000.0,,,,2023-11-10
SURATGARH TPS,Unit 1, ,250.0,2.33,4.6,536.3000000000004,859.19,,0.0,,,,2023-11-10
SURATGARH TPS,Unit 2, ,250.0,2.87,4.44,662.7,812.29,,0.0,,,,2023-11-10
SURATGARH TPS,Unit 3,S,250.0,2.6,0.0,598.0000000000002,803.95,,250.0,45240.791666666664,,RSD/LOW SCHEDULE,2023-11-10
SURATGARH TPS,Unit 4,L,250.0,2.6,0.0,597.0000000000002,601.78,,250.0,45218.336805555555,,FURNACE DRAFT ABNORMAL,2023-11-10
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,628.0,719.6,,250.0,45238.73541666667,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-11-10
SURATGARH TPS,Unit 6,S,250.0,3.57,2.3,744.7000000000005,691.41,,250.0,45240.555555555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-11-10
DHOLPUR CCPP,,,330.0,0.39,0.0,90.89999999999998,26.95,,330.0,,,,2023-11-10
RAMGARH CCPP,,,273.5,2.87,2.01,635.7,576.47,,50.0,,,,2023-11-10
JAWAHAR SAGAR  HPS,,,99.0,1.47,1.52,54.69999999999999,130.91,,0.0,,,,2023-11-10
MAHI BAJAJ-I HPS,,,50.0,0.57,0.55,32.7,51.71,,25.0,,,,2023-11-10
MAHI BAJAJ-II HPS,,,90.0,0.07,0.51,14.700000000000003,39.5,,90.0,,,,2023-11-10
R P SAGAR  HPS,,,172.0,1.5,2.8499999999999996,101.0,195.03999999999996,,43.0,,,,2023-11-10
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.57,25.38,5688.700000000002,5075.84,1.0,0.0,,,,2023-11-10
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,0.0,11.59,2908.0,2357.02,,0.0,,,,2023-11-10
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.57,13.79,2780.7000000000016,2718.82,,0.0,,,,2023-11-10
JALIPA KAPURDI TPP,,,1080.0,19.76,12.35,4357.600000000002,4101.530000000001,,540.0,,,,2023-11-10
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.47,0.0,544.7000000000003,538.7,,135.0,45232.92986111111,,BOILER AUX. MISC. PROMLEMS,2023-11-10
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.47,0.0,544.7000000000003,416.71,,135.0,45238.76597222222,,BOILER AUX. MISC. PROMLEMS,2023-11-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.14,544.7000000000003,522.96,,0.0,,,,2023-11-10
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.47,0.0,544.7000000000003,459.94,,135.0,45238.368055555555,,BOILER AUX. MISC. PROMLEMS,2023-11-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.18,544.7000000000003,573.54,,0.0,,,,2023-11-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,2.86,544.7000000000003,511.47,,0.0,,,,2023-11-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.17,544.7000000000003,615.12,,0.0,,,,2023-11-10
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.47,0.0,544.7000000000003,463.09,,135.0,45239.563888888886,,BOILER AUX. MISC. PROMLEMS,2023-11-10
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-10
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-10
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-10
BARSINGSAR LIGNITE,,,250.0,3.9699999999999998,5.75,931.7000000000003,974.5899999999999,,0.0,,,,2023-11-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.97,465.7000000000003,498.88,,0.0,,,,2023-11-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.0,2.78,466.0,475.71,,0.0,,,,2023-11-10
ANTA CCPP,,,419.33,0.32000000000000006,0.0,82.99000000000001,319.89,,419.33,,,,2023-11-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-11-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-11-10
RAJASTHAN  A.P.S.,,,1080.0,17.369999999999997,20.259999999999998,3824.7000000000007,4160.91,,220.0,,,,2023-11-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.4,849.3000000000004,935.55,,0.0,,,,2023-11-10
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-11-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.47,4.8,990.7000000000003,1017.31,,0.0,,,,2023-11-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.55,993.7000000000003,1203.51,,0.0,,,,2023-11-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.6,5.51,991.0000000000002,1004.54,,0.0,,,,2023-11-10
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.3,675.0,615.2599999999999,,0.0,,,,2023-11-10
CHILLA  HPS,,,144.0,2.0,1.9900000000000002,528.0,463.92,,0.0,,,,2023-11-10
DHAKRANI  HPS,,,33.75,0.27,0.26,113.69999999999996,87.04,,0.0,,,,2023-11-10
DHALIPUR  HPS,,,51.0,0.5,0.55,171.0,103.15,,17.0,,,,2023-11-10
KHATIMA  HPS,,,41.400000000000006,0.37,0.38,157.70000000000005,156.96,,13.8,,,,2023-11-10
KHODRI  HPS,,,120.0,0.67,0.6400000000000001,304.70000000000016,295.28000000000003,,0.0,,,,2023-11-10
KULHAL  HPS,,,30.0,0.3,0.29000000000000004,105.99999999999997,91.61999999999999,,0.0,,,,2023-11-10
MANERI BHALI-I HPS,,,90.0,0.97,1.27,360.7000000000003,372.55,,0.0,,,,2023-11-10
MANERI BHALI-II HPS,,,304.0,2.17,1.83,1082.7000000000007,1021.9,,152.0,,,,2023-11-10
RAMGANGA  HPS,,,198.0,0.13,0.99,85.29999999999995,127.02,,132.0,,,,2023-11-10
VYASI HPS,,,120.0,0.47,0.36,281.7000000000003,272.14,,0.0,,,,2023-11-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-10
GAMA CCPP,,,225.0,0.13,0.0,31.29999999999999,169.69,,225.0,,,,2023-11-10
SRAVANTHI CCPP,,,439.0,0.57,0.0,123.69999999999993,125.12,,225.0,,,,2023-11-10
SHRINAGAR HPS,,,330.0,2.0,2.21,1097.0,1112.21,,0.0,,,,2023-11-10
SINGOLI BHATWARI HPS,,,99.0,0.8,0.73,368.0000000000001,332.84000000000003,,0.0,,,,2023-11-10
VISHNU PRAYAG HPS,,,400.0,2.67,2.54,1481.7000000000007,1407.93,,0.0,,,,2023-11-10
DHAULI GANGA  HPS,,,280.0,1.63,1.2000000000000002,1025.3,852.78,,0.0,,,,2023-11-10
KOTESHWAR HPS,,,400.0,2.27,3.7300000000000004,725.6999999999998,795.4499999999999,,100.0,,,,2023-11-10
NAITWAR MORI HPS,,,0.0,0.4,0.0,174.00000000000006,0.0,,0.0,,,,2023-11-10
TANAKPUR HPS,,,94.19999999999999,1.3,1.0899999999999999,391.0000000000001,368.76,,0.0,,,,2023-11-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-10
TEHRI ST-1 HPS,,,1000.0,6.87,8.66,1827.699999999999,2148.7,,0.0,,,,2023-11-10
ANPARA TPS,,,2630.0,56.51,42.88,12500.099999999999,11300.92,10.0,710.0,,,,2023-11-10
ANPARA TPS,Unit 1, ,210.0,4.57,4.26,988.7000000000005,632.6,,0.0,,,,2023-11-10
ANPARA TPS,Unit 2,P,210.0,4.1,0.0,906.0000000000002,717.84,,210.0,45200.06180555555,,OVERHAULING WORKS,2023-11-10
ANPARA TPS,Unit 3, ,210.0,4.1,4.2,906.0000000000002,752.87,,0.0,,,,2023-11-10
ANPARA TPS,Unit 4,S,500.0,10.1,0.0,2234.999999999999,1984.28,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-11-10
ANPARA TPS,Unit 5, ,500.0,11.3,11.14,2533.000000000002,2392.58,,0.0,,,,2023-11-10
ANPARA TPS,Unit 6, ,500.0,11.47,11.68,2571.699999999998,2356.35,,0.0,,,,2023-11-10
ANPARA TPS,Unit 7, ,500.0,10.87,11.6,2359.699999999999,2464.4,,0.0,,,,2023-11-10
HARDUAGANJ TPS,,,1265.0,18.6,17.24,4207.000000000003,4053.86,9.0,0.0,,,,2023-11-10
HARDUAGANJ TPS,Unit 7, ,105.0,1.37,1.48,309.70000000000005,225.34,,0.0,,,,2023-11-10
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,3.38,866.3000000000004,777.93,,0.0,,,,2023-11-10
HARDUAGANJ TPS,Unit 9, ,250.0,3.83,3.38,866.3000000000004,707.25,,0.0,,,,2023-11-10
HARDUAGANJ TPS,Unit 10, ,660.0,9.57,9.0,2164.7000000000016,2343.34,,0.0,,,,2023-11-10
JAWAHARPUR STPP,,,0.0,5.6,0.0,698.0000000000002,0.0,,0.0,,,,2023-11-10
JAWAHARPUR STPP,Unit 1, ,0.0,5.6,0.0,698.0000000000002,0.0,,0.0,,,unit not yet commissioned,2023-11-10
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-10
OBRA-C STPP,,,0.0,5.53,0.0,704.2999999999997,0.0,,0.0,,,,2023-11-10
OBRA-C STPP,Unit 1, ,0.0,5.53,0.0,704.2999999999997,0.0,,0.0,,,unit not yet commissioned,2023-11-10
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-10
OBRA TPS,,,1000.0,16.12,13.660000000000002,3659.2,2984.4799999999996,2.0,400.0,,,,2023-11-10
OBRA TPS,Unit 9,P,200.0,2.93,0.0,681.2999999999995,603.04,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-11-10
OBRA TPS,Unit 10, ,200.0,3.75,3.61,826.5,402.62,,0.0,,,,2023-11-10
OBRA TPS,Unit 11, ,200.0,3.27,3.54,739.6999999999998,806.93,,0.0,,,,2023-11-10
OBRA TPS,Unit 12,S,200.0,3.47,3.04,800.7000000000003,617.17,,200.0,45240.864583333336,12/11/2023,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-11-10
OBRA TPS,Unit 13, ,200.0,2.7,3.47,611.0000000000005,554.72,,0.0,,,,2023-11-10
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-10
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-10
PARICHHA TPS,,,920.0,15.0,12.32,3415.0,3394.4,13.0,250.0,,,,2023-11-10
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-11-10
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-11-10
PARICHHA TPS,Unit 3, ,210.0,3.53,3.72,804.2999999999997,763.32,,0.0,,,,2023-11-10
PARICHHA TPS,Unit 4, ,210.0,3.2,3.68,743.0000000000005,736.71,,0.0,,,,2023-11-10
PARICHHA TPS,Unit 5,P,250.0,4.17,0.0,937.6999999999996,894.46,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-11-10
PARICHHA TPS,Unit 6, ,250.0,4.1,4.92,930.0000000000002,999.91,,0.0,,,,2023-11-10
KHARA  HPS,,,72.0,0.6,0.7,260.0000000000001,205.67,,0.0,,,,2023-11-10
MATATILA  HPS,,,30.599999999999998,0.53,0.42,58.30000000000001,53.730000000000004,,10.2,,,,2023-11-10
OBRA  HPS,,,99.0,0.5,0.0,140.0,111.05,,99.0,,,,2023-11-10
RIHAND HPS,,,300.0,1.33,0.0,403.29999999999984,251.55,,0.0,,,,2023-11-10
ANPARA C TPS,,,1200.0,25.07,15.95,5308.500000000002,5494.5,13.0,0.0,,,,2023-11-10
ANPARA C TPS,Unit 1, ,600.0,13.04,8.03,2649.2,2712.01,,0.0,,,,2023-11-10
ANPARA C TPS,Unit 2, ,600.0,12.03,7.92,2659.300000000002,2782.49,,0.0,,,,2023-11-10
