name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3, ,500.0,7.43,6.76,938.43,352.29,,0.0,,,,2019-09-01
FARIDABAD CCPP,,,431.59,1.09,0.0,172.09,102.85000000000001,,293.83,,,,2019-09-01
BASSI  HPS,,,66.0,1.07,1.2500000000000002,200.07,214.74999999999997,,0.0,,,,2019-09-01
GIRI BATA HPS,,,60.0,0.8,1.44,93.8,86.84,,0.0,,,,2019-09-01
KASHANG INTEGRATED HEP,,,195.0,0.73,1.06,131.73,141.64,,65.0,,,,2019-09-01
LARJI  HPS,,,126.0,2.6,3.21,368.6,409.43,,0.0,,,,2019-09-01
SAINJ HPS,,,100.0,0.6,2.64,254.6,177.61,,50.0,,,,2019-09-01
SANJAY  HPS,,,120.0,2.13,2.96,297.13,358.56,,0.0,,,,2019-09-01
SAWRA KUDDU HPS,,,0.0,1.0,0.0,28.0,0.0,,0.0,,,,2019-09-01
SHANAN  HPS,,,110.0,1.5,2.63,339.5,372.62,,0.0,,,,2019-09-01
UHL-III HPS,,,0.0,1.37,0.0,63.37,0.0,,0.0,,,,2019-09-01
ALLAIN DUHANGAN  HPS,,,192.0,2.3,4.49,522.3,563.5,,0.0,,,,2019-09-01
BASPA  HPS,,,300.0,5.67,7.92,841.67,895.0,,0.0,,,,2019-09-01
BUDHIL HPS,,,70.0,0.93,1.7,189.93,192.60000000000002,,0.0,,,,2019-09-01
CHANJU-I HPS ,,,36.0,0.53,0.95,99.53,115.75999999999999,,0.0,,,,2019-09-01
KARCHAM WANGTOO HPS,,,1000.0,16.0,26.580000000000002,2863.0,3104.15,,0.0,,,,2019-09-01
MALANA  HPS,,,86.0,1.33,2.48,240.33,256.3,,0.0,,,,2019-09-01
MALANA-II  HPS,,,100.0,1.83,2.77,253.83,285.3,,0.0,,,,2019-09-01
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-01
BAIRA SIUL  HPS,,,180.0,0.83,1.27,154.83,102.74,,120.0,,,,2019-09-01
BHAKRA LEFT HPS,,,594.0,6.83,11.290000000000001,942.83,1316.93,,108.0,,,,2019-09-01
BHAKRA RIGHT HPS,,,785.0,9.07,18.91,1251.07,1842.9499999999998,,0.0,,,,2019-09-01
CHAMERA- I  HPS,,,540.0,6.87,8.59,1653.87,1786.7299999999998,,180.0,,,,2019-09-01
CHAMERA- II  HPS,,,300.0,5.13,2.38,1003.13,912.46,,200.0,,,,2019-09-01
CHAMERA-III HPS,,,231.0,3.7,5.47,751.7,745.47,,0.0,,,,2019-09-01
DEHAR H P S,,,990.0,12.27,14.309999999999999,1762.27,2121.7,,0.0,,,,2019-09-01
KOLDAM,,,800.0,9.63,20.99,2182.63,2323.27,,0.0,,,,2019-09-01
NATHPA JHAKRI HPS,,,1500.0,24.83,38.559999999999995,4349.83,4799.68,,500.0,,,,2019-09-01
PARBATI-II HPS,,,0.0,0.83,0.0,111.83,0.0,,0.0,,,,2019-09-01
PARBATI-III HPS,,,520.0,2.27,5.48,494.27,499.53000000000003,,0.0,,,,2019-09-01
PONG H P S,,,396.0,3.93,5.130000000000001,395.93,526.13,,66.0,,,,2019-09-01
RAMPUR HPS,,,412.02000000000004,7.5,10.68,1106.5,1336.95,,0.0,,,,2019-09-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-09-01
BAGLIHAR  HPS,,,450.0,9.57,10.8,1462.57,1403.4899999999998,,0.0,,,,2019-09-01
BAGLIHAR II  HPS,,,450.0,3.67,10.75,1243.67,1488.31,,150.0,,,,2019-09-01
LOWER JHELUM  HPS,,,105.0,1.17,0.35,320.17,237.73000000000002,,35.0,,,,2019-09-01
UPPER SINDH-II HPS,,,105.0,0.9,0.72,226.9,130.8,,0.0,,,,2019-09-01
CHUTAK HPS,,,44.0,0.1,0.76,17.1,47.54,,0.0,,,,2019-09-01
DULHASTI  HPS,,,390.0,8.97,7.76,1253.97,1080.41,,0.0,,,,2019-09-01
KISHANGANGA HPS,,,330.0,3.9,2.39,849.9,557.04,,220.0,,,,2019-09-01
NIMMO BAZGO HPS,,,45.0,0.17,0.8799999999999999,30.17,60.480000000000004,,0.0,,,,2019-09-01
SALAL  HPS,,,690.0,12.13,16.88,2130.13,2475.4700000000003,,0.0,,,,2019-09-01
SEWA-II  HPS,,,120.0,1.17,1.06,313.17,362.4,,0.0,,,,2019-09-01
URI-I HPS,,,480.0,7.3,11.259999999999998,1721.3,1628.3700000000001,,0.0,,,,2019-09-01
URI-II HPS,,,240.0,3.37,5.79,728.37,835.57,,0.0,,,,2019-09-01
GH TPS (LEH.MOH.),,,920.0,8.6,6.26,1284.6000000000001,754.52,32.0,920.0,,,,2019-09-01
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.17,3.3,336.17,156.06,,210.0,43709.81458333333,,RSD/LOW SCHEDULE,2019-09-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,272.03,184.19,,210.0,43687.23333333333,,RSD/LOW SCHEDULE,2019-09-01
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.2,2.96,338.2,298.52,,250.0,43709.67986111111,,RSD/LOW SCHEDULE,2019-09-01
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,338.2,115.75,,250.0,43669.28472222222,,WATER WALL TUBE LEAKAGE,2019-09-01
ROPAR TPS,,,840.0,9.030000000000001,7.9399999999999995,1388.03,803.51,46.0,420.0,,,,2019-09-01
ROPAR TPS,Unit 3, ,210.0,2.2,3.84,338.2,201.24,,0.0,,,,2019-09-01
ROPAR TPS,Unit 4,S,210.0,2.43,0.0,373.43,261.26,,210.0,43701.54861111111,,REHEATER TUBE LEAKAGE,2019-09-01
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,338.2,134.4,,210.0,43679.364583333336,,RSD/LOW SCHEDULE,2019-09-01
ROPAR TPS,Unit 6, ,210.0,2.2,4.1,338.2,206.61,,0.0,,,,2019-09-01
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.33,167.17,185.52,,33.5,,,,2019-09-01
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.33,165.17,179.76,,0.0,,,,2019-09-01
MUKERIAN-I HPS,,,45.0,0.8,4.26,71.8,268.97,,0.0,,,,2019-09-01
MUKERIAN-II HPS,,,45.0,0.8,0.0,71.8,43.75,,0.0,,,,2019-09-01
MUKERIAN-III HPS,,,58.5,1.13,0.0,101.13,55.21,,0.0,,,,2019-09-01
MUKERIAN-IV HPS,,,58.5,1.13,0.0,101.13,54.44,,0.0,,,,2019-09-01
RANJIT SAGAR  HPS,,,600.0,6.0,5.88,866.0,1199.35,,0.0,,,,2019-09-01
GOINDWAL SAHIB TPP,,,540.0,7.34,8.4,1132.3400000000001,880.45,25.0,0.0,,,,2019-09-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,4.24,582.77,463.07,,0.0,,,,2019-09-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.57,4.16,549.57,417.38,,0.0,,,,2019-09-01
RAJPURA TPP,,,1400.0,27.33,28.119999999999997,4215.33,4096.36,15.0,0.0,,,,2019-09-01
RAJPURA TPP,Unit 1, ,700.0,13.4,13.93,2069.4,2181.45,,0.0,,,,2019-09-01
RAJPURA TPP,Unit 2, ,700.0,13.93,14.19,2145.93,1914.91,,0.0,,,,2019-09-01
TALWANDI SABO TPP,,,1980.0,33.79,33.989999999999995,5098.79,4847.08,20.0,0.0,,,,2019-09-01
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,11.41,1614.23,1625.07,,0.0,,,,2019-09-01
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,11.31,1687.93,1606.16,,0.0,,,,2019-09-01
TALWANDI SABO TPP,Unit 3, ,660.0,11.63,11.27,1796.63,1615.85,,0.0,,,,2019-09-01
GANGUWAL  HPS,,,77.65,1.3,1.81,210.3,258.22,,0.0,,,,2019-09-01
KOTLA  HPS,,,77.65,1.3,1.79,208.3,263.37,,0.0,,,,2019-09-01
CHHABRA TPP,,,2320.0,41.33,40.33,5538.33,5380.93,0.0,0.0,,,,2019-09-01
CHHABRA TPP,Unit 1, ,250.0,4.9,5.28,660.9,829.43,,0.0,,,,2019-09-01
CHHABRA TPP,Unit 2, ,250.0,4.9,5.27,660.9,698.32,,0.0,,,,2019-09-01
CHHABRA TPP,Unit 3, ,250.0,4.9,5.22,660.9,645.53,,0.0,,,,2019-09-01
CHHABRA TPP,Unit 4, ,250.0,4.9,5.25,660.9,715.32,,0.0,,,,2019-09-01
CHHABRA TPP,Unit 5, ,660.0,13.03,9.66,1737.03,846.16,,0.0,,,,2019-09-01
CHHABRA TPP,Unit 6, ,660.0,8.7,9.65,1157.7,1646.17,,0.0,,,,2019-09-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-09-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-09-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-09-01
KALISINDH TPS,,,1200.0,11.6,11.48,3133.6,2207.37,,600.0,,,,2019-09-01
KALISINDH TPS,Unit 1, ,600.0,11.6,11.48,1543.6,1656.69,,0.0,,,,2019-09-01
KALISINDH TPS,Unit 2,L,600.0,0.0,0.0,1590.0,550.68,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-09-01
KOTA TPS,,,1240.0,19.97,20.6,2730.9700000000003,3035.1499999999996,10.0,195.0,,,,2019-09-01
KOTA TPS,Unit 1, ,110.0,0.0,1.6,204.0,211.95,,0.0,,,,2019-09-01
KOTA TPS,Unit 2, ,110.0,1.43,1.58,198.43,205.27,,0.0,,,,2019-09-01
KOTA TPS,Unit 3, ,210.0,4.03,3.53,395.03,458.59,,0.0,,,,2019-09-01
KOTA TPS,Unit 4, ,210.0,3.57,4.55,494.57,552.16,,0.0,,,,2019-09-01
KOTA TPS,Unit 5, ,210.0,3.57,4.51,497.57,510.78,,0.0,,,,2019-09-01
KOTA TPS,Unit 6,P,195.0,3.8,0.0,444.8,436.97,,195.0,43653.58472222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-09-01
KOTA TPS,Unit 7, ,195.0,3.57,4.83,496.57,659.43,,0.0,,,,2019-09-01
SURATGARH TPS,,,1500.0,27.93,18.15,4603.929999999999,2355.5099999999993,9.0,750.0,,,,2019-09-01
SURATGARH TPS,Unit 1, ,250.0,3.0,4.73,457.0,432.7,,0.0,,,,2019-09-01
SURATGARH TPS,Unit 2, ,250.0,3.0,4.97,457.0,347.85,,0.0,,,,2019-09-01
SURATGARH TPS,Unit 3, ,250.0,3.2,4.91,491.2,478.59,,0.0,,,,2019-09-01
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,464.0,521.87,,250.0,43708.990277777775,,RSD/LOW SCHEDULE,2019-09-01
SURATGARH TPS,Unit 5,P,250.0,0.0,0.0,451.0,268.01,,250.0,43650.54583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-09-01
SURATGARH TPS,Unit 6,S,250.0,3.43,3.54,387.43,306.49,,250.0,43709.75,,RSD/LOW SCHEDULE,2019-09-01
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1052.83,0.0,,0.0,,,unit not yet commissioned,2019-09-01
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,843.47,0.0,,0.0,,,unit not yet commissioned,2019-09-01
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,105.69,0.0,,330.0,,,,2019-09-01
RAMGARH CCPP,,,273.8,2.7700000000000005,1.96,411.77,308.23999999999995,,238.3,,,,2019-09-01
JAWAHAR SAGAR  HPS,,,99.0,0.13,1.7799999999999998,8.13,44.93,,0.0,,,,2019-09-01
MAHI BAJAJ-I HPS,,,50.0,0.53,1.16,2.5300000000000002,27.33,,0.0,,,,2019-09-01
MAHI BAJAJ-II HPS,,,90.0,0.53,0.49,1.53,7.66,,0.0,,,,2019-09-01
R P SAGAR  HPS,,,172.0,0.0,2.25,0.0,11.649999999999999,,43.0,,,,2019-09-01
JALIPA KAPURDI TPP,,,1080.0,21.389999999999997,12.770000000000001,2955.3900000000003,2483.93,,270.0,,,,2019-09-01
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.8,0.0,375.8,255.81,,135.0,43698.08194444444,,BOILER MISC. PROBLEM,2019-09-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.64,2.08,364.64,311.05,,0.0,,,,2019-09-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.12,385.63,279.83,,0.0,,,,2019-09-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.15,385.63,338.53,,0.0,,,,2019-09-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.13,328.8,354.0,,0.0,,,,2019-09-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.12,364.63,261.54,,0.0,,,,2019-09-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.17,364.63,360.48,,0.0,,,,2019-09-01
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.63,0.0,385.63,322.69,,135.0,43707.166666666664,,RSD/LOW SCHEDULE,2019-09-01
KAWAI TPS,,,1320.0,22.83,22.95,3500.83,3196.59,1.0,0.0,,,,2019-09-01
KAWAI TPS,Unit 1, ,660.0,10.93,11.36,1687.93,1587.19,,0.0,,,,2019-09-01
KAWAI TPS,Unit 2, ,660.0,11.9,11.59,1812.9,1609.4,,0.0,,,,2019-09-01
BARSINGSAR LIGNITE,,,250.0,5.34,5.99,622.34,533.78,,0.0,,,,2019-09-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,3.0,331.67,304.12,,0.0,,,,2019-09-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,2.99,290.67,229.66,,0.0,,,,2019-09-01
ANTA CCPP,,,419.33,0.31000000000000005,0.0,39.31,235.92000000000002,,419.33,,,,2019-09-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-09-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-09-01
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.55,2766.0,3617.3799999999997,,0.0,,,,2019-09-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.29,0.0,487.94,,0.0,,,,2019-09-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.74,691.5,735.27,,0.0,,,,2019-09-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.59,691.5,779.74,,0.0,,,,2019-09-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.45,691.5,767.29,,0.0,,,,2019-09-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.48,691.5,847.14,,0.0,,,,2019-09-01
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,4.38,441.63,549.77,,240.0,,,,2019-09-01
CHILLA  HPS,,,144.0,1.83,2.16,281.83,341.15999999999997,,0.0,,,,2019-09-01
DHAKRANI  HPS,,,33.75,0.6,0.74,68.6,96.88,,11.25,,,,2019-09-01
DHALIPUR  HPS,,,51.0,0.67,0.75,74.67,109.55,,17.0,,,,2019-09-01
KHATIMA  HPS,,,41.400000000000006,0.87,0.77,107.87,112.26,,0.0,,,,2019-09-01
KHODRI  HPS,,,120.0,1.5,1.89,202.5,239.7,,120.0,,,,2019-09-01
KULHAL  HPS,,,30.0,0.63,0.35,65.63,75.22,,20.0,,,,2019-09-01
MANERI BHALI - I  HPS,,,90.0,1.43,1.45,126.43,170.01,,0.0,,,,2019-09-01
MANERI BHALI - II  HPS,,,304.0,6.0,5.74,777.0,818.53,,0.0,,,,2019-09-01
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-09-01
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-01
GAMA CCPP,,,225.0,0.97,2.32,152.97,341.21,,0.0,,,,2019-09-01
KASHIPUR CCPP,,,225.0,1.97,4.57,294.97,618.09,,0.0,,,,2019-09-01
SHRINAGAR HPS,,,330.0,6.83,8.29,759.83,885.06,,0.0,,,,2019-09-01
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-01
VISHNU PRAYAG  HPS,,,400.0,6.73,10.6,1133.73,1266.11,,0.0,,,,2019-09-01
DHAULI GANGA  HPS,,,280.0,5.07,6.87,709.07,849.6500000000001,,0.0,,,,2019-09-01
KOTESHWAR HPS,,,400.0,2.77,3.25,557.77,541.12,,0.0,,,,2019-09-01
TANAKPUR  HPS,,,94.19999999999999,2.17,2.29,239.17,283.19,,0.0,,,,2019-09-01
TEHRI ST-1  HPS,,,1000.0,8.7,10.42,1297.7,1186.4900000000002,,0.0,,,,2019-09-01
ANPARA TPS,,,2630.0,54.8,57.95,8318.8,8401.4,7.0,0.0,,,,2019-09-01
ANPARA TPS,Unit 1, ,210.0,4.17,4.34,642.17,640.22,,0.0,,,,2019-09-01
ANPARA TPS,Unit 2, ,210.0,4.3,4.67,535.3,681.04,,0.0,,,,2019-09-01
ANPARA TPS,Unit 3, ,210.0,4.03,4.7,624.03,605.88,,0.0,,,,2019-09-01
ANPARA TPS,Unit 4, ,500.0,10.6,11.52,1632.6,1778.73,,0.0,,,,2019-09-01
ANPARA TPS,Unit 5, ,500.0,10.07,10.32,1550.07,1535.67,,0.0,,,,2019-09-01
ANPARA TPS,Unit 6, ,500.0,10.93,11.34,1683.93,1438.95,,0.0,,,,2019-09-01
ANPARA TPS,Unit 7, ,500.0,10.7,11.06,1650.7,1720.91,,0.0,,,,2019-09-01
HARDUAGANJ TPS,,,605.0,8.77,12.200000000000001,1357.77,1490.48,8.0,0.0,,,,2019-09-01
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.86,0.0,55.86,,0.0,,,,2019-09-01
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,5.19,665.3,691.2,,0.0,,,,2019-09-01
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,5.15,692.47,743.42,,0.0,,,,2019-09-01
OBRA TPS,,,1094.0,11.440000000000001,12.24,1772.44,1705.6399999999999,4.0,494.0,,,,2019-09-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-09-01
OBRA TPS,Unit 9, ,200.0,2.87,4.15,444.87,566.71,,0.0,,,,2019-09-01
OBRA TPS,Unit 10, ,200.0,2.87,4.41,444.87,597.55,,0.0,,,,2019-09-01
OBRA TPS,Unit 11, ,200.0,2.97,3.68,459.97,541.38,,0.0,,,,2019-09-01
OBRA TPS,Unit 12,L,200.0,2.73,0.0,422.73,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-09-01
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-09-01
PARICHHA TPS,,,1140.0,17.2,14.39,2639.2,1930.79,12.0,360.0,,,,2019-09-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-09-01
PARICHHA TPS,Unit 2, ,110.0,1.43,1.7,196.43,171.53,,0.0,,,,2019-09-01
PARICHHA TPS,Unit 3, ,210.0,3.57,3.84,552.57,545.49,,0.0,,,,2019-09-01
PARICHHA TPS,Unit 4, ,210.0,3.43,3.98,532.43,569.5,,0.0,,,,2019-09-01
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,692.47,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-09-01
PARICHHA TPS,Unit 6, ,250.0,4.3,4.87,665.3,641.27,,0.0,,,,2019-09-01
KHARA  HPS,,,72.0,1.27,1.11,158.27,168.95,,24.0,,,,2019-09-01
MATATILA  HPS,,,30.599999999999998,0.2,0.0,18.2,12.87,,0.0,,,,2019-09-01
OBRA  HPS,,,99.0,0.93,0.47,71.93,44.33,,0.0,,,,2019-09-01
RIHAND  HPS,,,300.0,2.73,0.65,217.73,102.34,,50.0,,,,2019-09-01
ANPARA C TPS,,,1200.0,24.799999999999997,17.490000000000002,3569.8,3617.0699999999997,2.0,0.0,,,,2019-09-01
ANPARA C TPS,Unit 1, ,600.0,12.37,9.44,1903.37,1820.23,,0.0,,,,2019-09-01
ANPARA C TPS,Unit 2, ,600.0,12.43,8.05,1666.43,1796.84,,0.0,,,,2019-09-01
BARKHERA TPS,,,90.0,0.0,0.0,166.0,58.620000000000005,0.0,90.0,,,,2019-09-01
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,30.39,,45.0,43708.208333333336,,COAL SHORTAGE,2019-09-01
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,28.23,,45.0,43708.208333333336,,COAL SHORTAGE,2019-09-01
KHAMBARKHERA TPS,,,90.0,0.0,0.83,166.0,57.55,5.0,45.0,,,,2019-09-01
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.83,83.0,30.03,,0.0,,,,2019-09-01
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,27.52,,45.0,43686.083333333336,,COAL SHORTAGE,2019-09-01
KUNDARKI TPS,,,90.0,0.0,1.43,166.0,90.46000000000001,2.0,0.0,,,,2019-09-01
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.72,83.0,49.95,,0.0,,,,2019-09-01
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.71,83.0,40.51,,0.0,,,,2019-09-01
LALITPUR TPS,,,1980.0,30.11,18.56,4648.110000000001,4037.3900000000003,1.0,660.0,,,,2019-09-01
LALITPUR TPS,Unit 1, ,660.0,9.57,8.48,1476.57,1575.68,,0.0,,,,2019-09-01
LALITPUR TPS,Unit 2, ,660.0,10.27,8.52,1586.27,1280.0,,0.0,,,,2019-09-01
LALITPUR TPS,Unit 3,S,660.0,10.27,1.56,1585.27,1181.71,,660.0,43709.208333333336,,COAL SHORTAGE,2019-09-01
MAQSOODPUR TPS,,,90.0,0.0,0.0,166.0,66.97,0.0,90.0,,,,2019-09-01
MAQSOODPUR TPS,Unit 1,S,45.0,0.0,0.0,83.0,32.67,,45.0,43708.0625,,COAL SHORTAGE,2019-09-01
MAQSOODPUR TPS,Unit 2,S,45.0,0.0,0.0,83.0,34.3,,45.0,43708.0625,,COAL SHORTAGE,2019-09-01
PRAYAGRAJ TPP,,,1980.0,25.569999999999997,25.54,3948.5699999999997,4051.09,2.0,660.0,,,,2019-09-01
PRAYAGRAJ TPP,Unit 1,S,660.0,8.2,0.0,1266.2,1376.63,,660.0,43707.239583333336,,WATER WALL TUBE LEAKAGE,2019-09-01
PRAYAGRAJ TPP,Unit 2, ,660.0,8.67,12.71,1338.67,1091.83,,0.0,,,,2019-09-01
PRAYAGRAJ TPP,Unit 3, ,660.0,8.7,12.83,1343.7,1582.63,,0.0,,,,2019-09-01
ROSA TPP Ph-I,,,1200.0,20.060000000000002,22.66,3099.06,3481.28,5.0,0.0,,,,2019-09-01
ROSA TPP Ph-I,Unit 1, ,300.0,4.93,5.69,759.93,873.87,,0.0,,,,2019-09-01
ROSA TPP Ph-I,Unit 2, ,300.0,5.3,5.68,817.3,866.24,,0.0,,,,2019-09-01
ROSA TPP Ph-I,Unit 3, ,300.0,4.93,5.66,759.93,874.32,,0.0,,,,2019-09-01
ROSA TPP Ph-I,Unit 4, ,300.0,4.9,5.63,761.9,866.85,,0.0,,,,2019-09-01
UTRAULA TPS,,,90.0,0.0,0.0,166.0,75.84,1.0,90.0,,,,2019-09-01
UTRAULA TPS,Unit 1,L,45.0,0.0,0.0,83.0,41.46,,45.0,43685.35277777778,,COAL SHORTAGE,2019-09-01
UTRAULA TPS,Unit 2,L,45.0,0.0,0.0,83.0,34.38,,45.0,43685.354166666664,,COAL SHORTAGE,2019-09-01
DADRI (NCTPP),,,1820.0,26.08,18.21,4454.08,3669.21,37.0,490.0,,,,2019-09-01
DADRI (NCTPP),Unit 1, ,210.0,3.07,3.06,452.07,338.49,,0.0,,,,2019-09-01
