name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAWRA KUDDU HPS,,,111.0,0.35,0.35,290.75000000000057,303.73,,37.0,,,,2023-01-25
SHANAN HPS,,,110.0,0.42,0.54,452.5000000000004,462.36999999999995,,15.0,,,,2023-01-25
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-25
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.44999999999999996,633.499999999999,607.9000000000001,,0.0,,,,2023-01-25
BAJOLI HOLI HPS,,,180.0,0.48,0.0,395.00000000000045,401.41,,180.0,,,,2023-01-25
BASPA  HPS,,,300.0,1.52,0.91,1202.9999999999995,1292.65,,0.0,,,,2023-01-25
BUDHIL HPS,,,70.0,0.19,0.21,279.74999999999994,252.76,,35.0,,,,2023-01-25
CHANJU-I HPS ,,,36.0,0.16,0.12,141.99999999999991,128.17,,12.0,,,,2023-01-25
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.36,3865.4999999999977,4053.13,,0.0,,,,2023-01-25
MALANA  HPS,,,86.0,0.23,0.32999999999999996,320.75000000000045,307.36,,43.0,,,,2023-01-25
MALANA-II  HPS,,,100.0,0.19,0.19,335.74999999999994,328.99,,0.0,,,,2023-01-25
SORANG HPS,,,100.0,0.35,0.25,372.75000000000057,301.62,,0.0,,,,2023-01-25
TIDONG HPS,,,0.0,0.29,0.0,27.24999999999998,0.0,,0.0,,,,2023-01-25
BAIRA SIUL  HPS,,,180.0,0.52,1.15,542.9999999999995,509.9,,60.0,,,,2023-01-25
BHAKRA LEFT HPS,,,612.0,3.9,6.08,1681.5000000000023,1902.6599999999999,,0.0,,,,2023-01-25
BHAKRA RIGHT HPS,,,785.0,5.16,6.34,2223.9999999999964,2369.7400000000002,,157.0,,,,2023-01-25
CHAMERA-I HPS,,,540.0,2.13,0.86,2078.2500000000027,1747.86,,180.0,,,,2023-01-25
CHAMERA-II HPS,,,300.0,1.13,1.03,1254.2500000000027,1231.92,,200.0,,,,2023-01-25
CHAMERA-III HPS,,,231.0,0.87,0.0,925.7500000000001,937.23,,231.0,,,,2023-01-25
DEHAR HPS,,,990.0,3.13,3.48,2804.2500000000027,2810.3900000000003,,330.0,,,,2023-01-25
KOLDAM,,,800.0,2.45,2.65,2918.2499999999955,2956.3,,200.0,,,,2023-01-25
NATHPA JHAKRI HPS,,,1500.0,6.52,6.35,6496.000000000011,6678.02,,750.0,,,,2023-01-25
PARBATI-II HPS,,,0.0,0.06,0.0,312.50000000000006,0.0,,0.0,,,,2023-01-25
PARBATI-III HPS,,,520.0,0.35,0.22,603.7500000000006,629.91,,390.0,,,,2023-01-25
PONG HPS,,,396.0,2.84,7.010000000000001,988.0000000000008,1254.6299999999999,,0.0,,,,2023-01-25
RAMPUR HPS,,,412.02000000000004,1.87,1.81,1818.7499999999973,1866.9200000000003,,68.67,,,,2023-01-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-01-25
BAGLIHAR  HPS,,,450.0,3.55,3.12,2268.7500000000045,2386.56,,0.0,,,,2023-01-25
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1553.24,,150.0,,,,2023-01-25
LOWER JHELUM  HPS,,,105.0,1.13,1.22,505.2499999999999,509.33000000000004,,35.0,,,,2023-01-25
UPPER SINDH-II HPS,,,105.0,0.29,0.26,389.2500000000005,245.93,,0.0,,,,2023-01-25
DULHASTI  HPS,,,390.0,3.1,2.18,2067.4999999999977,2000.98,,0.0,,,,2023-01-25
KISHANGANGA HPS,,,330.0,0.87,0.59,1481.7499999999973,1310.4299999999998,,220.0,,,,2023-01-25
SALAL HPS,,,690.0,4.42,3.2800000000000002,3182.500000000002,2975.6299999999997,,115.0,,,,2023-01-25
SEWA-II HPS,,,120.0,0.29,1.29,418.2500000000005,377.8,,80.0,,,,2023-01-25
URI-I HPS,,,480.0,4.48,2.81,2394.0000000000005,2279.69,,0.0,,,,2023-01-25
URI-II HPS,,,240.0,2.55,2.05,1285.7499999999989,1246.35,,120.0,,,,2023-01-25
CHUTAK HPS,,,44.0,0.23,0.14,162.74999999999974,158.26,,44.0,,,,2023-01-25
NIMMO BAZGO HPS,,,45.0,0.39,0.06,206.74999999999966,212.87,,30.0,,,,2023-01-25
GH TPS (LEH.MOH.),,,920.0,8.409999999999998,13.959999999999999,2465.250000000002,3171.96,3.0,210.0,,,,2023-01-25
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.02,576.4999999999994,849.49,,0.0,,,,2023-01-25
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.13,0.0,563.2499999999999,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-01-25
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,4.86,662.7500000000014,950.24,,0.0,,,,2023-01-25
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.08,662.7500000000014,1228.26,,0.0,,,,2023-01-25
ROPAR TPS,,,840.0,8.84,15.34,2656.0000000000036,2900.89,3.0,210.0,,,,2023-01-25
ROPAR TPS,Unit 3, ,210.0,2.19,3.93,662.7500000000014,702.12,,0.0,,,,2023-01-25
ROPAR TPS,Unit 4, ,210.0,2.19,4.17,662.7500000000014,715.5,,0.0,,,,2023-01-25
ROPAR TPS,Unit 5,S,210.0,2.23,3.25,657.7500000000005,558.3,,210.0,44951.868055555555,,RSD/LOW SCHEDULE,2023-01-25
ROPAR TPS,Unit 6, ,210.0,2.23,3.99,672.7500000000005,924.97,,0.0,,,,2023-01-25
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.28,276.00000000000045,209.41,,33.5,,,,2023-01-25
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.31,276.00000000000045,219.21,,0.0,,,,2023-01-25
MUKERIAN-I HPS,,,45.0,0.84,0.99,191.00000000000009,625.6,,0.0,,,,2023-01-25
MUKERIAN-II HPS,,,45.0,0.84,1.01,191.00000000000009,94.19,,0.0,,,,2023-01-25
MUKERIAN-III HPS,,,58.5,1.1,1.31,251.49999999999986,118.25,,0.0,,,,2023-01-25
MUKERIAN-IV HPS,,,58.5,1.1,1.29,251.49999999999986,120.47,,0.0,,,,2023-01-25
RANJIT SAGAR HPS,,,600.0,2.32,0.0,1421.9999999999984,1334.5600000000002,,300.0,,,,2023-01-25
GOINDWAL SAHIB TPP,,,540.0,8.26,4.54,2474.5000000000055,1609.56,9.0,270.0,,,,2023-01-25
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.13,4.54,1237.2500000000027,784.95,,0.0,,,,2023-01-25
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.13,0.0,1237.2500000000027,824.61,,270.0,44949.37484953704,,COAL SHORTAGE,2023-01-25
RAJPURA TPP,,,1400.0,27.84,28.9,8049.999999999993,8702.54,23.0,0.0,,,,2023-01-25
RAJPURA TPP,Unit 1, ,700.0,15.16,14.45,4246.999999999996,4028.13,,0.0,,,,2023-01-25
RAJPURA TPP,Unit 2, ,700.0,12.68,14.45,3802.999999999996,4674.41,,0.0,,,,2023-01-25
TALWANDI SABO TPP,,,1980.0,34.089999999999996,34.32,9858.250000000015,9579.53,3.0,0.0,,,,2023-01-25
TALWANDI SABO TPP,Unit 1, ,660.0,11.03,11.57,3310.750000000005,3274.63,,0.0,,,,2023-01-25
TALWANDI SABO TPP,Unit 2, ,660.0,12.03,11.51,3236.750000000005,2965.33,,0.0,,,,2023-01-25
TALWANDI SABO TPP,Unit 3, ,660.0,11.03,11.24,3310.750000000005,3339.57,,0.0,,,,2023-01-25
GANGUWAL  HPS,,,77.65,1.32,1.81,407.99999999999983,489.33000000000004,,0.0,,,,2023-01-25
KOTLA  HPS,,,77.65,1.32,1.78,407.99999999999983,491.15999999999997,,0.0,,,,2023-01-25
CHHABRA-II TPP,,,1320.0,24.96,22.77,6820.000000000001,6097.25,1.0,0.0,,,,2023-01-25
CHHABRA-II TPP,Unit 5, ,660.0,12.48,11.25,3408.0000000000005,3044.7,,0.0,,,,2023-01-25
CHHABRA-II TPP,Unit 6, ,660.0,12.48,11.52,3412.0000000000005,3052.55,,0.0,,,,2023-01-25
CHHABRA-I PH-1 TPP,,,500.0,10.52,9.32,2945.9999999999995,2676.52,0.0,0.0,,,,2023-01-25
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,4.95,1473.4999999999998,1401.95,,0.0,,,,2023-01-25
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.26,4.37,1472.4999999999998,1274.57,,0.0,,,,2023-01-25
CHHABRA-I PH-2 TPP,,,500.0,10.84,8.719999999999999,2833.0000000000036,1791.83,2.0,0.0,,,,2023-01-25
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,4.93,1424.5000000000018,1461.36,,0.0,,,,2023-01-25
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.42,3.79,1408.5000000000018,330.47,,0.0,,,,2023-01-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-01-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-01-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-01-25
KALISINDH TPS,,,1200.0,24.0,25.47,6941.0,4917.32,1.0,0.0,,,,2023-01-25
KALISINDH TPS,Unit 1, ,600.0,12.03,12.74,3344.750000000005,2712.46,,0.0,,,,2023-01-25
KALISINDH TPS,Unit 2, ,600.0,11.97,12.73,3596.249999999995,2204.86,,0.0,,,,2023-01-25
KOTA TPS,,,1240.0,24.13,27.89,6764.05,6348.790000000001,1.0,0.0,,,,2023-01-25
KOTA TPS,Unit 1, ,110.0,2.0,2.11,602.0,586.78,,0.0,,,,2023-01-25
KOTA TPS,Unit 2, ,110.0,2.0,2.24,571.0,589.87,,0.0,,,,2023-01-25
KOTA TPS,Unit 3, ,210.0,4.03,4.74,1146.7499999999993,304.74,,0.0,,,,2023-01-25
KOTA TPS,Unit 4, ,210.0,4.03,4.73,1146.7499999999993,1223.17,,0.0,,,,2023-01-25
KOTA TPS,Unit 5, ,210.0,4.29,4.44,1077.249999999999,1238.17,,0.0,,,,2023-01-25
KOTA TPS,Unit 6, ,195.0,3.9,4.82,1110.500000000002,1269.37,,0.0,,,,2023-01-25
KOTA TPS,Unit 7, ,195.0,3.88,4.81,1109.800000000001,1136.69,,0.0,,,,2023-01-25
SURATGARH STPS,,,1320.0,21.490000000000002,10.96,6149.2500000000055,3452.84,6.0,660.0,,,,2023-01-25
SURATGARH STPS,Unit 7,*,660.0,11.84,0.71,3254.0000000000036,923.65,,660.0,44946.958333333336,25/01/2023 20:52:00,FURNACE DRAFT ABNORMAL,2023-01-25
SURATGARH STPS,Unit 8, ,660.0,9.65,10.25,2895.2500000000023,2529.19,,0.0,,,,2023-01-25
SURATGARH TPS,,,1500.0,14.08,19.630000000000003,4111.000000000007,5392.200000000001,3.0,750.0,,,,2023-01-25
SURATGARH TPS,Unit 1,S,250.0,2.74,3.51,823.5000000000002,504.18,,250.0,44951.68958333333,,BOILER MISC. PROBLEM,2023-01-25
SURATGARH TPS,Unit 2, ,250.0,2.32,4.33,654.0000000000013,983.03,,0.0,,,,2023-01-25
SURATGARH TPS,Unit 3,L,250.0,2.32,0.0,654.0000000000013,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-01-25
SURATGARH TPS,Unit 4, ,250.0,2.32,5.28,654.0000000000013,1008.89,,0.0,,,,2023-01-25
SURATGARH TPS,Unit 5,*,250.0,2.19,1.11,662.7500000000014,1020.3,,250.0,44943.40555555555,25/01/2023 16:54:00,FURNACE FIRE OUT /FLAME FAILURE,2023-01-25
SURATGARH TPS,Unit 6, ,250.0,2.19,5.4,662.7500000000014,1192.73,,0.0,,,,2023-01-25
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,206.25000000000023,0.0,,330.0,,,,2023-01-25
RAMGARH CCPP,,,273.5,2.26,3.9299999999999997,656.5000000000003,1121.94,,0.0,,,,2023-01-25
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.29,171.99999999999983,247.56,,0.0,,,,2023-01-25
MAHI BAJAJ-I HPS,,,50.0,0.77,0.7,82.24999999999991,133.24,,0.0,,,,2023-01-25
MAHI BAJAJ-II HPS,,,90.0,0.1,0.22,18.500000000000036,63.6,,45.0,,,,2023-01-25
R P SAGAR  HPS,,,172.0,0.52,2.3,76.9999999999999,307.17999999999995,,43.0,,,,2023-01-25
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.69,5898.000000000008,5891.63,,135.0,,,,2023-01-25
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.45,0.0,737.2500000000011,735.11,,135.0,44949.81041666667,,BOILER AUX. MISC. PROMLEMS,2023-01-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.02,737.2500000000011,759.01,,0.0,,,,2023-01-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.16,737.2500000000011,644.03,,0.0,,,,2023-01-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.16,737.2500000000011,763.82,,0.0,,,,2023-01-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.12,737.2500000000011,731.66,,0.0,,,,2023-01-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.14,737.2500000000011,772.98,,0.0,,,,2023-01-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.0,737.2500000000011,747.67,,0.0,,,,2023-01-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.09,737.2500000000011,737.35,,0.0,,,,2023-01-25
KAWAI TPS,,,1320.0,25.84,22.4,7368.999999999993,7613.1900000000005,5.0,0.0,,,,2023-01-25
KAWAI TPS,Unit 1, ,660.0,12.39,10.67,3718.749999999997,3894.67,,0.0,,,,2023-01-25
KAWAI TPS,Unit 2, ,660.0,13.45,11.73,3650.2499999999955,3718.52,,0.0,,,,2023-01-25
BARSINGSAR LIGNITE,,,250.0,3.8,5.78,1148.9999999999989,1379.99,,0.0,,,,2023-01-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.85,574.4999999999994,624.67,,0.0,,,,2023-01-25
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.93,574.4999999999994,755.32,,0.0,,,,2023-01-25
ANTA CCPP,,,419.33,0.8300000000000001,0.0,230.7499999999996,121.44999999999999,,419.33,,,,2023-01-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-01-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-01-25
RAJASTHAN  A.P.S.,,,1080.0,17.22,14.489999999999998,5356.500000000004,5612.469999999999,,420.0,,,,2023-01-25
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,798.0000000000008,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-01-25
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-01-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.55,1136.0000000000005,886.35,,0.0,,,,2023-01-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,4.97,1337.2500000000011,1520.97,,0.0,,,,2023-01-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.97,1337.2500000000011,1556.82,,0.0,,,,2023-01-25
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,1.9700000000000002,737.0,780.7999999999998,,0.0,,,,2023-01-25
CHILLA  HPS,,,144.0,1.84,1.92,653.0000000000008,706.1099999999999,,36.0,,,,2023-01-25
DHAKRANI  HPS,,,33.75,0.19,0.16999999999999998,131.74999999999994,122.85,,11.25,,,,2023-01-25
DHALIPUR  HPS,,,51.0,0.13,0.31,180.2499999999999,182.56,,34.0,,,,2023-01-25
KHATIMA  HPS,,,41.400000000000006,0.39,0.34,184.74999999999966,204.72,,13.8,,,,2023-01-25
KHODRI  HPS,,,120.0,0.42,0.49,332.5000000000004,367.74999999999994,,30.0,,,,2023-01-25
KULHAL  HPS,,,30.0,0.23,0.24,123.7500000000001,136.88,,0.0,,,,2023-01-25
MANERI BHALI-I HPS,,,90.0,0.55,0.7,420.7500000000003,359.16,,30.0,,,,2023-01-25
MANERI BHALI-II HPS,,,304.0,1.32,1.23,1208.9999999999984,1228.8000000000002,,152.0,,,,2023-01-25
RAMGANGA  HPS,,,198.0,1.65,0.0,160.25000000000014,317.14000000000004,,198.0,,,,2023-01-25
VYASI HPS,,,120.0,0.32,0.36,308.99999999999983,319.38,,0.0,,,,2023-01-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-25
GAMA CCPP,,,225.0,0.97,0.0,290.2500000000007,0.0,,225.0,,,,2023-01-25
SRAVANTHI CCPP,,,225.0,1.97,0.0,578.2500000000007,0.0,,225.0,,,,2023-01-25
SHRINAGAR HPS,,,330.0,1.42,2.08,1223.5000000000018,1434.5,,0.0,,,,2023-01-25
SINGOLI BHATWARI HPS,,,99.0,0.35,0.45999999999999996,374.75000000000057,437.81,,33.0,,,,2023-01-25
VISHNU PRAYAG HPS,,,400.0,1.61,1.48,1485.2499999999975,1815.4700000000003,,0.0,,,,2023-01-25
DHAULI GANGA  HPS,,,280.0,0.81,0.94,1089.2499999999986,1235.57,,70.0,,,,2023-01-25
KOTESHWAR HPS,,,400.0,3.87,3.5700000000000003,950.7500000000001,1057.44,,100.0,,,,2023-01-25
NAITWAR MORI HPS,,,0.0,0.23,0.0,5.7500000000000036,0.0,,0.0,,,,2023-01-25
TANAKPUR HPS,,,94.19999999999999,0.65,0.75,413.24999999999943,495.40999999999997,,31.4,,,,2023-01-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-25
TEHRI ST-1 HPS,,,1000.0,10.55,9.4,2461.7500000000045,2747.77,,0.0,,,,2023-01-25
ANPARA TPS,,,2630.0,43.23,43.45,15994.710000000001,15751.52,33.0,710.0,,,,2023-01-25
ANPARA TPS,Unit 1, ,210.0,4.13,4.63,1237.2500000000027,1267.9,,0.0,,,,2023-01-25
ANPARA TPS,Unit 2, ,210.0,4.71,4.34,1205.750000000001,1198.63,,0.0,,,,2023-01-25
ANPARA TPS,Unit 3,P,210.0,4.13,0.0,1237.2500000000027,1068.6,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-01-25
ANPARA TPS,Unit 4,P,500.0,9.39,0.0,2813.749999999997,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-01-25
ANPARA TPS,Unit 5, ,500.0,0.0,11.31,3210.959999999998,3314.34,,0.0,,,,2023-01-25
ANPARA TPS,Unit 6, ,500.0,10.68,11.6,3231.999999999996,3375.86,,0.0,,,,2023-01-25
ANPARA TPS,Unit 7, ,500.0,10.19,11.57,3057.7500000000014,3358.3,,0.0,,,,2023-01-25
HARDUAGANJ TPS,,,1265.0,15.459999999999999,4.35,4454.499999999998,4855.14,33.0,1015.0,,,,2023-01-25
HARDUAGANJ TPS,Unit 7,S,105.0,1.65,0.0,495.24999999999943,223.22,,105.0,44949.927083333336,,RSD/LOW SCHEDULE,2023-01-25
HARDUAGANJ TPS,Unit 8, ,250.0,3.87,4.35,1158.7499999999973,1005.1,,0.0,,,,2023-01-25
HARDUAGANJ TPS,Unit 9,L,250.0,4.42,0.0,1132.5000000000018,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2023-01-25
HARDUAGANJ TPS,Unit 10,P,660.0,5.52,0.0,1667.9999999999995,2831.61,,660.0,44945.99652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-01-25
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-25
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-01-25
OBRA-C STPP,,,0.0,4.68,0.0,1410.000000000003,0.0,,0.0,,,,2023-01-25
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1247.2500000000027,0.0,,0.0,,,unit not yet commissioned,2023-01-25
OBRA-C STPP,Unit 2, ,,0.55,0.0,162.75000000000028,0.0,,0.0,,,unit not yet commissioned,2023-01-25
OBRA TPS,,,1000.0,15.53,15.04,4522.509999999999,4658.530000000001,6.0,200.0,,,,2023-01-25
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-25
OBRA TPS,Unit 9, ,200.0,3.41,3.43,889.5099999999996,946.27,,0.0,,,,2023-01-25
OBRA TPS,Unit 10, ,200.0,3.32,3.65,996.0000000000013,1083.53,,0.0,,,,2023-01-25
OBRA TPS,Unit 11, ,200.0,3.03,3.87,906.7499999999993,1105.18,,0.0,,,,2023-01-25
OBRA TPS,Unit 12, ,200.0,3.03,4.09,906.7499999999993,1103.96,,0.0,,,,2023-01-25
OBRA TPS,Unit 13,P,200.0,2.74,0.0,823.5000000000002,419.59,,200.0,44950.00555555556,,ROUTINE MAINTENANCE,2023-01-25
PANKI TPS EXT,,,,0.81,0.0,245.25000000000006,0.0,,0.0,,,,2023-01-25
PANKI TPS EXT,Unit 1, ,,0.81,0.0,245.25000000000006,0.0,,0.0,,,unit not yet commissioned,2023-01-25
PARICHHA TPS,,,1140.0,14.61,10.05,4261.249999999998,4399.32,10.0,430.0,,,,2023-01-25
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-25
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-25
PARICHHA TPS,Unit 3, ,210.0,3.03,3.67,906.7499999999993,1088.11,,0.0,,,,2023-01-25
PARICHHA TPS,Unit 4,P,210.0,3.48,0.0,1047.0000000000005,960.35,,210.0,44933.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-01-25
PARICHHA TPS,Unit 5,*,250.0,3.87,1.99,1158.7499999999973,1288.2,,0.0,44949.47777777778,25/01/2023 11:39:00,FURNACE FIRE OUT /FLAME FAILURE,2023-01-25
PARICHHA TPS,Unit 6, ,250.0,4.23,4.39,1148.7500000000005,1062.66,,0.0,,,,2023-01-25
KHARA  HPS,,,72.0,0.39,0.51,296.74999999999966,302.86,,24.0,,,,2023-01-25
MATATILA  HPS,,,30.599999999999998,0.42,0.44999999999999996,96.50000000000004,106.02,,0.0,,,,2023-01-25
OBRA  HPS,,,99.0,0.81,0.94,255.25000000000006,123.58,,0.0,,,,2023-01-25
RIHAND HPS,,,300.0,2.26,2.03,636.4999999999998,272.64000000000004,,0.0,,,,2023-01-25
ANPARA C TPS,,,1200.0,23.84,24.1,7096.000000000004,6469.45,8.0,0.0,,,,2023-01-25
ANPARA C TPS,Unit 1, ,600.0,11.84,11.98,3554.0000000000036,3502.81,,0.0,,,,2023-01-25
ANPARA C TPS,Unit 2, ,600.0,12.0,12.12,3542.0,2966.64,,0.0,,,,2023-01-25
BARKHERA TPS,,,90.0,0.35,1.49,203.74999999999986,241.02,14.0,0.0,,,,2023-01-25
BARKHERA TPS,Unit 1, ,45.0,0.0,0.74,96.0,122.62,,0.0,,,,2023-01-25
BARKHERA TPS,Unit 2, ,45.0,0.35,0.75,107.74999999999986,118.4,,0.0,,,,2023-01-25
KHAMBARKHERA TPS,,,90.0,0.73,0.0,203.60999999999976,225.15999999999997,26.0,90.0,,,,2023-01-25
KHAMBARKHERA TPS,Unit 1,S,45.0,0.41,0.0,106.60999999999993,130.92,,45.0,44949.9375,,RSD/LOW SCHEDULE,2023-01-25
