name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.95,123.27999999999994,215.01,,180.0,,,,2023-12-06
PRAGATI CCGT-III,,,1500.0,10.45,6.83,2779.05,1692.1799999999998,,0.0,,,,2023-12-06
PRAGATI CCPP,,,330.4,2.4699999999999998,0.0,1025.2000000000003,773.19,,330.4,,,,2023-12-06
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-12-06
PANIPAT TPS,,,710.0,10.43,5.11,2755.58,2582.5,34.0,460.0,,,,2023-12-06
PANIPAT TPS,Unit 6, ,210.0,2.65,0.0,686.8999999999999,811.33,,210.0,45239.839583333334,,RESERVE SHUT DOWN,2023-12-06
PANIPAT TPS,Unit 7, ,250.0,3.84,5.11,1034.04,937.33,,0.0,,,,2023-12-06
PANIPAT TPS,Unit 8, ,250.0,3.94,0.0,1034.6400000000003,833.84,,250.0,45240.86736111111,,RESERVE SHUT DOWN,2023-12-06
RAJIV GANDHI TPS,,,1200.0,19.87,9.6,3734.1699999999996,3144.42,11.0,600.0,,,,2023-12-06
RAJIV GANDHI TPS,Unit 1, ,600.0,11.81,9.6,2189.81,1363.67,,0.0,,,,2023-12-06
RAJIV GANDHI TPS,Unit 2, ,600.0,8.06,0.0,1544.3599999999997,1780.75,,600.0,45242.12986111111,,RESERVE SHUT DOWN,2023-12-06
YAMUNA NAGAR TPS,,,600.0,11.48,4.56,2834.88,2193.59,58.0,300.0,,,,2023-12-06
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.74,4.56,1417.44,1174.06,,0.0,,,,2023-12-06
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.74,0.0,1417.44,1019.53,,300.0,45240.78958333333,,RESERVE SHUT DOWN,2023-12-06
MAHATMA GANDHI TPS,,,1320.0,20.78,25.65,5488.680000000001,5880.16,7.0,0.0,,,,2023-12-06
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.94,12.52,2617.6400000000003,2865.37,,0.0,,,,2023-12-06
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.84,13.13,2871.040000000001,3014.79,,0.0,,,,2023-12-06
INDIRA GANDHI STPP,,,1500.0,13.84,18.69,5399.719999999999,5721.179999999999,7.0,0.0,,,,2023-12-06
INDIRA GANDHI STPP,Unit 1, ,500.0,0.0,0.0,1806.6800000000003,1852.58,,0.0,,,,2023-12-06
INDIRA GANDHI STPP,Unit 2, ,500.0,6.97,9.23,1770.8200000000002,2027.32,,0.0,,,,2023-12-06
INDIRA GANDHI STPP,Unit 3, ,500.0,6.87,9.46,1822.2199999999993,1841.28,,0.0,,,,2023-12-06
FARIDABAD CCPP,,,431.59,0.39,0.0,101.34000000000005,137.28,,431.59,,,,2023-12-06
BASSI  HPS,,,66.0,0.26,0.33,266.55999999999995,257.36,,16.5,,,,2023-12-06
GIRI BATA HPS,,,60.0,0.26,0.5800000000000001,144.55999999999995,194.46,,0.0,,,,2023-12-06
KASHANG INTEGRATED HEP,,,195.0,0.16,0.17,167.95999999999998,158.42,,65.0,,,,2023-12-06
LARJI  HPS,,,126.0,0.58,0.0,550.4800000000002,213.47,,126.0,,,,2023-12-06
SAINJ HPS,,,100.0,0.39,0.43,350.3399999999999,320.76,,0.0,,,,2023-12-06
SANJAY HPS,,,120.0,0.77,0.75,462.6199999999999,475.28000000000003,,0.0,,,,2023-12-06
SAWRA KUDDU HPS,,,111.0,0.48,0.42000000000000004,254.87999999999994,268.03999999999996,,0.0,,,,2023-12-06
SHANAN HPS,,,110.0,0.48,0.52,407.8800000000001,431.39,,30.0,,,,2023-12-06
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-06
ALLAIN DUHANGAN  HPS,,,192.0,0.52,0.8099999999999999,600.1199999999999,539.3,,96.0,,,,2023-12-06
BAJOLI HOLI HPS,,,180.0,0.68,0.52,702.0799999999997,649.12,,120.0,,,,2023-12-06
BASPA  HPS,,,300.0,1.52,1.17,1049.12,1054.42,,0.0,,,,2023-12-06
BUDHIL HPS,,,70.0,0.19,0.14,270.14,235.44,,35.0,,,,2023-12-06
CHANJU-I HPS ,,,36.0,0.16,0.11,133.95999999999998,138.67,,12.0,,,,2023-12-06
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.9,3635.5999999999995,3420.59,,0.0,,,,2023-12-06
MALANA  HPS,,,86.0,0.26,0.27,303.55999999999995,221.7,,0.0,,,,2023-12-06
MALANA-II  HPS,,,100.0,0.16,0.12,326.96000000000015,130.20000000000002,,50.0,,,,2023-12-06
SORANG HPS,,,100.0,0.35,0.33,363.10000000000014,205.89999999999998,,0.0,,,,2023-12-06
TIDONG HPS,,,0.0,0.32,0.0,11.920000000000002,0.0,,0.0,,,,2023-12-06
BAIRA SIUL  HPS,,,180.0,0.68,0.52,612.0799999999997,431.81999999999994,,120.0,,,,2023-12-06
BHAKRA LEFT HPS,,,612.0,4.23,7.2,1555.38,2043.5500000000002,,252.0,,,,2023-12-06
BHAKRA RIGHT HPS,,,785.0,5.45,6.25,1997.7000000000003,2368.23,,0.0,,,,2023-12-06
CHAMERA-I HPS,,,540.0,1.61,1.2100000000000002,1901.6599999999994,1901.56,,0.0,,,,2023-12-06
CHAMERA-II HPS,,,300.0,1.0,1.35,1217.0,1056.3,,100.0,,,,2023-12-06
CHAMERA-III HPS,,,231.0,1.06,1.01,949.3599999999997,772.4300000000001,,77.0,,,,2023-12-06
DEHAR HPS,,,990.0,3.23,3.32,2619.38,2436.67,,330.0,,,,2023-12-06
KOLDAM,,,800.0,2.45,2.9,2795.699999999999,2641.59,,600.0,,,,2023-12-06
NATHPA JHAKRI HPS,,,1500.0,7.77,7.76,6120.620000000003,5558.94,,500.0,,,,2023-12-06
PARBATI-II HPS,,,0.0,1.13,0.0,16.779999999999994,0.0,,0.0,,,,2023-12-06
PARBATI-III HPS,,,520.0,0.9,0.71,618.3999999999999,285.71000000000004,,390.0,,,,2023-12-06
PONG HPS,,,396.0,2.9,7.28,817.3999999999999,1230.1799999999998,,0.0,,,,2023-12-06
RAMPUR HPS,,,412.02000000000004,2.16,2.2100000000000004,1715.9600000000005,1563.1399999999999,,0.0,,,,2023-12-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-12-06
BAGLIHAR  HPS,,,450.0,3.71,3.6,2272.26,2151.3,,300.0,,,,2023-12-06
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1674.04,,150.0,,,,2023-12-06
LOWER JHELUM  HPS,,,105.0,1.13,0.0,481.78,363.06,,35.0,,,,2023-12-06
UPPER SINDH-II HPS,,,105.0,0.35,0.0,405.10000000000014,109.79,,0.0,,,,2023-12-06
DULHASTI  HPS,,,390.0,2.9,3.0,1963.4000000000005,1782.3899999999999,,0.0,,,,2023-12-06
KISHANGANGA HPS,,,330.0,0.48,0.71,1472.88,1191.8899999999999,,220.0,,,,2023-12-06
SALAL HPS,,,690.0,2.9,2.8400000000000003,3002.4000000000005,2963.0799999999995,,115.0,,,,2023-12-06
SEWA-II HPS,,,120.0,0.29,0.45000000000000007,400.7400000000001,427.77,,40.0,,,,2023-12-06
URI-I HPS,,,480.0,5.26,2.89,2212.5600000000013,1971.24,,120.0,,,,2023-12-06
URI-II HPS,,,240.0,3.0,1.82,1171.0,1077.97,,60.0,,,,2023-12-06
CHUTAK HPS,,,44.0,0.26,0.24,174.55999999999995,148.67000000000002,,44.0,,,,2023-12-06
NIMMO BAZGO HPS,,,45.0,0.39,0.43,189.33999999999992,187.9,,45.0,,,,2023-12-06
GH TPS (LEH.MOH.),,,920.0,7.29,14.41,2301.7400000000007,2985.75,28.0,210.0,,,,2023-12-06
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,4.53,585.8200000000002,872.58,,0.0,,,,2023-12-06
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,234.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-12-06
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,4.94,694.9200000000003,1011.23,,0.0,,,,2023-12-06
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.0,4.94,787.0,1101.94,,0.0,,,,2023-12-06
ROPAR TPS,,,840.0,7.64,12.04,2197.84,2600.8999999999996,33.0,210.0,,,,2023-12-06
ROPAR TPS,Unit 3,P,210.0,1.87,0.0,555.22,611.66,,210.0,45248.0,,ANNUAL MAINTENANCE,2023-12-06
ROPAR TPS,Unit 4, ,210.0,1.87,3.92,555.22,561.65,,0.0,,,,2023-12-06
ROPAR TPS,Unit 5, ,210.0,2.03,3.98,532.1799999999998,594.1,,0.0,,,,2023-12-06
ROPAR TPS,Unit 6, ,210.0,1.87,4.14,555.22,833.49,,0.0,,,,2023-12-06
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.61,220.33999999999992,196.74,,0.0,,,,2023-12-06
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.61,220.33999999999992,198.22,,0.0,,,,2023-12-06
MUKERIAN-I HPS,,,45.0,0.84,4.67,149.04000000000002,267.77,,0.0,,,,2023-12-06
MUKERIAN-II HPS,,,45.0,0.84,0.0,149.04000000000002,142.94,,0.0,,,,2023-12-06
MUKERIAN-III HPS,,,58.5,1.1,0.0,196.59999999999997,181.85,,0.0,,,,2023-12-06
MUKERIAN-IV HPS,,,58.5,1.1,0.0,196.59999999999997,134.76,,0.0,,,,2023-12-06
RANJIT SAGAR HPS,,,600.0,3.23,3.6399999999999997,1259.38,1590.4900000000002,,150.0,,,,2023-12-06
GOINDWAL SAHIB TPP,,,540.0,7.8,5.220000000000001,2064.8,1600.38,5.0,270.0,,,,2023-12-06
GOINDWAL SAHIB TPP,Unit 1,*,270.0,3.9,0.78,1032.4,812.7,,270.0,45261.854166666664,06/12/2023 17:20:00,ABNORMAL SOUND,2023-12-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.44,1032.4,787.68,,0.0,,,,2023-12-06
RAJPURA TPP,,,1400.0,15.0,14.24,7453.0,7160.200000000001,29.0,700.0,,,,2023-12-06
RAJPURA TPP,Unit 1,P,700.0,0.0,0.0,3740.0,3489.05,,700.0,45253.59444444445,14/12/2023,ANNUAL MAINTENANCE,2023-12-06
RAJPURA TPP,Unit 2, ,700.0,15.0,14.24,3713.0,3671.15,,0.0,,,,2023-12-06
TALWANDI SABO TPP,,,1980.0,34.83,32.51,8512.98,8083.800000000001,7.0,0.0,,,,2023-12-06
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,10.69,2944.4000000000005,2775.0,,0.0,,,,2023-12-06
TALWANDI SABO TPP,Unit 2, ,660.0,10.74,10.92,2820.4399999999987,2532.03,,0.0,,,,2023-12-06
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,10.9,2748.1400000000003,2776.77,,0.0,,,,2023-12-06
GANGUWAL  HPS,,,77.65,1.32,1.23,341.91999999999996,420.18999999999994,,24.2,,,,2023-12-06
KOTLA  HPS,,,77.65,1.32,1.2000000000000002,341.91999999999996,425.4,,24.2,,,,2023-12-06
CHHABRA-II TPP,,,1320.0,24.58,11.55,5481.480000000002,4585.58,4.0,660.0,,,,2023-12-06
CHHABRA-II TPP,Unit 5, ,660.0,12.32,11.55,2739.920000000001,2240.3,,0.0,,,,2023-12-06
CHHABRA-II TPP,Unit 6,S,660.0,12.26,0.0,2741.5600000000013,2345.28,,660.0,45265.947222222225,,AIR PREHEATERS PROBLEM,2023-12-06
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,10.17,2234.2200000000003,2305.55,2.0,0.0,,,,2023-12-06
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.08,1188.1400000000003,1115.85,,0.0,,,,2023-12-06
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.68,5.09,1046.0800000000002,1189.7,,0.0,,,,2023-12-06
CHHABRA-I PH-2 TPP,,,500.0,8.94,10.18,1948.6400000000003,1463.2800000000002,3.0,0.0,,,,2023-12-06
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,5.14,1166.5200000000004,606.94,,0.0,,,,2023-12-06
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.52,5.04,782.1199999999999,856.34,,0.0,,,,2023-12-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-12-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-12-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-12-06
KALISINDH TPS,,,1200.0,20.81,9.16,5079.86,4983.76,10.0,600.0,,,,2023-12-06
KALISINDH TPS,Unit 1, ,600.0,11.87,9.16,2938.2199999999993,2253.09,,0.0,,,,2023-12-06
KALISINDH TPS,Unit 2,S,600.0,8.94,0.0,2141.6400000000003,2730.67,,600.0,45260.010416666664,,WATER WALL TUBE LEAKAGE,2023-12-06
KOTA TPS,,,1240.0,19.209999999999997,13.84,5468.259999999999,5665.53,13.0,625.0,,,,2023-12-06
KOTA TPS,Unit 1, ,110.0,2.03,0.0,501.17999999999984,385.02,,110.0,45256.81041666667,,LOW SYSTEM DEMAND,2023-12-06
KOTA TPS,Unit 2,L,110.0,2.03,0.0,501.17999999999984,359.44,,110.0,45224.79583333333,,TURBINE VIBRATION HIGH,2023-12-06
KOTA TPS,Unit 3, ,210.0,2.74,4.37,669.44,876.77,,0.0,,,,2023-12-06
KOTA TPS,Unit 4, ,210.0,4.29,0.0,890.7399999999998,990.95,,210.0,45256.74236111111,,LOW SYSTEM DEMAND,2023-12-06
KOTA TPS,Unit 5, ,210.0,0.0,4.28,977.0,917.42,,0.0,,,,2023-12-06
KOTA TPS,Unit 6,*,195.0,4.06,0.96,1008.3599999999997,1051.9,,195.0,45263.69236111111,06/12/2023 16:11:00,LOW SYSTEM DEMAND,2023-12-06
KOTA TPS,Unit 7, ,195.0,4.06,4.23,920.3599999999997,1084.03,,0.0,,,,2023-12-06
SURATGARH STPS,,,1320.0,16.0,22.47,4026.0,4812.360000000001,7.0,0.0,,,,2023-12-06
SURATGARH STPS,Unit 7, ,660.0,4.9,10.56,1343.4000000000005,2433.32,,0.0,,,,2023-12-06
SURATGARH STPS,Unit 8, ,660.0,11.1,11.91,2682.5999999999995,2379.04,,0.0,,,,2023-12-06
SURATGARH TPS,,,1500.0,15.09,0.0,4196.54,4621.92,14.0,1500.0,,,,2023-12-06
SURATGARH TPS,Unit 1,S,250.0,1.97,0.0,594.8200000000002,900.95,,250.0,45256.61319444444,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-12-06
SURATGARH TPS,Unit 2,S,250.0,2.42,0.0,734.5199999999998,846.52,,250.0,45252.802083333336,,RSD/LOW SCHEDULE,2023-12-06
SURATGARH TPS,Unit 3,S,250.0,2.16,0.0,662.9599999999998,827.15,,250.0,45255.96111111111,,BOILER MISC. PROBLEM,2023-12-06
SURATGARH TPS,Unit 4,S,250.0,2.19,0.0,662.1400000000003,610.25,,250.0,45252.0,,RSD/LOW SCHEDULE,2023-12-06
SURATGARH TPS,Unit 5,S,250.0,2.87,0.0,705.22,744.62,,250.0,45255.76458333333,,RSD/LOW SCHEDULE,2023-12-06
SURATGARH TPS,Unit 6,L,250.0,3.48,0.0,836.8800000000001,692.43,,250.0,45240.555555555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-12-06
DHOLPUR CCPP,,,330.0,0.39,0.0,101.34000000000005,28.169999999999998,,330.0,,,,2023-12-06
RAMGARH CCPP,,,273.5,2.7600000000000002,1.68,709.5600000000002,624.0500000000001,,50.0,,,,2023-12-06
JAWAHAR SAGAR  HPS,,,99.0,1.29,10.39,91.74000000000004,171.97,,0.0,,,,2023-12-06
MAHI BAJAJ-I HPS,,,50.0,0.77,0.64,48.62000000000002,67.14,,25.0,,,,2023-12-06
MAHI BAJAJ-II HPS,,,90.0,0.13,0.54,16.779999999999994,43.39,,90.0,,,,2023-12-06
R P SAGAR  HPS,,,172.0,1.65,0.36,140.90000000000003,247.09,,43.0,,,,2023-12-06
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.810000000000002,25.53,6129.86,5723.08,4.0,0.0,,,,2023-12-06
