name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,4.6,0.0,953.8000000000006,1747.9,,500.0,44875.0,,GT/WHRB/ST PLANNED OVERHAUL,2022-11-28
INDIRA GANDHI STPP,Unit 2,*,500.0,0.0,4.56,1250.0699999999995,1749.48,,0.0,44845.57916666667,28/11/2022 09:07:00,RESERVE SHUT DOWN,2022-11-28
INDIRA GANDHI STPP,Unit 3, ,500.0,4.23,8.91,1138.4400000000005,2083.79,,0.0,,,,2022-11-28
FARIDABAD CCPP,,,431.59,0.97,0.0,226.15999999999997,2.5900000000000003,,431.59,,,,2022-11-28
BASSI  HPS,,,66.0,0.43,0.41000000000000003,264.0400000000002,264.68,,16.5,,,,2022-11-28
GIRI BATA HPS,,,60.0,0.33,0.54,142.24000000000035,188.4,,0.0,,,,2022-11-28
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,91.63999999999987,140.42000000000002,,130.0,,,,2022-11-28
LARJI  HPS,,,126.0,0.77,0.9,545.5599999999995,524.1800000000001,,42.0,,,,2022-11-28
SAINJ HPS,,,100.0,0.47,0.63,315.16000000000076,375.6,,0.0,,,,2022-11-28
SANJAY HPS,,,120.0,0.9,1.06,439.19999999999936,554.9399999999999,,40.0,,,,2022-11-28
SAWRA KUDDU HPS,,,111.0,0.57,0.55,265.9599999999998,282.28999999999996,,0.0,,,,2022-11-28
SHANAN HPS,,,110.0,0.53,0.64,427.83999999999924,433.55999999999995,,15.0,,,,2022-11-28
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-28
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.74,606.7599999999989,576.06,,0.0,,,,2022-11-28
BAJOLI HOLI HPS,,,180.0,0.37,0.55,373.3600000000001,385.75,,120.0,,,,2022-11-28
BASPA  HPS,,,300.0,2.07,1.46,1110.9599999999982,1225.19,,0.0,,,,2022-11-28
BUDHIL HPS,,,70.0,0.27,0.3,268.5599999999995,239.8,,0.0,,,,2022-11-28
CHANJU-I HPS ,,,36.0,0.2,0.2,132.59999999999974,121.78999999999999,,12.0,,,,2022-11-28
KARCHAM WANGTOO HPS,,,1045.0,4.4,4.47,3596.2000000000025,3833.2200000000003,,0.0,,,,2022-11-28
MALANA  HPS,,,86.0,0.37,0.32,306.3600000000001,289.74,,0.0,,,,2022-11-28
MALANA-II  HPS,,,100.0,0.27,0.31,325.5599999999995,315.66999999999996,,0.0,,,,2022-11-28
SORANG HPS,,,100.0,0.63,0.42,352.6399999999999,283.12,,0.0,,,,2022-11-28
TIDONG HPS,,,0.0,0.33,0.0,9.24,0.0,,0.0,,,,2022-11-28
BAIRA SIUL  HPS,,,180.0,0.7,0.83,512.5999999999997,473.08,,60.0,,,,2022-11-28
BHAKRA LEFT HPS,,,612.0,5.07,9.51,1452.9599999999982,1526.2,,108.0,,,,2022-11-28
BHAKRA RIGHT HPS,,,785.0,6.7,5.949999999999999,1921.6000000000013,1857.72,,0.0,,,,2022-11-28
CHAMERA-I HPS,,,540.0,2.47,1.92,1955.1600000000008,1664.6599999999999,,0.0,,,,2022-11-28
CHAMERA-II HPS,,,300.0,1.63,1.57,1183.640000000003,1166.43,,100.0,,,,2022-11-28
CHAMERA-III HPS,,,231.0,1.67,1.22,865.7599999999989,891.6299999999999,,0.0,,,,2022-11-28
DEHAR HPS,,,990.0,4.27,4.21,2609.5599999999995,2613.59,,330.0,,,,2022-11-28
KOLDAM,,,800.0,2.8,3.7399999999999998,2775.400000000005,2789.23,,0.0,,,,2022-11-28
NATHPA JHAKRI HPS,,,1500.0,9.8,9.209999999999999,6079.400000000005,6256.38,,500.0,,,,2022-11-28
PARBATI-II HPS,,,0.0,0.27,0.0,304.5599999999995,0.0,,0.0,,,,2022-11-28
PARBATI-III HPS,,,520.0,0.5,0.65,583.0,603.9499999999999,,260.0,,,,2022-11-28
PONG HPS,,,396.0,3.33,6.630000000000001,806.2400000000011,989.41,,66.0,,,,2022-11-28
RAMPUR HPS,,,412.02000000000004,2.8,2.62,1700.3999999999987,1744.7199999999998,,0.0,,,,2022-11-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-11-28
BAGLIHAR  HPS,,,450.0,4.77,3.55,2064.5599999999995,2202.91,,0.0,,,,2022-11-28
BAGLIHAR II  HPS,,,450.0,0.0,4.62,1302.0,1703.27,,150.0,,,,2022-11-28
LOWER JHELUM  HPS,,,105.0,1.0,1.22,440.0,447.06,,35.0,,,,2022-11-28
UPPER SINDH-II HPS,,,105.0,0.43,0.26,371.0400000000002,220.16,,0.0,,,,2022-11-28
DULHASTI  HPS,,,390.0,4.9,3.46,1868.2000000000025,1859.8999999999999,,0.0,,,,2022-11-28
KISHANGANGA HPS,,,330.0,1.77,0.8,1426.5599999999995,1272.16,,110.0,,,,2022-11-28
SALAL HPS,,,690.0,5.33,2.96,2924.239999999998,2837.2799999999997,,115.0,,,,2022-11-28
SEWA-II HPS,,,120.0,0.5,0.0,398.0,359.12,,120.0,,,,2022-11-28
URI-I HPS,,,480.0,5.7,3.84,2126.599999999998,2130.42,,240.0,,,,2022-11-28
URI-II HPS,,,240.0,3.27,2.41,1136.5599999999995,1143.77,,60.0,,,,2022-11-28
CHUTAK HPS,,,44.0,0.27,0.16,149.5600000000003,149.75,,11.0,,,,2022-11-28
NIMMO BAZGO HPS,,,45.0,0.63,0.47,181.63999999999987,192.36,,45.0,,,,2022-11-28
GH TPS (LEH.MOH.),,,920.0,7.4,9.3,1987.1500000000008,2357.73,16.0,460.0,,,,2022-11-28
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.73,4.32,468.4400000000005,614.02,,0.0,,,,2022-11-28
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.67,0.0,442.7100000000002,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-11-28
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.0,4.98,538.0,667.14,,0.0,,,,2022-11-28
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.0,0.0,538.0,932.6,,250.0,44892.34444444445,,RSD/LOW SCHEDULE,2022-11-28
ROPAR TPS,,,840.0,8.059999999999999,7.859999999999999,2152.6799999999985,2278.9300000000003,25.0,420.0,,,,2022-11-28
ROPAR TPS,Unit 3, ,210.0,2.0,3.86,538.0,541.74,,0.0,,,,2022-11-28
ROPAR TPS,Unit 4,S,210.0,2.0,0.0,538.0,616.06,,210.0,44892.13333333333,,RSD/LOW SCHEDULE,2022-11-28
ROPAR TPS,Unit 5,L,210.0,2.03,0.0,530.8399999999992,356.94,,210.0,44875.87152777778,,BOILER AUX. MISC. PROMLEMS,2022-11-28
ROPAR TPS,Unit 6, ,210.0,2.03,4.0,545.8399999999992,764.19,,0.0,,,,2022-11-28
ANANDPUR SAHIB-I HPS ,,,67.0,0.4,0.65,251.20000000000016,171.44,,0.0,,,,2022-11-28
ANANDPUR SAHIB-II HPS ,,,67.0,0.4,0.65,251.20000000000016,181.35,,0.0,,,,2022-11-28
MUKERIAN-I HPS,,,45.0,0.8,1.0,142.40000000000018,599.8499999999999,,0.0,,,,2022-11-28
MUKERIAN-II HPS,,,45.0,0.8,1.02,142.40000000000018,42.14,,0.0,,,,2022-11-28
MUKERIAN-III HPS,,,58.5,1.07,1.32,187.9599999999998,54.25,,0.0,,,,2022-11-28
MUKERIAN-IV HPS,,,58.5,1.07,1.31,187.9599999999998,53.3,,0.0,,,,2022-11-28
RANJIT SAGAR HPS,,,600.0,3.33,3.68,1282.239999999998,1153.54,,150.0,,,,2022-11-28
GOINDWAL SAHIB TPP,,,540.0,7.46,10.05,2008.880000000001,1202.86,3.0,0.0,,,,2022-11-28
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.73,5.02,1004.4400000000005,598.31,,0.0,,,,2022-11-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.73,5.03,1004.4400000000005,604.55,,0.0,,,,2022-11-28
RAJPURA TPP,,,1400.0,26.0,15.72,6464.0,7111.360000000001,31.0,700.0,,,,2022-11-28
RAJPURA TPP,Unit 1,P,700.0,14.53,0.0,3376.8400000000056,3344.55,,700.0,44874.99930555555,15/12/2022,ANNUAL MAINTENANCE,2022-11-28
RAJPURA TPP,Unit 2, ,700.0,11.47,15.72,3087.1599999999944,3766.81,,0.0,,,,2022-11-28
TALWANDI SABO TPP,,,1980.0,31.17,37.39,7927.759999999989,7552.8,6.0,0.0,,,,2022-11-28
TALWANDI SABO TPP,Unit 1, ,660.0,9.97,12.42,2688.1599999999944,2602.89,,0.0,,,,2022-11-28
TALWANDI SABO TPP,Unit 2, ,660.0,11.23,12.31,2551.4400000000005,2328.9,,0.0,,,,2022-11-28
TALWANDI SABO TPP,Unit 3, ,660.0,9.97,12.66,2688.1599999999944,2621.01,,0.0,,,,2022-11-28
GANGUWAL  HPS,,,77.65,1.4,1.7200000000000002,331.19999999999936,391.36,,0.0,,,,2022-11-28
KOTLA  HPS,,,77.65,1.4,1.73,331.19999999999936,393.36,,0.0,,,,2022-11-28
CHHABRA-II TPP,,,1320.0,22.34,21.299999999999997,5411.320000000004,5022.389999999999,2.0,0.0,,,,2022-11-28
CHHABRA-II TPP,Unit 5, ,660.0,11.3,10.78,2703.400000000005,2492.48,,0.0,,,,2022-11-28
CHHABRA-II TPP,Unit 6, ,660.0,11.04,10.52,2707.919999999999,2529.91,,0.0,,,,2022-11-28
CHHABRA-I PH-1 TPP,,,500.0,10.06,9.07,2340.6799999999985,2105.95,1.0,0.0,,,,2022-11-28
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.03,4.34,1170.8399999999992,1108.18,,0.0,,,,2022-11-28
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.03,4.73,1169.8399999999992,997.77,,0.0,,,,2022-11-28
CHHABRA-I PH-2 TPP,,,500.0,10.7,8.05,2204.6000000000013,1302.03,6.0,0.0,,,,2022-11-28
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,4.5,1108.0,1171.02,,0.0,,,,2022-11-28
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.2,3.55,1096.6000000000013,131.01,,0.0,,,,2022-11-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-11-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-11-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-11-28
KALISINDH TPS,,,1200.0,22.060000000000002,9.91,5579.6799999999985,3629.88,12.0,600.0,,,,2022-11-28
KALISINDH TPS,Unit 1,S,600.0,11.23,0.0,2659.4400000000005,2103.81,,600.0,44888.631944444445,,ESP PROBLEM,2022-11-28
KALISINDH TPS,Unit 2, ,600.0,10.83,9.91,2920.239999999998,1526.07,,0.0,,,,2022-11-28
KOTA TPS,,,1240.0,21.689999999999998,23.86,5489.3200000000015,5133.529999999999,5.0,210.0,,,,2022-11-28
KOTA TPS,Unit 1, ,110.0,1.8,2.22,488.4000000000003,461.32,,0.0,,,,2022-11-28
KOTA TPS,Unit 2, ,110.0,1.8,2.29,488.4000000000003,470.73,,0.0,,,,2022-11-28
KOTA TPS,Unit 3,L,210.0,3.63,0.0,919.6399999999999,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-11-28
KOTA TPS,Unit 4, ,210.0,3.63,4.99,919.6399999999999,1053.24,,0.0,,,,2022-11-28
KOTA TPS,Unit 5, ,210.0,3.83,4.41,835.2400000000011,1018.76,,0.0,,,,2022-11-28
KOTA TPS,Unit 6, ,195.0,3.5,5.0,890.0,1089.69,,0.0,,,,2022-11-28
KOTA TPS,Unit 7, ,195.0,3.5,4.95,948.0,914.98,,0.0,,,,2022-11-28
SURATGARH STPS,,,1320.0,19.43,21.85,4935.039999999995,2640.0099999999998,9.0,0.0,,,,2022-11-28
SURATGARH STPS,Unit 7, ,660.0,10.7,10.99,2584.599999999995,482.7,,0.0,,,,2022-11-28
SURATGARH STPS,Unit 8, ,660.0,8.73,10.86,2350.4400000000005,2157.31,,0.0,,,,2022-11-28
SURATGARH TPS,,,1500.0,12.870000000000001,16.6,3312.360000000002,4335.299999999999,6.0,750.0,,,,2022-11-28
SURATGARH TPS,Unit 1,L,250.0,2.47,0.0,669.1600000000008,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-11-28
SURATGARH TPS,Unit 2, ,250.0,2.1,4.09,522.8000000000006,787.85,,0.0,,,,2022-11-28
SURATGARH TPS,Unit 3,S,250.0,2.1,0.0,522.8000000000006,682.23,,250.0,44885.649305555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-11-28
SURATGARH TPS,Unit 4,S,250.0,2.2,2.62,521.5999999999999,751.74,,250.0,44893.51180555556,,MISCELLANEOUS,2022-11-28
SURATGARH TPS,Unit 5, ,250.0,2.0,4.98,538.0,797.68,,0.0,,,,2022-11-28
SURATGARH TPS,Unit 6, ,250.0,2.0,4.91,538.0,903.55,,0.0,,,,2022-11-28
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,166.31999999999974,0.0,,330.0,,,,2022-11-28
RAMGARH CCPP,,,273.5,2.27,1.3900000000000001,525.5600000000001,884.3399999999999,,160.0,,,,2022-11-28
JAWAHAR SAGAR  HPS,,,99.0,1.5,1.37,89.0,166.40999999999997,,0.0,,,,2022-11-28
MAHI BAJAJ-I HPS,,,50.0,0.57,0.77,38.96000000000001,91.00999999999999,,0.0,,,,2022-11-28
MAHI BAJAJ-II HPS,,,90.0,0.07,0.17,12.960000000000008,54.28,,45.0,,,,2022-11-28
R P SAGAR  HPS,,,172.0,0.53,1.97,44.84000000000003,192.13,,43.0,,,,2022-11-28
JALIPA KAPURDI TPP,,,1080.0,19.76,21.96,4761.280000000006,4720.34,,135.0,,,,2022-11-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.23,595.1600000000008,574.69,,0.0,,,,2022-11-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,2.95,595.1600000000008,621.09,,0.0,,,,2022-11-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.07,595.1600000000008,584.6,,0.0,,,,2022-11-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.14,595.1600000000008,594.68,,0.0,,,,2022-11-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.22,595.1600000000008,582.82,,0.0,,,,2022-11-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.21,595.1600000000008,604.75,,0.0,,,,2022-11-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.14,595.1600000000008,590.96,,0.0,,,,2022-11-28
JALIPA KAPURDI TPP,Unit 8,L,135.0,2.47,0.0,595.1600000000008,566.75,,135.0,44877.084027777775,,BOILER MISC. PROBLEM,2022-11-28
KAWAI TPS,,,1320.0,23.4,29.03,5909.19999999999,6053.17,2.0,0.0,,,,2022-11-28
KAWAI TPS,Unit 1, ,660.0,11.2,14.51,3019.599999999995,3137.84,,0.0,,,,2022-11-28
KAWAI TPS,Unit 2, ,660.0,12.2,14.52,2889.599999999995,2915.33,,0.0,,,,2022-11-28
BARSINGSAR LIGNITE,,,250.0,3.86,5.859999999999999,928.0800000000004,1068.19,,0.0,,,,2022-11-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.94,464.0400000000002,464.17,,0.0,,,,2022-11-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.92,464.0400000000002,604.02,,0.0,,,,2022-11-28
ANTA CCPP,,,419.33,0.81,0.47,182.68000000000006,95.63000000000001,,419.33,,,,2022-11-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-11-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-11-28
RAJASTHAN  A.P.S.,,,1080.0,17.27,15.969999999999999,4357.560000000002,4773.79,,420.0,,,,2022-11-28
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.83,0.0,575.2400000000005,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-11-28
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1040.17,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2022-11-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.01,876.0,648.64,,0.0,,,,2022-11-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.42,1079.1600000000008,1237.23,,0.0,,,,2022-11-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.54,1079.1600000000008,1230.49,,0.0,,,,2022-11-28
CHIBRO (YAMUNA)  HPS,,,240.0,1.37,1.4999999999999998,676.3600000000001,703.0199999999999,,0.0,,,,2022-11-28
CHILLA  HPS,,,144.0,1.6,1.83,545.8000000000006,576.2800000000001,,36.0,,,,2022-11-28
DHAKRANI  HPS,,,33.75,0.27,0.31,119.55999999999989,109.50000000000001,,11.25,,,,2022-11-28
DHALIPUR  HPS,,,51.0,0.33,0.55,170.24000000000035,164.13000000000002,,17.0,,,,2022-11-28
KHATIMA  HPS,,,41.400000000000006,0.33,0.47,162.24000000000035,178.82,,13.8,,,,2022-11-28
KHODRI  HPS,,,120.0,0.67,0.78,306.76000000000045,341.13,,30.0,,,,2022-11-28
KULHAL  HPS,,,30.0,0.27,0.37,110.55999999999989,120.77,,0.0,,,,2022-11-28
MANERI BHALI-I HPS,,,90.0,0.97,1.1500000000000001,382.16000000000076,323.37,,0.0,,,,2022-11-28
MANERI BHALI-II HPS,,,304.0,2.17,1.92,1119.760000000002,1125.4600000000003,,152.0,,,,2022-11-28
RAMGANGA  HPS,,,198.0,0.13,0.0,87.63999999999987,207.92,,198.0,,,,2022-11-28
VYASI HPS,,,120.0,0.47,0.64,290.16000000000076,292.48,,0.0,,,,2022-11-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-28
GAMA CCPP,,,225.0,0.97,0.0,234.15999999999997,0.0,,225.0,,,,2022-11-28
KASHIPUR CCPP,,,225.0,1.97,0.0,464.16000000000076,0.0,,225.0,,,,2022-11-28
SHRINAGAR HPS,,,330.0,2.0,2.25,1133.0,1336.95,,0.0,,,,2022-11-28
SINGOLI BHATWARI HPS,,,99.0,0.63,0.76,351.6399999999999,407.66999999999996,,0.0,,,,2022-11-28
VISHNU PRAYAG HPS,,,400.0,2.33,2.23,1390.239999999998,1712.25,,0.0,,,,2022-11-28
DHAULI GANGA  HPS,,,280.0,1.57,1.9700000000000002,1031.9600000000007,1163.9699999999998,,70.0,,,,2022-11-28
KOTESHWAR HPS,,,400.0,2.33,1.8599999999999999,742.2400000000011,866.11,,100.0,,,,2022-11-28
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-28
TANAKPUR HPS,,,94.19999999999999,1.0,1.19,372.0,445.82000000000005,,31.4,,,,2022-11-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-28
TEHRI ST-1 HPS,,,1000.0,6.87,5.83,1873.359999999997,2205.14,,0.0,,,,2022-11-28
ANPARA TPS,,,2630.0,46.620000000000005,47.9,13094.359999999997,13259.24,23.0,500.0,,,,2022-11-28
ANPARA TPS,Unit 1, ,210.0,3.73,4.54,1004.4400000000005,1019.7,,0.0,,,,2022-11-28
ANPARA TPS,Unit 2, ,210.0,0.0,4.22,1016.0,966.07,,0.0,,,,2022-11-28
ANPARA TPS,Unit 3, ,210.0,3.73,4.21,1004.4400000000005,917.63,,0.0,,,,2022-11-28
ANPARA TPS,Unit 4,P,500.0,8.47,0.0,2283.1599999999944,2171.86,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-11-28
ANPARA TPS,Unit 5, ,500.0,10.63,11.4,2694.640000000003,2668.59,,0.0,,,,2022-11-28
ANPARA TPS,Unit 6, ,500.0,10.83,11.79,2609.239999999998,2788.9,,0.0,,,,2022-11-28
ANPARA TPS,Unit 7, ,500.0,9.23,11.74,2482.4400000000005,2726.49,,0.0,,,,2022-11-28
HARDUAGANJ TPS,,,1265.0,14.97,12.31,3563.1599999999976,4137.93,25.0,605.0,,,,2022-11-28
HARDUAGANJ TPS,Unit 7,L,105.0,1.5,0.0,402.0,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-11-28
HARDUAGANJ TPS,Unit 8,L,250.0,3.47,0.0,940.1600000000008,817.49,,250.0,44858.84375,,RSD/LOW SCHEDULE,2022-11-28
HARDUAGANJ TPS,Unit 9,L,250.0,4.43,0.0,875.0399999999986,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-11-28
HARDUAGANJ TPS,Unit 10, ,660.0,5.57,12.31,1345.9599999999982,2345.76,,0.0,,,,2022-11-28
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-28
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-28
OBRA-C STPP,,,0.0,4.7,0.0,1137.599999999999,0.0,,0.0,,,,2022-11-28
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,1006.7599999999989,0.0,,0.0,,,unit not yet commissioned,2022-11-28
OBRA-C STPP,Unit 2, ,,0.53,0.0,130.84000000000003,0.0,,0.0,,,unit not yet commissioned,2022-11-28
OBRA TPS,,,1000.0,14.06,17.06,3795.6800000000017,3636.3300000000004,6.0,0.0,,,,2022-11-28
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-28
OBRA TPS,Unit 9, ,200.0,3.13,3.37,845.6399999999999,762.19,,0.0,,,,2022-11-28
OBRA TPS,Unit 10, ,200.0,3.0,3.46,808.0,880.59,,0.0,,,,2022-11-28
OBRA TPS,Unit 11, ,200.0,2.73,3.42,736.4400000000005,889.51,,0.0,,,,2022-11-28
OBRA TPS,Unit 12, ,200.0,2.73,3.43,736.4400000000005,894.97,,0.0,,,,2022-11-28
OBRA TPS,Unit 13,S,200.0,2.47,3.38,669.1600000000008,209.07,,0.0,44893.995833333334,,TURB. AXIAL SHIFT/ THRUST PAD,2022-11-28
PANKI TPS EXT,,,,0.83,0.0,198.24000000000035,0.0,,0.0,,,,2022-11-28
PANKI TPS EXT,Unit 1, ,,0.83,0.0,198.24000000000035,0.0,,0.0,,,unit not yet commissioned,2022-11-28
PARICHHA TPS,,,1140.0,9.43,12.36,3443.040000000002,3605.15,12.0,470.0,,,,2022-11-28
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-28
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-28
PARICHHA TPS,Unit 3, ,210.0,2.73,3.92,736.4400000000005,859.74,,0.0,,,,2022-11-28
PARICHHA TPS,Unit 4, ,210.0,3.23,3.77,848.4400000000005,815.6,,0.0,,,,2022-11-28
PARICHHA TPS,Unit 5, ,250.0,3.47,4.67,940.1600000000008,1037.23,,0.0,,,,2022-11-28
PARICHHA TPS,Unit 6,P,250.0,0.0,0.0,918.0,892.58,,250.0,44865.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-11-28
KHARA  HPS,,,72.0,0.6,0.84,270.8000000000005,269.53999999999996,,0.0,,,,2022-11-28
MATATILA  HPS,,,30.599999999999998,0.53,0.6900000000000001,67.84000000000003,73.32,,0.0,,,,2022-11-28
OBRA  HPS,,,99.0,0.6,0.07,211.79999999999984,79.43,,0.0,,,,2022-11-28
RIHAND HPS,,,300.0,1.5,0.21,517.0,164.66,,0.0,,,,2022-11-28
ANPARA C TPS,,,1200.0,21.299999999999997,12.29,5749.399999999992,5367.67,4.0,600.0,,,,2022-11-28
ANPARA C TPS,Unit 1, ,600.0,10.7,12.29,2884.599999999995,2747.9,,0.0,,,,2022-11-28
ANPARA C TPS,Unit 2,P,600.0,10.6,0.0,2864.799999999998,2619.77,,600.0,44885.9875,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-11-28
BARKHERA TPS,,,90.0,0.66,0.0,174.4799999999999,196.99,47.0,90.0,,,,2022-11-28
BARKHERA TPS,Unit 1,L,45.0,0.33,0.0,87.23999999999995,100.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-11-28
BARKHERA TPS,Unit 2,L,45.0,0.33,0.0,87.23999999999995,96.0,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-11-28
KHAMBARKHERA TPS,,,90.0,0.3,0.0,177.5199999999998,193.07999999999998,36.0,90.0,,,,2022-11-28
