name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2017-10-12
BAGLIHAR  HPS,,,450.00,5.71,9.36,1723.52,2043.89,,,,,,2017-10-12
BAGLIHAR II  HPS,,,450.00,0.0,1.51,1302.00,1602.24,150.00,,,,,2017-10-12
LOWER JHELUM  HPS,,,105.00,0.58,0.55,371.96,374.15,,,,,,2017-10-12
UPPER SINDH-II HPS,,,105.00,0.65,0.48,237.80,286.25,,,,,,2017-10-12
CHUTAK HPS,,,44.00,0.13,0.13,23.56,20.35,33.00,,,,,2017-10-12
DULHASTI  HPS,,,390.00,6.9,8.98,1596.80,1764.27,,,,,,2017-10-12
KISHENGANGA HPS,,,0.00,4.65,0.00,208.80,0.00,,,,,,2017-10-12
NIMMO BAZGO HPS,,,45.00,0.23,0.15,36.76,40.00,15.00,,,,,2017-10-12
SALAL  HPS,,,690.00,6.87,6.92,2568.44,2714.18,345.00,,,,,2017-10-12
SEWA-II  HPS,,,120.00,0.61,0.36,354.32,408.86,,,,,,2017-10-12
URI-I HPS,,,480.00,5.61,2.14,1897.32,1882.60,,,,,,2017-10-12
URI-II HPS,,,240.00,1.35,1.47,741.20,929.57,,,,,,2017-10-12
GH TPS (LEH.MOH.),1,S,210.0,2.13,0.00,409.56,322.77,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-10-12
GH TPS (LEH.MOH.),2,,210.0,2.13,5.03,409.56,330.00,,,,,,2017-10-12
GH TPS (LEH.MOH.),3,,250.0,3.26,5.96,636.12,723.03,,,,,,2017-10-12
GH TPS (LEH.MOH.),4,,250.0,2.87,5.97,559.44,511.23,,,,,,2017-10-12
GND TPS(BHATINDA),1,S,110.0,0.26,0.00,48.12,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-10-12
GND TPS(BHATINDA),2,L,110.0,0.26,0.00,48.12,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-10-12
GND TPS(BHATINDA),3,L,110.0,0.29,0.00,57.48,170.19,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-10-12
GND TPS(BHATINDA),4,L,110.0,0.29,0.00,57.48,104.69,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-10-12
ROPAR TPS,1,L,210.0,2.03,0.00,402.36,136.55,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-10-12
ROPAR TPS,2,,210.0,2.03,5.09,402.36,247.70,,,,,,2017-10-12
ROPAR TPS,3,,210.0,1.77,5.02,345.24,258.50,,,,,,2017-10-12
ROPAR TPS,4,*,210.0,2.03,4.76,402.36,340.94,,,11/10/2017 21:55,"12/10/201701.00.00",P.A. FANS PROBLEM,2017-10-12
ROPAR TPS,5,S,210.0,1.77,0.00,345.24,357.58,,210.0,09/10/2017 13:55,,RSD/LOW SCHEDULE,2017-10-12
ROPAR TPS,6,,210.0,1.77,5.03,345.24,257.48,,,,,,2017-10-12
ANANDPUR SAHIB HPS,,,134.00,1.48,1.38,470.76,448.13,,,,,,2017-10-12
GANGUWAL  HPS,,,77.65,1.13,1.23,217.56,225.62,24.20,,,,,2017-10-12
KOTLA  HPS,,,77.65,1.19,1.27,218.28,237.77,53.45,,,,,2017-10-12
MUKERIAN  HPS,,,207.00,3.74,4.09,502.88,554.95,,,,,,2017-10-12
RANJIT SAGAR  HPS,,,600.00,3.74,4.13,1130.88,1354.68,150.00,,,,,2017-10-12
SHANAN  HPS,,,110.00,0.9,1.11,422.80,428.20,,,,,,2017-10-12
GOINDWAL SAHIB TPP,1,,270.0,2.03,5.82,402.36,562.53,,,,,,2017-10-12
GOINDWAL SAHIB TPP,2,L,270.0,2.03,0.00,402.36,154.69,,270.0,01/10/2017 00:23,,"ASH HANDLING SYSTEMPROBLEM",2017-10-12
RAJPURA TPP,1,,700.0,12.03,16.79,2352.36,2403.58,,,,,,2017-10-12
RAJPURA TPP,2,S,700.0,10.97,0.00,2138.64,2302.32,,700.0,11/10/2017 12:00,,COAL SHORTAGE,2017-10-12
TALWANDI SABO TPP,1,,660.0,6.03,10.26,1176.36,1330.81,,,,,,2017-10-12
TALWANDI SABO TPP,2,,660.0,6.03,11.06,1176.36,1237.84,,,,,,2017-10-12
TALWANDI SABO TPP,3,,660.0,6.03,11.20,1176.36,1259.16,,,,,,2017-10-12
CHHABRA TPP,1,,250.0,4.81,6.03,791.72,659.62,,,,,,2017-10-12
CHHABRA TPP,2,S,250.0,4.77,0.00,792.24,687.36,,250.0,02/10/2017 20:50,"17/10/201700.00.00",COAL SHORTAGE,2017-10-12
CHHABRA TPP,3,,250.0,4.81,6.05,835.72,695.72,,,,,,2017-10-12
CHHABRA TPP,4,,250.0,4.77,5.94,792.24,847.67,,,,,,2017-10-12
CHHABRA TPP,5,L,660.0,6.03,0.00,994.36,538.53,,660.0,07/08/2017 12:56,,MINOR MAINTENANCE WORKS,2017-10-12
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-12
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-12
KALISINDH TPS,1,,600.0,10.16,13.97,1768.92,1414.58,,,,,,2017-10-12
KALISINDH TPS,2,S,600.0,10.16,0.00,1768.92,1593.99,,600.0,06/10/2017 15:03,,COAL SHORTAGE,2017-10-12
KOTA TPS,1,S,110.0,1.45,0.00,254.40,156.63,,110.0,27/09/2017 12:59,,COAL SHORTAGE,2017-10-12
KOTA TPS,2,S,110.0,1.45,0.00,253.40,159.45,,110.0,27/09/2017 18:30,,COAL SHORTAGE,2017-10-12
KOTA TPS,3,,210.0,4.52,4.50,679.24,410.92,,,,,,2017-10-12
KOTA TPS,4,,210.0,4.23,4.19,733.76,494.69,,,,,,2017-10-12
KOTA TPS,5,,210.0,4.23,4.52,733.76,449.14,,,,,,2017-10-12
KOTA TPS,6,,195.0,3.94,4.58,684.28,634.46,,,,,,2017-10-12
KOTA TPS,7,,195.0,3.77,4.59,656.24,734.13,,,,,,2017-10-12
SURATGARH TPS,1,,250.0,2.68,5.17,521.16,590.71,,,,,,2017-10-12
SURATGARH TPS,2,S,250.0,2.68,0.00,521.16,459.99,,250.0,09/10/2017 13:03,,COAL SHORTAGE,2017-10-12
SURATGARH TPS,3,L,250.0,2.68,0.00,465.16,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-10-12
SURATGARH TPS,4,,250.0,2.68,5.25,521.16,325.44,,,,,,2017-10-12
SURATGARH TPS,5,,250.0,2.68,4.96,521.16,224.77,,,,,,2017-10-12
SURATGARH TPS,6,L,250.0,2.68,0.00,521.16,80.78,,250.0,11/09/2017 00:10,,COAL SHORTAGE,2017-10-12
SURATGARH TPS,7,,0.0,4.10,0.00,799.20,0.00,,,,,unit not yet commissioned,2017-10-12
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-12
DHOLPUR CCPP,,,330.00,0.57,2.63,105.84,83.34,330.00,,,,,2017-10-12
RAMGARH CCPP,,,273.80,4.13,4.49,802.56,800.14,40.80,,,,,2017-10-12
JAWAHAR SAGAR  HPS,,,99.00,1.06,1.05,33.72,33.01,,,,,,2017-10-12
MAHI BAJAJ  HPS,,,140.00,0.00,0.00,35.00,69.59,140.0,,,,,2017-10-12
R P SAGAR  HPS,,,172.00,1.13,1.79,43.56,26.64,,,,,,2017-10-12
JALIPA KAPURDI TPP,1,,135.00,2.52,3.09,440.24,461.56,,,,,,2017-10-12
JALIPA KAPURDI TPP,2,,135.00,2.48,3.09,465.76,418.45,,,,,,2017-10-12
JALIPA KAPURDI TPP,3,,135.00,2.48,3.21,465.76,413.10,,,,,,2017-10-12
JALIPA KAPURDI TPP,4,,135.00,2.48,3.24,465.76,385.84,,,,,,2017-10-12
JALIPA KAPURDI TPP,5,,135.00,2.61,3.22,424.32,412.04,,,,,,2017-10-12
JALIPA KAPURDI TPP,6,S,135.00,2.68,0.00,482.16,451.53,,135.0,11/10/2017 21:54,,BOILER MISC. PROBLEM,2017-10-12
JALIPA KAPURDI TPP,7,,135.00,2.48,3.22,465.76,480.60,,,,,,2017-10-12
JALIPA KAPURDI TPP,8,,135.00,2.48,3.21,465.76,459.96,,,,,,2017-10-12
KAWAI TPS,1,L,660.00,11.77,0.00,2001.24,1808.52,,660.0,23/09/2017 05:45,"20/10/201700.00.00",COAL SHORTAGE,2017-10-12
KAWAI TPS,2,,660.00,11.19,15.47,2093.28,1731.94,,,,,,2017-10-12
BARSINGSAR LIGNITE,1,,125.00,2.23,3.03,368.76,420.69,,,,,,2017-10-12
BARSINGSAR LIGNITE,2,,125.00,2.23,2.90,367.76,402.72,,,,,,2017-10-12
ANTA CCPP,,,419.33,1.73,8.21,309.76,291.02,419.33,,,,,2017-10-12
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-10-12
RAJASTHAN  A.P.S.,,,1080.00,17.35,25.66,4207.20,4737.58,,,,,,2017-10-12
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.47,748.08,755.42,,,,,,2017-10-12
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.05,875.76,992.31,,,,,,2017-10-12
RAJASTHAN  A.P.S.,4,,220.00,0.00,5.31,822.00,1019.82,,,,,,2017-10-12
RAJASTHAN  A.P.S.,5,,220.00,5.03,5.45,981.36,1069.20,,,,,,2017-10-12
RAJASTHAN  A.P.S.,6,,220.00,4.00,5.38,780.00,900.83,,,,,,2017-10-12
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,2.34,600.64,597.35,120.0,,,,,2017-10-12
CHILLA  HPS,,,144.0,2.52,2.86,431.24,519.73,,,,,,2017-10-12
DHAKRANI  HPS,,,33.75,0.39,0.51,94.68,93.75,,,,,,2017-10-12
DHALIPUR  HPS,,,51.0,0.61,0.78,122.32,133.88,17.0,,,,,2017-10-12
KHATIMA  HPS,,,41.4,0.97,0.93,156.64,142.35,,,,,,2017-10-12
KHODRI  HPS,,,120.0,0.94,1.17,273.28,267.80,,,,,,2017-10-12
KULHAL  HPS,,,30.0,0.42,0.54,94.04,82.79,,,,,,2017-10-12
MANERI BHALI - I  HPS,,,90.0,1.48,2.06,222.76,235.37,,,,,,2017-10-12
MANERI BHALI - II  HPS,,,304.0,3.45,3.96,1052.40,981.54,,,,,,2017-10-12
RAMGANGA  HPS,,,198.0,0.55,0.00,131.60,47.42,,,,,,2017-10-12
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-10-12
GAMA CCPP,,,225.0,1.10,2.26,214.20,394.05,,,,,,2017-10-12
KASHIPUR CCPP,,,225.0,1.10,4.51,214.20,759.48,,,,,,2017-10-12
SRINAGAR HPS,,,330.0,3.23,4.60,1052.76,1103.45,,,,,,2017-10-12
VISHNU PRAYAG  HPS,,,400.0,5.03,6.76,1388.36,1731.72,,,,,,2017-10-12
DHAULI GANGA  HPS,,,280.0,3.55,3.16,852.60,941.54,,,,,,2017-10-12
KOTESHWAR HPS,,,400.0,1.55,2.41,681.60,743.37,,,,,,2017-10-12
TANAKPUR  HPS,,,94.2,1.68,1.85,307.16,331.49,,,,,,2017-10-12
TEHRI ST-1  HPS,,,1000.0,4.55,7.11,1553.60,1801.27,,,,,,2017-10-12
ANPARA TPS,1,,210.00,4.03,4.46,719.36,823.10,,,,,,2017-10-12
ANPARA TPS,2,L,210.00,4.19,0.00,692.28,455.50,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-10-12
ANPARA TPS,3,,210.00,4.03,4.58,719.36,823.73,,,,,,2017-10-12
ANPARA TPS,4,,500.00,11.16,12.24,2176.92,1958.12,,,,,,2017-10-12
ANPARA TPS,5,,500.00,10.29,10.31,2007.48,1449.43,,,,,,2017-10-12
ANPARA TPS,6,,500.00,0.00,11.38,1884.00,2023.30,,,,,,2017-10-12
ANPARA TPS,7,L,500.00,9.77,0.00,1905.24,1486.57,,500.0,22/08/2017 13:37,,MAIN STEAM LINE PROBLEM,2017-10-12
HARDUAGANJ TPS,,,605.00,12.32,7.37,2195.84,2165.47,0,105.00,,,,2017-10-12
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-12
HARDUAGANJ TPS,7,L,105.00,1.48,0.00,245.76,184.12,,105.0,02/07/2017 08:02,,RSD/LOW SCHEDULE,2017-10-12
HARDUAGANJ TPS,8,,250.00,5.52,3.61,911.24,966.06,,,,,,2017-10-12
HARDUAGANJ TPS,9,,250.00,5.32,3.76,1038.84,1015.29,,,,,,2017-10-12
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-10-12
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-10-12
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-12
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-12
OBRA TPS,9,S,200.00,3.35,0.00,655.20,706.36,,200.0,09/10/2017 17:15,"12/10/201700.00.00",AIR PREHEATERS PROBLEM,2017-10-12
OBRA TPS,10,L,200.00,3.35,0.00,655.20,595.10,,200.0,31/08/2017 07:35,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-10-12
OBRA TPS,11,,200.00,0.00,4.29,0.00,635.43,,,,,,2017-10-12
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-12
OBRA TPS,13,,200.00,3.19,3.00,623.28,415.13,,,,,,2017-10-12
PANKI TPS,,,210.00,2.78,0.00,531.36,323.45,9,210.00,,,,2017-10-12
PANKI TPS,3,S,105.00,1.39,0.00,265.68,140.85,,105.0,05/10/2017 15:53,,"FURNACE FIRE OUT /FLAMEFAILURE",2017-10-12
PANKI TPS,4,L,105.00,1.39,0.00,265.68,182.60,,105.0,26/09/2017 23:44,,FUEL OIL PROBLEM,2017-10-12
PARICHHA TPS,1,L,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-10-12
PARICHHA TPS,2,S,110.0,2.06,0.00,365.72,209.87,,110.0,05/10/2017 19:30,,BOILER MISC. PROBLEM,2017-10-12
PARICHHA TPS,3,,210.0,4.32,4.07,843.84,773.43,,,,,,2017-10-12
PARICHHA TPS,4,,210.0,4.45,3.99,866.40,779.49,,,,,,2017-10-12
PARICHHA TPS,5,,250.0,5.42,4.61,1058.04,902.62,,,,,,2017-10-12
PARICHHA TPS,6,,250.0,5.13,4.67,1000.56,936.25,,,,,,2017-10-12
KHARA  HPS,,,72.00,0.97,1.09,219.64,175.86,24.00,,,,,2017-10-12
MATATILA  HPS,,,30.60,0.45,0.69,43.40,20.93,,,,,,2017-10-12
OBRA  HPS,,,99.00,0.81,0.61,120.72,177.45,66.00,,,,,2017-10-12
RIHAND  HPS,,,300.00,2.26,4.46,334.12,506.25,50.00,,,,,2017-10-12
ANPARA C TPS,1,,600.0,10.97,14.14,2138.64,2037.09,,,,,,2017-10-12
ANPARA C TPS,2,,600.0,11.61,14.07,2266.32,2258.87,,,,,,2017-10-12
BARKHERA TPS,1,P,45.0,0.65,0.00,125.80,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-10-12
BARKHERA TPS,2,L,45.0,0.65,0.00,125.80,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-10-12
KHAMBARKHERA TPS,1,L,45.0,0.65,0.00,125.80,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-12
KHAMBARKHERA TPS,2,L,45.0,0.65,0.00,125.80,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-12
KUNDARKI TPS,1,L,45.0,0.65,0.00,125.80,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-12
KUNDARKI TPS,2,L,45.0,0.65,0.00,125.80,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-12
LALITPUR TPS,1,L,660.0,9.94,0.00,1937.28,1617.92,,660.0,29/09/2017 16:17,,WATER WALL TUBE LEAKAGE,2017-10-12
LALITPUR TPS,2,,660.0,9.39,13.40,1831.68,2061.32,,,,,,2017-10-12
LALITPUR TPS,3,,660.0,3.13,13.44,610.56,1358.96,,,,,,2017-10-12
MAQSOODPUR TPS,1,L,45.0,0.65,0.00,125.80,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-12
MAQSOODPUR TPS,2,L,45.00,0.65,0.00,125.80,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-12
PRAYAGRAJ TPP,1,S,660.00,6.16,0.00,1201.92,2025.74,,660.0,10/10/2017 12:53,,COAL SHORTAGE,2017-10-12
PRAYAGRAJ TPP,2,L,660.00,6.16,0.00,1201.92,590.29,,660.0,01/06/2017 11:41,,ROTOR/ ROTOR EARTH FAULT,2017-10-12
PRAYAGRAJ TPP,3,,660.00,0.00,10.97,0.00,463.98,,,,,,2017-10-12
ROSA TPP Ph-I,1,,300.00,4.94,6.38,962.28,1041.01,,,,,,2017-10-12
ROSA TPP Ph-I,2,,300.00,5.94,4.41,1157.28,1182.87,,,,,,2017-10-12
ROSA TPP Ph-I,3,,300.00,5.26,4.57,1023.12,1144.09,,,,,,2017-10-12
ROSA TPP Ph-I,4,,300.00,4.94,6.06,962.28,963.86,,,,,,2017-10-12
UTRAULA TPS,1,L,45.00,0.65,0.00,125.80,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-12
UTRAULA TPS,2,L,45.00,0.65,0.00,125.80,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-12
DADRI (NCTPP),1,,210.00,3.23,3.79,616.76,605.71,,,,,,2017-10-12
DADRI (NCTPP),2,,210.00,3.23,3.50,629.76,432.62,,,,,,2017-10-12
DADRI (NCTPP),3,,210.00,3.04,3.75,591.48,590.36,,,,,,2017-10-12
DADRI (NCTPP),4,,210.00,3.23,3.59,549.76,565.38,,,,,,2017-10-12
DADRI (NCTPP),5,,490.00,7.32,8.17,1406.84,1583.98,,,,,,2017-10-12
DADRI (NCTPP),6,,490.00,7.65,8.56,1352.80,1546.66,,,,,,2017-10-12
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-12
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-12
RIHAND STPS,1,,500.00,11.13,11.98,1758.56,2215.99,,,,,,2017-10-12
RIHAND STPS,2,,500.00,10.00,12.02,1950.00,1922.02,,,,,,2017-10-12
RIHAND STPS,3,,500.00,11.03,12.22,2107.36,2079.63,,,,,,2017-10-12
RIHAND STPS,4,,500.00,10.00,12.13,1950.00,1730.67,,,,,,2017-10-12
RIHAND STPS,5,,500.00,10.00,11.94,1950.00,2186.88,,,,,,2017-10-12
RIHAND STPS,6,,500.00,10.90,12.27,1798.80,1824.03,,,,,,2017-10-12
SINGRAULI STPS,1,,200.00,3.94,4.28,767.28,597.51,,,,,,2017-10-12
SINGRAULI STPS,2,,200.00,4.26,4.90,709.12,882.10,,,,,,2017-10-12
SINGRAULI STPS,3,,200.00,4.35,4.48,695.20,875.90,,,,,,2017-10-12
SINGRAULI STPS,4,,200.00,3.94,4.03,767.28,764.68,,,,,,2017-10-12
SINGRAULI STPS,5,,200.00,3.94,3.57,767.28,748.75,,,,,,2017-10-12
SINGRAULI STPS,6,,500.00,10.93,10.69,2132.16,2105.49,,,,,,2017-10-12
SINGRAULI STPS,7,,500.00,0.00,10.90,1798.00,2203.19,,,,,,2017-10-12
TANDA TPS,1,,110.00,2.35,2.60,375.20,351.49,,,,,,2017-10-12
TANDA TPS,2,,110.00,2.13,2.61,415.56,476.43,,,,,,2017-10-12
TANDA TPS,3,,110.00,2.29,2.64,387.48,414.89,,,,,,2017-10-12
TANDA TPS,4,,110.00,2.13,2.63,415.56,482.32,,,,,,2017-10-12
UNCHAHAR TPS,1,,210.00,0.00,4.31,677.00,770.66,,,,,,2017-10-12
UNCHAHAR TPS,2,S,210.00,3.68,0.00,716.16,693.52,,210.0,08/10/2017 00:03,,COAL SHORTAGE,2017-10-12
UNCHAHAR TPS,3,,210.00,3.68,4.45,716.16,735.00,,,,,,2017-10-12
UNCHAHAR TPS,4,,210.00,3.94,2.63,669.28,749.79,,,,,,2017-10-12
UNCHAHAR TPS,5,,210.00,3.94,4.23,669.28,723.43,,,,,,2017-10-12
UNCHAHAR TPS,6,,500.00,0.00,8.40,0.00,192.80,,,,,,2017-10-12
AURAIYA CCPP,,,663.36,2.14,10.54,424.68,254.78,663.36,,,,,2017-10-12
DADRI CCPP,,,829.78,6.00,7.04,1170.00,1046.44,439.21,,,,,2017-10-12
