name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.82,1.7999999999999998,181.48000000000005,138.93,,180.0,,,,2020-07-14
PRAGATI CCGT-III,,,1500.0,10.169999999999998,7.37,1052.3800000000006,957.47,,500.0,,,,2020-07-14
PRAGATI CCPP,,,330.4,4.55,6.82,478.69999999999976,479.51,,0.0,,,,2020-07-14
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-07-14
PANIPAT TPS,,,710.0,5.8100000000000005,10.92,660.34,218.49,69.0,210.0,,,,2020-07-14
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,21.57,,210.0,44025.575,,P.A. FANS PROBLEM,2020-07-14
PANIPAT TPS,Unit 7, ,250.0,2.81,5.63,319.34000000000003,85.98,,0.0,,,,2020-07-14
PANIPAT TPS,Unit 8, ,250.0,3.0,5.29,341.0,110.94,,0.0,,,,2020-07-14
RAJIV GANDHI TPS,,,1200.0,15.29,0.0,1485.0600000000004,571.0,40.0,1200.0,,,,2020-07-14
RAJIV GANDHI TPS,Unit 1,S,600.0,6.71,0.0,509.9399999999997,282.48,,600.0,44017.18402777778,,RSD/LOW SCHEDULE,2020-07-14
RAJIV GANDHI TPS,Unit 2,S,600.0,8.58,0.0,975.1200000000006,288.52,,600.0,44021.993055555555,,RSD/LOW SCHEDULE,2020-07-14
YAMUNA NAGAR TPS,,,600.0,10.52,13.79,1079.2799999999997,518.32,72.0,0.0,,,,2020-07-14
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.65,6.85,640.0999999999997,232.28,,0.0,,,,2020-07-14
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.87,6.94,439.18000000000006,286.04,,0.0,,,,2020-07-14
MAHATMA GANDHI TPS,,,1320.0,19.58,6.43,1997.119999999999,818.47,52.0,1320.0,,,,2020-07-14
MAHATMA GANDHI TPS,Unit 1,S,660.0,10.06,0.0,1140.8399999999992,316.26,,660.0,44024.183333333334,,RSD/LOW SCHEDULE,2020-07-14
MAHATMA GANDHI TPS,Unit 2,*,660.0,9.52,6.43,856.2799999999997,502.21,,660.0,44024.39375,14/07/2020 12:02:00,RSD/LOW SCHEDULE,2020-07-14
INDIRA GANDHI STPP,,,1500.0,17.39,0.0,1889.4600000000003,52.95,61.0,1500.0,,,,2020-07-14
INDIRA GANDHI STPP,Unit 1,S,500.0,5.9,0.0,670.5999999999997,31.31,,500.0,44018.0,,RSD/LOW SCHEDULE,2020-07-14
INDIRA GANDHI STPP,Unit 2,L,500.0,5.55,0.0,544.6999999999998,0.0,,500.0,43914.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-14
INDIRA GANDHI STPP,Unit 3,S,500.0,5.94,0.0,674.1600000000008,21.64,,500.0,44017.00902777778,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-14
FARIDABAD CCPP,,,431.59,0.8400000000000001,8.4,89.76000000000005,347.86,,137.76,,,,2020-07-14
BASSI  HPS,,,66.0,1.52,1.4200000000000002,127.27999999999994,149.86,,0.0,,,,2020-07-14
GIRI BATA HPS,,,60.0,0.9,0.41,33.59999999999998,53.03,,0.0,,,,2020-07-14
KASHANG INTEGRATED HEP,,,195.0,1.23,0.0,82.22000000000006,0.0,,65.0,,,,2020-07-14
LARJI  HPS,,,126.0,2.84,3.16,250.76000000000005,248.97,,0.0,,,,2020-07-14
SAINJ HPS,,,100.0,2.13,2.64,114.81999999999994,161.67000000000002,,50.0,,,,2020-07-14
SANJAY  HPS,,,120.0,2.32,1.95,183.4799999999999,173.80999999999997,,0.0,,,,2020-07-14
SAWRA KUDDU HPS,,,0.0,1.19,0.0,70.65999999999997,0.0,,0.0,,,,2020-07-14
SHANAN  HPS,,,110.0,2.32,2.21,226.4799999999999,222.78,,0.0,,,,2020-07-14
UHL-III HPS,,,0.0,1.42,0.0,102.88000000000002,0.0,,0.0,,,,2020-07-14
