name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAGLIHAR II  HPS,,,450.0,10.13,0.0,30.39,0.0,,150.0,,,,2024-05-03
LOWER JHELUM  HPS,,,105.0,1.77,0.0,60.31000000000001,0.0,,35.0,,,,2024-05-03
UPPER SINDH-II HPS,,,105.0,2.19,0.0,34.57,0.0,,0.0,,,,2024-05-03
DULHASTI  HPS,,,390.0,8.58,6.92,193.74000000000004,178.51999999999998,,130.0,,,,2024-05-03
KISHANGANGA HPS,,,330.0,8.0,5.32,258.0,166.64999999999998,,110.0,,,,2024-05-03
SALAL HPS,,,690.0,13.06,11.57,317.18,332.69,,575.0,,,,2024-05-03
SEWA-II HPS,,,120.0,1.61,2.96,65.83,87.63,,40.0,,,,2024-05-03
URI-I HPS,,,480.0,11.55,7.609999999999999,372.65000000000003,259.11,,120.0,,,,2024-05-03
URI-II HPS,,,240.0,5.84,5.55,188.52,180.99,,60.0,,,,2024-05-03
CHUTAK HPS,,,44.0,0.45,0.14,6.3500000000000005,4.41,,44.0,,,,2024-05-03
NIMMO BAZGO HPS,,,45.0,0.65,0.3,13.950000000000001,12.17,,45.0,,,,2024-05-03
GH TPS (LEH.MOH.),,,920.0,10.77,10.72,390.31,432.9,40.0,460.0,,,,2024-05-03
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.06,4.45,112.18,133.29,,0.0,,,,2024-05-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,23.04,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-05-03
GH TPS (LEH.MOH.),Unit 3,S,250.0,3.55,1.32,128.65,136.11,,250.0,45415.251388888886,06/05/2024,WATER WALL TUBE LEAKAGE,2024-05-03
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.48,4.95,126.44000000000001,163.5,,0.0,,,,2024-05-03
GOINDWAL SAHIB TPP,,,540.0,8.06,11.44,292.18,286.41999999999996,36.0,0.0,,,,2024-05-03
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.03,5.64,146.09,162.92,,0.0,,,,2024-05-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.03,5.8,146.09,123.5,,0.0,,,,2024-05-03
ROPAR TPS,,,840.0,9.85,14.61,358.55,478.14,39.0,210.0,,,,2024-05-03
ROPAR TPS,Unit 3, ,210.0,2.39,4.24,87.17,135.55,,0.0,,,,2024-05-03
ROPAR TPS,Unit 4,*,210.0,2.39,1.74,87.17,105.38,,210.0,45412.92361111111,03/05/2024 13:16:00,BOILER MISC. PROBLEM,2024-05-03
ROPAR TPS,Unit 5, ,210.0,2.39,4.32,87.17,122.99,,0.0,,,,2024-05-03
ROPAR TPS,Unit 6, ,210.0,2.68,4.31,97.04000000000002,114.22,,0.0,,,,2024-05-03
ANANDPUR SAHIB-I HPS ,,,67.0,1.0,0.71,12.0,7.51,,0.0,,,,2024-05-03
ANANDPUR SAHIB-II HPS ,,,67.0,1.0,0.71,12.0,7.51,,0.0,,,,2024-05-03
MUKERIAN-I HPS,,,45.0,0.32,2.18,2.9599999999999995,21.0,,0.0,,,,2024-05-03
MUKERIAN-II HPS,,,45.0,0.32,0.0,2.9599999999999995,0.0,,0.0,,,,2024-05-03
MUKERIAN-III HPS,,,58.5,0.39,0.0,4.17,0.0,,0.0,,,,2024-05-03
MUKERIAN-IV HPS,,,58.5,0.39,0.0,4.17,0.0,,0.0,,,,2024-05-03
RANJIT SAGAR HPS,,,600.0,6.13,4.460000000000001,83.38999999999999,131.12,,0.0,,,,2024-05-03
RAJPURA TPP,,,1400.0,30.19,29.990000000000002,994.5699999999999,939.46,28.0,0.0,,,,2024-05-03
RAJPURA TPP,Unit 1, ,700.0,15.06,14.97,496.18,481.27,,0.0,,,,2024-05-03
RAJPURA TPP,Unit 2, ,700.0,15.13,15.02,498.39,458.19,,0.0,,,,2024-05-03
TALWANDI SABO TPP,,,1980.0,36.64,36.620000000000005,1353.92,1090.95,11.0,0.0,,,,2024-05-03
TALWANDI SABO TPP,Unit 1, ,660.0,12.16,12.32,449.4800000000001,388.81,,0.0,,,,2024-05-03
TALWANDI SABO TPP,Unit 2, ,660.0,12.13,11.96,448.39,382.96,,0.0,,,,2024-05-03
TALWANDI SABO TPP,Unit 3, ,660.0,12.35,12.34,456.05000000000007,319.18,,0.0,,,,2024-05-03
GANGUWAL  HPS,,,77.65,1.48,1.8,44.43999999999999,47.58,,0.0,,,,2024-05-03
KOTLA  HPS,,,77.65,1.48,1.5899999999999999,44.43999999999999,42.519999999999996,,0.0,,,,2024-05-03
CHHABRA-II TPP,,,1320.0,24.38,24.41,901.14,764.04,8.0,0.0,,,,2024-05-03
CHHABRA-II TPP,Unit 5, ,660.0,12.19,11.14,450.57,333.73,,0.0,,,,2024-05-03
CHHABRA-II TPP,Unit 6, ,660.0,12.19,13.27,450.57,430.31,,0.0,,,,2024-05-03
CHHABRA-I PH-1 TPP,,,500.0,9.71,9.46,358.13,325.87,13.0,0.0,,,,2024-05-03
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.87,4.78,179.61,165.19,,0.0,,,,2024-05-03
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.84,4.68,178.52,160.68,,0.0,,,,2024-05-03
CHHABRA-I PH-2 TPP,,,500.0,9.29,9.780000000000001,272.87,339.56,5.0,0.0,,,,2024-05-03
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,4.86,177.43,164.4,,0.0,,,,2024-05-03
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.48,4.92,95.44000000000001,175.16,,0.0,,,,2024-05-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-05-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-05-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-05-03
KALISINDH TPS,,,1200.0,20.84,24.799999999999997,755.52,766.4300000000001,7.0,0.0,,,,2024-05-03
KALISINDH TPS,Unit 1, ,600.0,10.58,10.87,383.73999999999995,336.82,,0.0,,,,2024-05-03
KALISINDH TPS,Unit 2, ,600.0,10.26,13.93,371.78,429.61,,0.0,,,,2024-05-03
KOTA TPS,,,1240.0,23.200000000000003,28.58,853.5999999999999,898.7,8.0,0.0,,,,2024-05-03
KOTA TPS,Unit 1, ,110.0,2.1,2.19,76.29999999999998,70.81,,0.0,,,,2024-05-03
KOTA TPS,Unit 2, ,110.0,2.1,2.34,76.29999999999998,75.79,,0.0,,,,2024-05-03
KOTA TPS,Unit 3, ,210.0,3.9,4.74,143.70000000000002,156.63,,0.0,,,,2024-05-03
KOTA TPS,Unit 4, ,210.0,3.97,4.84,146.91,151.08,,0.0,,,,2024-05-03
KOTA TPS,Unit 5, ,210.0,3.94,4.95,144.82,146.22,,0.0,,,,2024-05-03
KOTA TPS,Unit 6, ,195.0,3.71,4.94,136.13000000000002,154.94,,0.0,,,,2024-05-03
KOTA TPS,Unit 7,*,195.0,3.48,4.58,129.44,143.23,,0.0,45412.26666666667,03/05/2024 00:07:00,BOILER MISC. PROBLEM,2024-05-03
SURATGARH STPS,,,1320.0,20.16,23.27,728.48,628.8299999999999,7.0,0.0,,,,2024-05-03
SURATGARH STPS,Unit 7, ,660.0,10.06,12.57,363.18,329.4,,0.0,,,,2024-05-03
SURATGARH STPS,Unit 8, ,660.0,10.1,10.7,365.30000000000007,299.43,,0.0,,,,2024-05-03
SURATGARH TPS,,,1500.0,15.999999999999998,23.26,631.0,721.1899999999999,7.0,250.0,,,,2024-05-03
SURATGARH TPS,Unit 1, ,250.0,3.42,4.48,124.26,140.84,,0.0,,,,2024-05-03
SURATGARH TPS,Unit 2, ,250.0,3.42,4.82,124.26,145.05,,0.0,,,,2024-05-03
SURATGARH TPS,Unit 3, ,250.0,0.0,4.76,51.0,103.4,,0.0,,,,2024-05-03
SURATGARH TPS,Unit 4, ,250.0,3.1,4.76,113.29999999999998,115.44,,0.0,,,,2024-05-03
SURATGARH TPS,Unit 5,P,250.0,3.03,0.0,109.09,74.67,,250.0,45414.00555555556,,ANNUAL MAINTENANCE,2024-05-03
SURATGARH TPS,Unit 6, ,250.0,3.03,4.44,109.09,141.79,,0.0,,,,2024-05-03
DHOLPUR CCPP,,,330.0,0.39,0.0,13.169999999999998,0.0,,330.0,,,,2024-05-03
RAMGARH CCPP,,,273.5,2.38,0.98,86.14,23.56,,160.0,,,,2024-05-03
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,5.36,,0.0,,,,2024-05-03
MAHI BAJAJ-I HPS,,,50.0,0.0,0.12,4.0,3.94,,25.0,,,,2024-05-03
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.37,,90.0,,,,2024-05-03
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,6.720000000000001,,43.0,,,,2024-05-03
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.91,30.37,910.7299999999999,797.1700000000001,13.0,0.0,,,,2024-05-03
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,14.99,466.94999999999993,402.81,,0.0,,,,2024-05-03
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.26,15.38,443.78,394.36,,0.0,,,,2024-05-03
JALIPA KAPURDI TPP,,,1080.0,20.99,13.549999999999999,776.97,583.64,,405.0,,,,2024-05-03
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.61,0.0,96.83,0.0,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-05-03
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.68,1.96,98.04000000000002,81.49,,0.0,45412.55416666667,03/05/2024 05:18:00,BOILER AUX. MISC. PROMLEMS,2024-05-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.61,2.32,96.83,88.99,,0.0,,,,2024-05-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,3.1,96.83,101.69,,0.0,,,,2024-05-03
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.61,0.0,96.83,77.39,,135.0,45414.45,,BOILER AUX. MISC. PROMLEMS,2024-05-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.61,3.09,96.83,82.98,,0.0,,,,2024-05-03
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.61,0.0,96.83,78.35,,135.0,45409.709027777775,,TURBINE VIBRATION HIGH,2024-05-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.08,97.95000000000002,72.75,,0.0,,,,2024-05-03
SHREE CEMENT LTD TPS,,,300.0,2.7,6.24,98.10000000000001,180.76,0.0,0.0,,,,2024-05-03
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,3.14,49.050000000000004,88.0,,0.0,,,,2024-05-03
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,3.1,49.050000000000004,92.76,,0.0,,,,2024-05-03
BARSINGSAR LIGNITE,,,250.0,4.06,3.63,146.18,130.27,,125.0,,,,2024-05-03
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.03,0.7,73.09,92.54,,125.0,45415.26875,,ANNUAL MAINTENANCE,2024-05-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.93,73.09,37.73,,0.0,,,,2024-05-03
ANTA CCPP,,,419.33,1.3499999999999999,4.8500000000000005,42.05,79.0,,330.62,,,,2024-05-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-05-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-05-03
RAJASTHAN  A.P.S.,,,1080.0,13.169999999999998,20.11,621.5099999999999,541.8499999999999,,220.0,,,,2024-05-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.74,135.0,139.28,,0.0,,,,2024-05-03
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-05-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,4.35,162.16999999999996,145.5,,0.0,,,,2024-05-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.52,162.16999999999996,83.65,,0.0,,,,2024-05-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,5.5,162.16999999999996,173.42,,0.0,,,,2024-05-03
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-03
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.17,64.26,41.550000000000004,,0.0,,,,2024-05-03
CHILLA  HPS,,,144.0,2.0,1.42,66.0,61.45,,36.0,,,,2024-05-03
DHAKRANI  HPS,,,33.75,0.45,0.23,11.349999999999998,7.84,,11.25,,,,2024-05-03
DHALIPUR  HPS,,,51.0,0.81,0.36000000000000004,27.429999999999996,13.059999999999999,,34.0,,,,2024-05-03
KHATIMA  HPS,,,41.400000000000006,0.71,0.25,14.130000000000003,13.03,,13.8,,,,2024-05-03
KHODRI  HPS,,,120.0,1.13,0.61,28.389999999999997,21.590000000000003,,0.0,,,,2024-05-03
KULHAL  HPS,,,30.0,0.42,0.26,11.26,9.219999999999999,,0.0,,,,2024-05-03
MANERI BHALI-I HPS,,,90.0,1.87,1.1,51.60999999999999,33.19,,30.0,,,,2024-05-03
MANERI BHALI-II HPS,,,304.0,3.55,2.05,78.64999999999999,64.9,,152.0,,,,2024-05-03
RAMGANGA  HPS,,,198.0,1.06,2.5,23.179999999999996,31.11,,66.0,,,,2024-05-03
VYASI HPS,,,120.0,0.65,0.28,16.95,8.4,,0.0,,,,2024-05-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-03
GAMA CCPP,,,225.0,0.58,3.42,18.739999999999995,80.89,,225.0,,,,2024-05-03
SRAVANTHI CCPP,,,439.0,0.58,2.11,18.739999999999995,191.88,,0.0,,,,2024-05-03
SHRINAGAR HPS,,,330.0,2.39,1.5399999999999998,57.17,51.33,,0.0,,,,2024-05-03
SINGOLI BHATWARI HPS,,,99.0,1.06,0.19,18.179999999999996,15.78,,0.0,,,,2024-05-03
VISHNU PRAYAG HPS,,,400.0,5.32,2.67,105.95999999999998,65.66,,0.0,,,,2024-05-03
DHAULI GANGA  HPS,,,280.0,3.39,1.65,72.17,43.63999999999999,,0.0,,,,2024-05-03
KOTESHWAR HPS,,,400.0,3.39,1.73,135.16999999999996,88.05,,100.0,,,,2024-05-03
NAITWAR MORI HPS,,,60.0,0.71,0.0,16.130000000000003,0.0,,0.0,,,,2024-05-03
TANAKPUR HPS,,,94.19999999999999,1.32,0.51,28.96,17.87,,0.0,,,,2024-05-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-03
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-03
TEHRI ST-1 HPS,,,1000.0,6.35,3.55,297.05000000000007,200.61,,0.0,,,,2024-05-03
ANPARA TPS,,,2630.0,56.330000000000005,57.45,1877.99,1759.7299999999998,15.0,0.0,,,,2024-05-03
ANPARA TPS,Unit 1, ,210.0,4.35,4.6,147.04999999999998,135.3,,0.0,,,,2024-05-03
ANPARA TPS,Unit 2, ,210.0,4.39,4.46,147.16999999999996,140.6,,0.0,,,,2024-05-03
ANPARA TPS,Unit 3, ,210.0,4.39,4.38,147.16999999999996,142.15,,0.0,,,,2024-05-03
ANPARA TPS,Unit 4, ,500.0,10.52,8.51,352.55999999999995,263.22,,0.0,,,,2024-05-03
ANPARA TPS,Unit 5, ,500.0,10.52,11.81,352.55999999999995,375.77,,0.0,,,,2024-05-03
ANPARA TPS,Unit 6, ,500.0,11.1,11.89,366.30000000000007,381.89,,0.0,,,,2024-05-03
ANPARA TPS,Unit 7, ,500.0,11.06,11.8,365.18,320.8,,0.0,,,,2024-05-03
HARDUAGANJ TPS,,,1265.0,17.8,18.68,642.4000000000001,600.69,45.0,0.0,,,,2024-05-03
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.52,19.83,38.48,,0.0,,,,2024-05-03
HARDUAGANJ TPS,Unit 8, ,250.0,3.03,3.65,110.09,108.29,,0.0,,,,2024-05-03
HARDUAGANJ TPS,Unit 9, ,250.0,2.68,3.64,97.04000000000002,115.8,,0.0,,,,2024-05-03
HARDUAGANJ TPS,Unit 10, ,660.0,11.48,9.87,415.44000000000005,338.12,,0.0,,,,2024-05-03
JAWAHARPUR STPP,,,660.0,13.489999999999998,0.99,288.47,63.73,22.0,660.0,,,,2024-05-03
JAWAHARPUR STPP,Unit 1,S,660.0,7.52,0.99,270.56,63.73,,660.0,45415.14722222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-05-03
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,17.91,0.0,,0.0,,,unit not yet commissioned,2024-05-03
OBRA TPS,,,1660.0,22.689999999999998,27.35,822.0699999999999,708.9399999999999,17.0,200.0,,,,2024-05-03
OBRA TPS,Unit 9, ,200.0,3.1,3.26,112.29999999999998,56.45,,0.0,,,,2024-05-03
OBRA TPS,Unit 10, ,200.0,3.1,3.68,112.29999999999998,104.8,,0.0,,,,2024-05-03
OBRA TPS,Unit 11,*,200.0,3.06,0.58,111.18,91.88,,200.0,45415.645833333336,03/05/2024 18:13:00,UNIT AUX. TRANSFORMER PROBLEM,2024-05-03
OBRA TPS,Unit 12, ,200.0,3.1,3.71,112.29999999999998,115.91,,0.0,,,,2024-05-03
OBRA TPS,Unit 13, ,200.0,3.1,3.65,112.29999999999998,107.32,,0.0,,,,2024-05-03
OBRA TPS,Unit 14, ,660.0,7.23,12.47,261.69,232.58,,0.0,,,,2024-05-03
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-03
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-03
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-03
PARICHHA TPS,,,920.0,14.26,15.71,514.7800000000001,484.83,28.0,0.0,,,,2024-05-03
PARICHHA TPS,Unit 3, ,210.0,3.23,3.43,115.69000000000001,100.74,,0.0,,,,2024-05-03
PARICHHA TPS,Unit 4, ,210.0,3.23,3.35,115.69000000000001,113.03,,0.0,,,,2024-05-03
PARICHHA TPS,Unit 5, ,250.0,3.9,4.46,141.70000000000002,135.06,,0.0,,,,2024-05-03
PARICHHA TPS,Unit 6, ,250.0,3.9,4.47,141.70000000000002,136.0,,0.0,,,,2024-05-03
KHARA  HPS,,,72.0,1.03,0.49,28.090000000000003,18.240000000000002,,24.0,,,,2024-05-03
MATATILA  HPS,,,30.599999999999998,0.23,0.06,0.6900000000000001,0.6799999999999999,,10.2,,,,2024-05-03
OBRA  HPS,,,99.0,0.39,0.0,9.170000000000002,0.1,,99.0,,,,2024-05-03
RIHAND HPS,,,300.0,1.13,0.0,21.389999999999997,0.21000000000000002,,0.0,,,,2024-05-03
ANPARA C TPS,,,1200.0,25.1,27.0,839.3000000000001,875.37,1.0,0.0,,,,2024-05-03
ANPARA C TPS,Unit 1, ,600.0,12.55,13.52,419.65000000000003,438.1,,0.0,,,,2024-05-03
ANPARA C TPS,Unit 2, ,600.0,12.55,13.48,419.65000000000003,437.27,,0.0,,,,2024-05-03
BARKHERA TPS,,,90.0,1.07,1.28,38.21,35.480000000000004,94.0,0.0,,,,2024-05-03
BARKHERA TPS,Unit 1, ,45.0,0.55,0.64,18.650000000000002,14.09,,0.0,,,,2024-05-03
BARKHERA TPS,Unit 2, ,45.0,0.52,0.64,19.56,21.39,,0.0,,,,2024-05-03
KHAMBARKHERA TPS,,,90.0,1.1,1.28,38.300000000000004,42.269999999999996,81.0,0.0,,,,2024-05-03
KHAMBARKHERA TPS,Unit 1, ,45.0,0.55,0.64,18.650000000000002,21.08,,0.0,,,,2024-05-03
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.64,19.650000000000002,21.19,,0.0,,,,2024-05-03
KUNDARKI TPS,,,90.0,1.07,1.26,39.21,39.400000000000006,59.0,0.0,,,,2024-05-03
KUNDARKI TPS,Unit 1, ,45.0,0.52,0.65,19.56,20.98,,0.0,,,,2024-05-03
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.61,19.650000000000002,18.42,,0.0,,,,2024-05-03
LALITPUR TPS,,,1980.0,34.739999999999995,41.480000000000004,1265.22,1181.5700000000002,28.0,0.0,,,,2024-05-03
LALITPUR TPS,Unit 1, ,660.0,11.35,13.88,410.05000000000007,424.82,,0.0,,,,2024-05-03
LALITPUR TPS,Unit 2, ,660.0,11.84,13.78,437.5199999999999,394.35,,0.0,,,,2024-05-03
LALITPUR TPS,Unit 3, ,660.0,11.55,13.82,417.65000000000003,362.4,,0.0,,,,2024-05-03
MAQSOODPUR TPS,,,90.0,1.07,1.26,38.21,40.93,67.0,0.0,,,,2024-05-03
MAQSOODPUR TPS,Unit 1, ,45.0,0.52,0.62,18.56,21.56,,0.0,,,,2024-05-03
MAQSOODPUR TPS,Unit 2, ,45.0,0.55,0.64,19.650000000000002,19.37,,0.0,,,,2024-05-03
