name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TALWANDI SABO TPP,Unit 1,S,660.0,12.57,0.0,842.4200000000003,562.38,,660.0,44347.927083333336,,RESERVE SHUT DOWN / STANDBY UNIT,2021-06-06
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,10.62,441.58000000000004,623.19,,0.0,,,,2021-06-06
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,734.8200000000002,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-06
GANGUWAL  HPS,,,77.65,1.43,1.81,92.58000000000004,100.36000000000001,,0.0,,,,2021-06-06
KOTLA  HPS,,,77.65,1.4,1.79,88.40000000000003,100.19999999999999,,0.0,,,,2021-06-06
CHHABRA TPP,,,2320.0,44.400000000000006,22.89,2566.3999999999996,1523.4099999999999,7.0,1160.0,,,,2021-06-06
CHHABRA TPP,Unit 1,L,250.0,4.7,0.0,315.19999999999993,87.09,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-06-06
CHHABRA TPP,Unit 2,L,250.0,5.2,0.0,348.19999999999993,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-06-06
CHHABRA TPP,Unit 3, ,250.0,5.13,5.31,343.78,350.17,,0.0,,,,2021-06-06
CHHABRA TPP,Unit 4, ,250.0,4.97,5.49,228.82,273.86,,0.0,,,,2021-06-06
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,817.2000000000003,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-06
CHHABRA TPP,Unit 6, ,660.0,12.2,12.09,513.1999999999999,812.29,,0.0,,,,2021-06-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-06-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-06-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-06-06
KALISINDH TPS,,,1200.0,23.26,12.950000000000001,1557.56,1574.65,,600.0,,,,2021-06-06
KALISINDH TPS,Unit 1,S,600.0,11.63,0.14,778.78,815.49,,600.0,44353.62291666667,,BOILER MISC. PROBLEM,2021-06-06
KALISINDH TPS,Unit 2, ,600.0,11.63,12.81,778.78,759.16,,0.0,,,,2021-06-06
KOTA TPS,,,1240.0,21.07,8.309999999999999,1409.42,766.6099999999999,38.0,835.0,,,,2021-06-06
KOTA TPS,Unit 1,L,110.0,1.43,0.0,95.58000000000004,64.44,,110.0,44316.51388888889,,Other Commercial Reason,2021-06-06
KOTA TPS,Unit 2,L,110.0,1.43,0.0,95.58000000000004,63.57,,110.0,44316.49791666667,,Other Commercial Reason,2021-06-06
KOTA TPS,Unit 3, ,210.0,2.87,0.0,190.22000000000003,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-06-06
KOTA TPS,Unit 4, ,210.0,4.3,4.04,287.80000000000007,162.42,,0.0,,,,2021-06-06
KOTA TPS,Unit 5, ,210.0,3.77,0.0,252.62000000000006,130.3,,210.0,44348.424305555556,,LOW SYSTEM DEMAND,2021-06-06
KOTA TPS,Unit 6, ,195.0,3.57,0.0,239.41999999999996,184.61,,195.0,44328.91527777778,,LOW SYSTEM DEMAND,2021-06-06
KOTA TPS,Unit 7, ,195.0,3.7,4.27,248.19999999999993,161.27,,0.0,,,,2021-06-06
SURATGARH TPS,,,2160.0,24.529999999999998,0.0,1644.1800000000003,832.18,16.0,2160.0,,,,2021-06-06
SURATGARH TPS,Unit 1,L,250.0,1.73,0.0,116.38000000000002,41.37,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-06-06
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,73.59999999999997,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-06-06
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,96.58000000000004,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-06-06
SURATGARH TPS,Unit 4,L,250.0,1.43,0.0,96.58000000000004,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-06-06
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,91.22000000000003,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-06-06
SURATGARH TPS,Unit 6, ,250.0,1.37,0.0,91.22000000000003,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-06-06
SURATGARH TPS,Unit 7,S,660.0,10.97,0.0,734.8200000000002,774.78,,660.0,44348.51597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-06-06
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,343.78,0.0,,0.0,,,unit not yet commissioned,2021-06-06
DHOLPUR CCPP,,,330.0,0.66,0.0,43.96,0.0,,0.0,,,,2021-06-06
RAMGARH CCPP,,,273.8,2.21,4.79,147.26,288.84000000000003,,50.0,,,,2021-06-06
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.78,,0.0,,,,2021-06-06
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-06-06
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-06-06
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-06-06
JALIPA KAPURDI TPP,,,1080.0,21.46,18.59,1318.3599999999997,1237.06,,270.0,,,,2021-06-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.15,157.01999999999992,177.2,,0.0,,,,2021-06-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.16,157.01999999999992,179.25,,0.0,,,,2021-06-06
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.73,1.37,181.37999999999994,134.29,,135.0,44353.569444444445,,BOILER AUX. MISC. PROMLEMS,2021-06-06
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.7,1.32,181.19999999999993,145.12,,0.0,44348.01527777778,06/06/2021 11:36:00,BOILER AUX. MISC. PROMLEMS,2021-06-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.2,147.01999999999992,112.69,,0.0,,,,2021-06-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.22,157.68,115.41,,0.0,,,,2021-06-06
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.67,0.0,179.01999999999992,187.82,,135.0,44351.623611111114,,BOILER AUX. MISC. PROMLEMS,2021-06-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.17,158.01999999999992,185.28,,0.0,,,,2021-06-06
KAWAI TPS,,,1320.0,24.33,27.9,1630.9800000000002,1686.22,7.0,0.0,,,,2021-06-06
KAWAI TPS,Unit 1, ,660.0,11.83,14.08,791.9800000000002,919.03,,0.0,,,,2021-06-06
KAWAI TPS,Unit 2, ,660.0,12.5,13.82,839.0,767.19,,0.0,,,,2021-06-06
BARSINGSAR LIGNITE,,,250.0,2.3,2.97,233.79999999999998,188.5,,125.0,,,,2021-06-06
BARSINGSAR LIGNITE,Unit 1,P,125.0,0.0,0.0,149.0,120.04,,125.0,44330.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-06-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.97,84.79999999999998,68.46,,0.0,,,,2021-06-06
ANTA CCPP,,,419.33,1.09,0.0,61.54,29.479999999999997,,419.33,,,,2021-06-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-06-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-06-06
RAJASTHAN  A.P.S.,,,1080.0,21.9,19.970000000000002,1463.4000000000003,1551.49,,200.0,,,,2021-06-06
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.83,0.0,256.9800000000001,274.25,,200.0,44347.88599537037,11/06/2021,REACTOR MAINTENANCE WORKS.,2021-06-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.47,4.24,296.82000000000016,300.86,,0.0,,,,2021-06-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.85,304.17999999999984,324.88,,0.0,,,,2021-06-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.44,298.82000000000016,314.07,,0.0,,,,2021-06-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.6,5.44,306.60000000000014,337.43,,0.0,,,,2021-06-06
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,1.73,154.40000000000003,106.94,,0.0,,,,2021-06-06
CHILLA  HPS,,,144.0,2.4,2.1999999999999997,134.40000000000003,116.33000000000001,,0.0,,,,2021-06-06
DHAKRANI  HPS,,,33.75,0.83,0.35,22.97999999999999,19.85,,11.25,,,,2021-06-06
DHALIPUR  HPS,,,51.0,0.67,0.55,42.02000000000001,30.04,,0.0,,,,2021-06-06
KHATIMA  HPS,,,41.400000000000006,0.8,0.76,41.79999999999998,33.68,,0.0,,,,2021-06-06
KHODRI  HPS,,,120.0,1.27,0.82,68.61999999999999,52.9,,120.0,,,,2021-06-06
KULHAL  HPS,,,30.0,0.47,0.36,30.819999999999993,17.61,,0.0,,,,2021-06-06
MANERI BHALI-I HPS,,,90.0,1.5,0.82,100.0,53.68,,0.0,,,,2021-06-06
MANERI BHALI-II HPS,,,304.0,6.17,5.54,281.02000000000004,202.05,,0.0,,,,2021-06-06
RAMGANGA  HPS,,,198.0,0.5,1.76,43.0,26.09,,66.0,,,,2021-06-06
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-06
GAMA CCPP,,,225.0,0.97,2.29,64.82,136.33,,0.0,,,,2021-06-06
KASHIPUR CCPP,,,225.0,1.97,2.24,125.82,214.98,,0.0,,,,2021-06-06
SHRINAGAR HPS,,,330.0,5.27,3.5500000000000003,155.62000000000006,153.45999999999998,,0.0,,,,2021-06-06
SINGOLI BHATWARI HPS,,,99.0,1.2,0.0,47.20000000000002,0.0,,0.0,,,,2021-06-06
VISHNU PRAYAG HPS,,,400.0,9.07,5.42,284.41999999999996,185.2,,0.0,,,,2021-06-06
DHAULI GANGA  HPS,,,280.0,5.63,3.37,207.77999999999997,140.20999999999998,,0.0,,,,2021-06-06
KOTESHWAR HPS,,,400.0,2.93,2.18,214.58000000000004,132.57999999999998,,0.0,,,,2021-06-06
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-06
TANAKPUR HPS,,,94.19999999999999,1.57,1.17,73.41999999999996,56.28,,31.4,,,,2021-06-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-06
TEHRI ST-1 HPS,,,1000.0,5.33,3.73,443.9799999999999,255.60000000000002,,0.0,,,,2021-06-06
ANPARA TPS,,,2630.0,53.7,44.84,3540.1999999999994,2923.61,20.0,500.0,,,,2021-06-06
ANPARA TPS,Unit 1, ,210.0,4.13,3.86,276.78,302.81,,0.0,,,,2021-06-06
ANPARA TPS,Unit 2, ,210.0,4.7,3.73,314.19999999999993,268.87,,0.0,,,,2021-06-06
ANPARA TPS,Unit 3, ,210.0,4.27,2.96,225.62000000000006,210.55,,0.0,,,,2021-06-06
ANPARA TPS,Unit 4, ,500.0,9.3,10.77,623.7999999999997,568.71,,0.0,,,,2021-06-06
ANPARA TPS,Unit 5, ,500.0,10.07,11.56,675.4200000000003,791.11,,0.0,,,,2021-06-06
ANPARA TPS,Unit 6, ,500.0,10.93,11.96,732.5799999999997,781.56,,0.0,,,,2021-06-06
ANPARA TPS,Unit 7,L,500.0,10.3,0.0,691.7999999999997,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-06-06
HARDUAGANJ TPS,,,605.0,13.83,6.51,753.98,328.57,38.0,250.0,,,,2021-06-06
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.45,0.0,39.2,,0.0,,,,2021-06-06
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,256.9800000000001,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-06-06
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.06,270.1799999999999,289.37,,0.0,,,,2021-06-06
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,226.82,0.0,,0.0,,,unit not yet commissioned,2021-06-06
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-06
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-06
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-06
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-06
OBRA TPS,,,1094.0,13.86,13.079999999999998,929.1599999999997,962.17,22.0,294.0,,,,2021-06-06
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-06-06
OBRA TPS,Unit 9, ,200.0,2.73,3.31,183.37999999999994,239.82,,0.0,,,,2021-06-06
OBRA TPS,Unit 10, ,200.0,2.73,3.29,183.37999999999994,247.45,,0.0,,,,2021-06-06
OBRA TPS,Unit 11, ,200.0,2.73,3.35,183.37999999999994,244.52,,0.0,,,,2021-06-06
OBRA TPS,Unit 12, ,200.0,2.97,3.13,198.82,230.38,,0.0,,,,2021-06-06
OBRA TPS,Unit 13,P,200.0,2.7,0.0,180.19999999999993,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-06-06
PARICHHA TPS,,,1140.0,14.27,13.96,956.6200000000002,746.47,28.0,430.0,,,,2021-06-06
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-06-06
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-06-06
PARICHHA TPS,Unit 3,S,210.0,3.0,2.49,201.0,154.65,,210.0,44353.53472222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-06-06
PARICHHA TPS,Unit 4, ,210.0,3.27,3.14,218.62000000000006,152.64,,0.0,,,,2021-06-06
PARICHHA TPS,Unit 5, ,250.0,3.83,4.17,256.9800000000001,257.67,,0.0,,,,2021-06-06
PARICHHA TPS,Unit 6, ,250.0,4.17,4.16,280.0200000000001,181.51,,0.0,,,,2021-06-06
KHARA  HPS,,,72.0,1.33,0.83,72.97999999999999,36.9,,24.0,,,,2021-06-06
MATATILA  HPS,,,30.599999999999998,0.1,0.38,8.599999999999998,8.23,,0.0,,,,2021-06-06
OBRA  HPS,,,99.0,1.17,0.71,47.02000000000001,43.71,,0.0,,,,2021-06-06
RIHAND HPS,,,300.0,2.5,1.43,130.0,73.94,,50.0,,,,2021-06-06
ANPARA C TPS,,,1200.0,24.8,26.0,1437.7999999999997,1306.0,10.0,0.0,,,,2021-06-06
ANPARA C TPS,Unit 1, ,600.0,12.4,13.19,830.3999999999999,868.73,,0.0,,,,2021-06-06
ANPARA C TPS,Unit 2, ,600.0,12.4,12.81,607.3999999999999,437.27,,0.0,,,,2021-06-06
BARKHERA TPS,,,90.0,0.5700000000000001,1.33,37.42,49.0,40.0,0.0,,,,2021-06-06
BARKHERA TPS,Unit 1, ,45.0,0.3,0.66,19.800000000000004,24.45,,0.0,,,,2021-06-06
BARKHERA TPS,Unit 2, ,45.0,0.27,0.67,17.619999999999997,24.55,,0.0,,,,2021-06-06
KHAMBARKHERA TPS,,,90.0,0.54,1.35,35.239999999999995,49.239999999999995,43.0,0.0,,,,2021-06-06
KHAMBARKHERA TPS,Unit 1, ,45.0,0.27,0.68,17.619999999999997,24.88,,0.0,,,,2021-06-06
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.67,17.619999999999997,24.36,,0.0,,,,2021-06-06
KUNDARKI TPS,,,90.0,0.5700000000000001,1.48,37.42,73.35,43.0,0.0,,,,2021-06-06
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.73,17.619999999999997,37.06,,0.0,,,,2021-06-06
KUNDARKI TPS,Unit 2, ,45.0,0.3,0.75,19.800000000000004,36.29,,0.0,,,,2021-06-06
