name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.99,0.97,299.93,238.49999999999997,,150.0,,,,2025-02-07
PRAGATI CCGT-III,,,1500.0,10.08,6.74,3620.5599999999995,2553.6,,0.0,,,,2025-02-07
PRAGATI CCPP,,,330.4,4.319999999999999,0.0,1283.2399999999998,717.53,,330.4,,,,2025-02-07
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-02-07
PANIPAT TPS,,,710.0,11.36,9.77,3557.5199999999986,3976.51,46.0,210.0,,,,2025-02-07
PANIPAT TPS,Unit 6,L,210.0,3.14,0.0,985.9799999999999,820.97,,210.0,45653.850694444445,,RSD/LOW SCHEDULE,2025-02-07
PANIPAT TPS,Unit 7, ,250.0,4.11,5.07,1285.7699999999993,1553.22,,0.0,,,,2025-02-07
PANIPAT TPS,Unit 8, ,250.0,4.11,4.7,1285.7699999999993,1602.32,,0.0,,,,2025-02-07
RAJIV GANDHI TPS,,,1200.0,11.25,20.03,5772.75,4896.99,49.0,0.0,,,,2025-02-07
RAJIV GANDHI TPS,Unit 1, ,600.0,11.25,10.05,2665.75,2412.02,,0.0,,,,2025-02-07
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,9.98,3107.0,2484.97,,0.0,,,,2025-02-07
YAMUNA NAGAR TPS,,,600.0,11.58,11.15,3601.0599999999995,2778.84,38.0,0.0,,,,2025-02-07
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.79,5.7,1800.5299999999997,1309.34,,0.0,,,,2025-02-07
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.79,5.45,1800.5299999999997,1469.5,,0.0,,,,2025-02-07
MAHATMA GANDHI TPS,,,1320.0,24.03,23.04,7494.209999999998,6988.18,35.0,0.0,,,,2025-02-07
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.89,11.51,4024.229999999999,3373.12,,0.0,,,,2025-02-07
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.14,11.53,3469.979999999999,3615.06,,0.0,,,,2025-02-07
INDIRA GANDHI STPP,,,1500.0,15.72,16.52,7280.040000000001,7727.370000000001,58.0,500.0,,,,2025-02-07
INDIRA GANDHI STPP,Unit 1,P,500.0,0.0,0.0,2387.0,2522.61,,500.0,45688.95972222222,,OVERHAULING WORKS,2025-02-07
INDIRA GANDHI STPP,Unit 2, ,500.0,7.86,8.33,2447.020000000001,2589.65,,0.0,,,,2025-02-07
INDIRA GANDHI STPP,Unit 3, ,500.0,7.86,8.19,2446.020000000001,2615.11,,0.0,,,,2025-02-07
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,133.94,215.37,,137.76,,,,2025-02-07
BASSI  HPS,,,66.0,0.18,0.09,282.26000000000005,298.79,,0.0,,,,2025-02-07
GIRI BATA HPS,,,60.0,0.36,0.21,162.5200000000001,140.36,,0.0,,,,2025-02-07
KASHANG INTEGRATED HEP,,,195.0,0.14,0.14,176.9799999999999,224.05,,65.0,,,,2025-02-07
LARJI  HPS,,,126.0,0.5,0.36,583.5,264.81,,42.0,,,,2025-02-07
SAINJ HPS,,,100.0,0.32,0.23,378.23999999999995,401.7,,50.0,,,,2025-02-07
SANJAY HPS,,,120.0,0.79,0.49,511.53000000000014,567.2600000000001,,0.0,,,,2025-02-07
SAWRA KUDDU HPS,,,111.0,0.32,0.33,292.23999999999995,250.89,,0.0,,,,2025-02-07
SHANAN HPS,,,110.0,0.54,0.16,443.78000000000014,474.92999999999995,,95.0,,,,2025-02-07
UHL-III HPS,,,0.0,0.43,0.0,15.009999999999998,0.0,,0.0,,,,2025-02-07
ALLAIN DUHANGAN  HPS,,,192.0,0.43,0.34,635.0099999999996,635.23,,96.0,,,,2025-02-07
BAJOLI HOLI HPS,,,180.0,0.46,0.0,737.2200000000003,702.73,,180.0,,,,2025-02-07
BASPA  HPS,,,300.0,1.36,0.88,1140.5199999999993,1320.17,,0.0,,,,2025-02-07
BUDHIL HPS,,,70.0,0.18,0.08,263.26000000000005,273.32,,0.0,,,,2025-02-07
CHANJU-I HPS ,,,36.0,0.21,0.08,144.47000000000006,148.41,,0.0,,,,2025-02-07
KARCHAM WANGTOO HPS,,,1045.0,3.71,2.95,3914.9700000000003,4359.46,,0.0,,,,2025-02-07
MALANA  HPS,,,86.0,0.21,0.19,319.46999999999986,230.09,,43.0,,,,2025-02-07
MALANA-II  HPS,,,100.0,0.18,0.0,330.26000000000005,184.0,,50.0,,,,2025-02-07
SORANG HPS,,,100.0,0.25,0.19,381.75,379.15,,0.0,,,,2025-02-07
TIDONG HPS,,,0.0,0.25,0.0,279.75,0.0,,0.0,,,,2025-02-07
BAIRA SIUL  HPS,,,180.0,0.61,0.4,651.2700000000001,497.2900000000001,,60.0,,,,2025-02-07
BHAKRA LEFT HPS,,,630.0,4.86,5.37,1778.0199999999993,2131.9700000000003,,252.0,,,,2025-02-07
BHAKRA RIGHT HPS,,,785.0,6.21,5.760000000000001,2279.4700000000003,2408.87,,157.0,,,,2025-02-07
CHAMERA-I HPS,,,540.0,2.96,1.14,2066.7200000000003,1938.5,,180.0,,,,2025-02-07
CHAMERA-II HPS,,,300.0,1.54,0.81,1297.7799999999997,1269.02,,100.0,,,,2025-02-07
CHAMERA-III HPS,,,231.0,0.96,0.5,954.7200000000003,963.49,,154.0,,,,2025-02-07
DEHAR HPS,,,990.0,3.21,2.71,2632.4700000000003,2753.22,,165.0,,,,2025-02-07
KOLDAM,,,800.0,2.68,2.39,2951.759999999999,3205.49,,200.0,,,,2025-02-07
NATHPA JHAKRI HPS,,,1500.0,6.46,6.299999999999999,6578.22,7075.219999999999,,750.0,,,,2025-02-07
PARBATI-II HPS,,,0.0,2.57,0.0,2096.990000000001,0.0,,0.0,,,,2025-02-07
PARBATI-III HPS,,,520.0,1.93,0.4,1441.5100000000004,546.98,,260.0,,,,2025-02-07
PONG HPS,,,396.0,4.64,2.24,952.4799999999999,1413.7600000000002,,0.0,,,,2025-02-07
RAMPUR HPS,,,412.02000000000004,2.21,1.82,1867.4700000000003,1975.4799999999996,,68.67,,,,2025-02-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-02-07
BAGLIHAR  HPS,,,450.0,4.11,2.88,2345.770000000001,2514.45,,300.0,,,,2025-02-07
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1525.92,,150.0,,,,2025-02-07
LOWER JHELUM  HPS,,,105.0,1.25,0.0,495.75,410.92,,35.0,,,,2025-02-07
UPPER SINDH-II HPS,,,105.0,0.32,0.0,395.23999999999995,95.36,,0.0,,,,2025-02-07
DULHASTI  HPS,,,390.0,2.04,2.59,1998.2799999999997,2092.7299999999996,,0.0,,,,2025-02-07
KISHANGANGA HPS,,,330.0,1.07,0.71,1320.4899999999996,1224.45,,110.0,,,,2025-02-07
SALAL HPS,,,690.0,4.14,1.25,3189.979999999999,3035.26,,115.0,,,,2025-02-07
SEWA-II HPS,,,120.0,2.14,0.2,407.9799999999999,299.15999999999997,,40.0,,,,2025-02-07
URI-I HPS,,,480.0,7.11,1.24,2488.770000000001,1663.41,,360.0,,,,2025-02-07
URI-II HPS,,,240.0,3.79,1.51,1368.5299999999997,1102.06,,120.0,,,,2025-02-07
CHUTAK HPS,,,44.0,0.11,0.09,158.7700000000001,164.69,,44.0,,,,2025-02-07
NIMMO BAZGO HPS,,,45.0,0.29,0.32,211.02999999999994,225.41000000000003,,45.0,,,,2025-02-07
GH TPS (LEH.MOH.),,,920.0,10.950000000000001,14.530000000000001,3439.6499999999996,4128.889999999999,43.0,210.0,,,,2025-02-07
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.14,4.39,985.9799999999999,1260.3,,0.0,,,,2025-02-07
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,214.76000000000005,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2025-02-07
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.56,4.95,1124.9199999999996,1379.61,,0.0,,,,2025-02-07
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.57,5.19,1113.9899999999996,1488.98,,0.0,,,,2025-02-07
GOINDWAL SAHIB TPP,,,540.0,8.22,4.87,2571.5399999999986,2798.16,50.0,270.0,,,,2025-02-07
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.11,0.0,1285.7699999999993,1397.32,,270.0,45686.00069444445,28/02/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.11,4.87,1285.7699999999993,1400.84,,0.0,,,,2025-02-07
ROPAR TPS,,,840.0,10.25,12.529999999999998,3171.75,3913.42,70.0,210.0,,,,2025-02-07
ROPAR TPS,Unit 3, ,210.0,2.5,4.09,771.5,1025.27,,0.0,,,,2025-02-07
ROPAR TPS,Unit 4, ,210.0,2.5,4.06,771.5,1105.71,,0.0,,,,2025-02-07
ROPAR TPS,Unit 5,P,210.0,2.5,0.0,771.5,940.28,,210.0,45680.1875,,ANNUAL MAINTENANCE,2025-02-07
ROPAR TPS,Unit 6, ,210.0,2.75,4.38,857.25,842.16,,0.0,,,,2025-02-07
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.0,216.23999999999995,236.42,,0.0,,,,2025-02-07
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.0,216.23999999999995,221.11,,0.0,,,,2025-02-07
MUKERIAN-I HPS,,,45.0,0.79,2.05,207.52999999999994,351.71999999999997,,0.0,,,,2025-02-07
MUKERIAN-II HPS,,,45.0,0.79,0.0,207.52999999999994,219.56,,0.0,,,,2025-02-07
MUKERIAN-III HPS,,,58.5,1.0,0.0,270.0,286.23,,0.0,,,,2025-02-07
MUKERIAN-IV HPS,,,58.5,1.0,0.0,270.0,249.66000000000003,,0.0,,,,2025-02-07
RANJIT SAGAR HPS,,,600.0,2.86,1.69,1440.0199999999993,1184.43,,150.0,,,,2025-02-07
RAJPURA TPP,,,1400.0,33.39,29.78,9096.730000000003,8866.779999999999,24.0,0.0,,,,2025-02-07
RAJPURA TPP,Unit 1, ,700.0,16.68,14.82,4380.760000000002,4454.67,,0.0,,,,2025-02-07
RAJPURA TPP,Unit 2, ,700.0,16.71,14.96,4715.97,4412.11,,0.0,,,,2025-02-07
TALWANDI SABO TPP,,,1980.0,24.96,25.0,10977.720000000001,9434.85,6.0,660.0,,,,2025-02-07
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,12.73,3779.0,3331.59,,0.0,,,,2025-02-07
TALWANDI SABO TPP,Unit 2, ,660.0,12.39,12.27,3555.729999999999,3384.71,,0.0,,,,2025-02-07
TALWANDI SABO TPP,Unit 3,S,660.0,12.57,0.0,3642.990000000001,2718.55,,660.0,45694.93819444445,08/02/2025,BOILER MISC. PROBLEM,2025-02-07
GANGUWAL  HPS,,,77.65,1.71,1.7799999999999998,465.96999999999986,503.57,,0.0,,,,2025-02-07
KOTLA  HPS,,,77.65,1.71,1.79,465.96999999999986,498.45,,0.0,,,,2025-02-07
CHHABRA-II TPP,,,1320.0,24.92,25.86,6904.4400000000005,6751.46,18.0,0.0,,,,2025-02-07
CHHABRA-II TPP,Unit 5, ,660.0,12.46,13.07,3452.2200000000003,3248.75,,0.0,,,,2025-02-07
CHHABRA-II TPP,Unit 6, ,660.0,12.46,12.79,3452.2200000000003,3502.71,,0.0,,,,2025-02-07
CHHABRA-I PH-1 TPP,,,500.0,10.0,10.39,2883.0,2894.76,16.0,0.0,,,,2025-02-07
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.04,5.17,1440.2799999999997,1487.95,,0.0,,,,2025-02-07
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.96,5.22,1442.7200000000003,1406.81,,0.0,,,,2025-02-07
CHHABRA-I PH-2 TPP,,,500.0,9.57,10.260000000000002,2804.99,3076.01,14.0,0.0,,,,2025-02-07
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.96,5.15,1442.7200000000003,1492.06,,0.0,,,,2025-02-07
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.61,5.11,1362.2699999999993,1583.95,,0.0,,,,2025-02-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-02-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-02-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-02-07
KALISINDH TPS,,,1200.0,21.36,25.450000000000003,6409.52,6376.34,25.0,0.0,,,,2025-02-07
KALISINDH TPS,Unit 1, ,600.0,10.86,12.63,3136.020000000001,2887.02,,0.0,,,,2025-02-07
KALISINDH TPS,Unit 2, ,600.0,10.5,12.82,3273.5,3489.32,,0.0,,,,2025-02-07
KOTA TPS,,,1240.0,19.54,25.689999999999998,6981.78,7510.19,21.0,195.0,,,,2025-02-07
KOTA TPS,Unit 1, ,110.0,2.11,2.13,615.7700000000001,534.59,,0.0,,,,2025-02-07
KOTA TPS,Unit 2, ,110.0,2.11,2.28,615.7700000000001,589.81,,0.0,,,,2025-02-07
KOTA TPS,Unit 3, ,210.0,3.96,4.76,1243.7200000000003,1206.23,,0.0,,,,2025-02-07
KOTA TPS,Unit 4, ,210.0,0.0,4.55,1121.0,1283.86,,0.0,,,,2025-02-07
KOTA TPS,Unit 5, ,210.0,4.0,4.82,1167.0,1244.81,,0.0,,,,2025-02-07
KOTA TPS,Unit 6, ,195.0,3.79,4.34,1103.5299999999997,1369.09,,0.0,,,,2025-02-07
KOTA TPS,Unit 7,S,195.0,3.57,2.81,1114.9899999999996,1281.8,,195.0,45695.604166666664,,FURNACE FIRE OUT /FLAME FAILURE,2025-02-07
SURATGARH STPS,,,1320.0,10.29,18.369999999999997,6112.03,5791.92,22.0,660.0,,,,2025-02-07
SURATGARH STPS,Unit 7,*,660.0,10.29,4.67,2964.0299999999997,3426.35,,660.0,45695.15555555555,07/02/2025 17:25:00,ASH HANDLING SYSTEM PROBLEM,2025-02-07
SURATGARH STPS,Unit 8, ,660.0,0.0,13.7,3148.0,2365.57,,0.0,,,,2025-02-07
SURATGARH TPS,,,1500.0,19.71,19.119999999999997,5869.970000000001,6577.4,26.0,500.0,,,,2025-02-07
SURATGARH TPS,Unit 1,S,250.0,3.5,0.0,1017.5,1112.23,,250.0,45694.875,,BOILER MISC. PROBLEM,2025-02-07
SURATGARH TPS,Unit 2, ,250.0,3.5,4.55,1017.5,1201.73,,0.0,,,,2025-02-07
SURATGARH TPS,Unit 3,L,250.0,3.36,0.0,974.5200000000001,862.5,,250.0,45624.666666666664,,STATOR EARTH FAULT,2025-02-07
SURATGARH TPS,Unit 4, ,250.0,3.21,4.24,933.4700000000003,1112.5,,0.0,,,,2025-02-07
SURATGARH TPS,Unit 5, ,250.0,3.07,5.16,963.4900000000004,1123.04,,0.0,,,,2025-02-07
SURATGARH TPS,Unit 6, ,250.0,3.07,5.17,963.4900000000004,1165.4,,0.0,,,,2025-02-07
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,126.94000000000001,50.07,,330.0,,,,2025-02-07
RAMGARH CCPP,,,273.5,2.43,1.6700000000000002,704.01,373.21,,160.0,,,,2025-02-07
JAWAHAR SAGAR  HPS,,,99.0,0.86,0.16000000000000003,161.0200000000001,223.76,,0.0,,,,2025-02-07
MAHI BAJAJ-I HPS,,,50.0,0.75,0.73,97.25,124.71,,0.0,,,,2025-02-07
MAHI BAJAJ-II HPS,,,90.0,0.11,0.1,24.769999999999996,47.980000000000004,,45.0,,,,2025-02-07
R P SAGAR  HPS,,,172.0,1.96,2.04,240.72000000000006,302.45000000000005,,43.0,,,,2025-02-07
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.85,27.81,7897.949999999999,7871.59,13.0,0.0,,,,2025-02-07
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.96,13.61,4027.7200000000003,4115.29,,0.0,,,,2025-02-07
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.89,14.2,3870.229999999999,3756.3,,0.0,,,,2025-02-07
JALIPA KAPURDI TPP,,,1080.0,18.959999999999997,20.25,6206.0,5727.77,,135.0,,,,2025-02-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.21,779.8999999999999,656.11,,0.0,,,,2025-02-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.75,2.6,757.25,711.94,,0.0,,,,2025-02-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.85,782.7599999999996,673.9,,0.0,,,,2025-02-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.69,2.77,792.8300000000004,819.73,,0.0,,,,2025-02-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.21,760.7599999999996,629.17,,0.0,,,,2025-02-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.06,792.7599999999996,790.99,,0.0,,,,2025-02-07
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.71,0.09,781.9700000000003,710.64,,135.0,45695.88125,,TURBINE VIBRATIONS HIGH,2025-02-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.77,2.46,757.77,735.29,,0.0,,,,2025-02-07
SHREE CEMENT LTD TPS,,,300.0,2.72,5.15,859.0400000000002,1128.44,0.0,0.0,,,,2025-02-07
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.36,2.56,429.5200000000001,601.8,,0.0,,,,2025-02-07
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.36,2.59,429.5200000000001,526.64,,0.0,,,,2025-02-07
BARSINGSAR LIGNITE,,,250.0,4.14,5.8100000000000005,1284.9800000000007,1484.5900000000001,,0.0,,,,2025-02-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.97,642.4900000000004,768.86,,0.0,,,,2025-02-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.07,2.84,642.4900000000004,715.73,,0.0,,,,2025-02-07
ANTA CCPP,,,419.33,1.3299999999999998,0.0,408.3100000000002,417.71999999999997,,419.33,,,,2025-02-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-02-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-02-07
RAJASTHAN  A.P.S.,,,1080.0,30.61,21.35,6382.2699999999995,6577.09,,200.0,,,,2025-02-07
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.07,0.0,1146.4899999999996,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-02-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.54,5.46,1151.7799999999997,793.07,,0.0,,,,2025-02-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.43,4.64,1223.0100000000004,1275.98,,0.0,,,,2025-02-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.63,1400.7099999999998,1608.46,,0.0,,,,2025-02-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.62,1400.5,1705.83,,0.0,,,,2025-02-07
RAJASTHAN  A.P.S.,Unit 7, ,,8.54,0.0,59.779999999999994,0.0,,0.0,,,unit not yet commissioned,2025-02-07
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,0.76,780.2599999999996,705.2699999999999,,0.0,,,,2025-02-07
CHILLA  HPS,,,144.0,1.46,1.99,590.2200000000003,600.13,,72.0,,,,2025-02-07
DHAKRANI  HPS,,,33.75,0.25,0.13,134.75,97.49,,11.25,,,,2025-02-07
DHALIPUR  HPS,,,51.0,0.32,0.23,233.23999999999995,204.29000000000002,,34.0,,,,2025-02-07
