name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOLDAM,,,800.0,17.67,11.97,671.0399999999996,676.23,,600.0,,,,2024-06-12
NATHPA JHAKRI HPS,,,1500.0,34.37,33.269999999999996,1379.439999999999,1637.14,,500.0,,,,2024-06-12
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-12
PARBATI-III HPS,,,520.0,2.47,1.89,100.63999999999999,113.62,,390.0,,,,2024-06-12
PONG HPS,,,396.0,3.67,4.7700000000000005,89.04000000000002,186.09000000000003,,0.0,,,,2024-06-12
RAMPUR HPS,,,412.02000000000004,9.5,9.52,390.0,458.46999999999997,,0.0,,,,2024-06-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-06-12
BAGLIHAR  HPS,,,450.0,10.0,10.8,651.0,726.97,,0.0,,,,2024-06-12
BAGLIHAR II  HPS,,,450.0,11.57,0.0,452.8399999999999,30.19,,150.0,,,,2024-06-12
LOWER JHELUM  HPS,,,105.0,2.07,0.0,134.83999999999992,53.21000000000001,,35.0,,,,2024-06-12
UPPER SINDH-II HPS,,,105.0,2.2,0.0,122.40000000000003,18.01,,0.0,,,,2024-06-12
DULHASTI  HPS,,,390.0,8.83,9.44,539.96,549.22,,0.0,,,,2024-06-12
KISHANGANGA HPS,,,330.0,7.97,7.99,577.6400000000003,406.4,,110.0,,,,2024-06-12
SALAL HPS,,,690.0,16.27,16.68,878.2399999999998,930.9099999999999,,115.0,,,,2024-06-12
SEWA-II HPS,,,120.0,1.2,0.9200000000000002,125.40000000000003,162.3,,40.0,,,,2024-06-12
URI-I HPS,,,480.0,11.07,8.22,828.8400000000006,567.28,,0.0,,,,2024-06-12
URI-II HPS,,,240.0,5.33,5.84,415.9599999999998,400.29,,60.0,,,,2024-06-12
CHUTAK HPS,,,44.0,0.9,0.97,29.799999999999983,32.12,,22.0,,,,2024-06-12
NIMMO BAZGO HPS,,,45.0,0.97,1.08,43.639999999999986,47.59,,45.0,,,,2024-06-12
GH TPS (LEH.MOH.),,,920.0,11.2,15.350000000000001,826.3999999999999,993.6199999999999,44.0,210.0,,,,2024-06-12
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.2,4.54,236.39999999999986,306.0,,0.0,,,,2024-06-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,50.400000000000034,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-06-12
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.67,5.4,272.03999999999996,325.04,,0.0,,,,2024-06-12
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.63,5.41,267.55999999999995,362.58,,0.0,,,,2024-06-12
GOINDWAL SAHIB TPP,,,540.0,8.4,12.16,618.7999999999997,678.37,33.0,0.0,,,,2024-06-12
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.2,6.02,309.39999999999986,374.13,,0.0,,,,2024-06-12
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.2,6.14,309.39999999999986,304.24,,0.0,,,,2024-06-12
ROPAR TPS,,,840.0,10.39,16.68,758.6800000000002,1059.24,19.0,0.0,,,,2024-06-12
ROPAR TPS,Unit 3, ,210.0,2.53,4.29,184.36,298.15,,0.0,,,,2024-06-12
ROPAR TPS,Unit 4, ,210.0,2.53,4.5,184.36,270.49,,0.0,,,,2024-06-12
ROPAR TPS,Unit 5,*,210.0,2.53,3.34,184.36,231.17,,0.0,45455.52847222222,12/06/2024 16:45:00,COAL FEEDING SYSTEM FAILURE.,2024-06-12
ROPAR TPS,Unit 6, ,210.0,2.8,4.55,205.60000000000014,259.43,,0.0,,,,2024-06-12
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.04,53.56000000000003,43.33,,0.0,,,,2024-06-12
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.04,53.56000000000003,43.25,,0.0,,,,2024-06-12
MUKERIAN-I HPS,,,45.0,0.53,4.66,18.36,148.32000000000002,,0.0,,,,2024-06-12
MUKERIAN-II HPS,,,45.0,0.53,0.0,18.36,4.76,,0.0,,,,2024-06-12
MUKERIAN-III HPS,,,58.5,0.6,0.0,22.200000000000014,5.92,,0.0,,,,2024-06-12
MUKERIAN-IV HPS,,,58.5,0.6,0.0,22.200000000000014,5.8,,0.0,,,,2024-06-12
RANJIT SAGAR HPS,,,600.0,6.83,6.72,336.9599999999998,346.57,,150.0,,,,2024-06-12
RAJPURA TPP,,,1400.0,30.13,32.83,2201.5599999999995,2175.7799999999997,22.0,0.0,,,,2024-06-12
RAJPURA TPP,Unit 1, ,700.0,15.03,16.38,1098.3599999999997,1099.68,,0.0,,,,2024-06-12
RAJPURA TPP,Unit 2, ,700.0,15.1,16.45,1103.1999999999996,1076.1,,0.0,,,,2024-06-12
TALWANDI SABO TPP,,,1980.0,37.57,43.870000000000005,2830.8399999999992,2548.2,5.0,0.0,,,,2024-06-12
TALWANDI SABO TPP,Unit 1, ,660.0,12.47,14.57,939.6400000000003,843.73,,0.0,,,,2024-06-12
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,14.59,937.1599999999994,879.55,,0.0,,,,2024-06-12
TALWANDI SABO TPP,Unit 3, ,660.0,12.67,14.71,954.0399999999995,824.92,,0.0,,,,2024-06-12
GANGUWAL  HPS,,,77.65,1.53,1.77,104.36000000000001,118.67999999999999,,0.0,,,,2024-06-12
KOTLA  HPS,,,77.65,1.53,1.8199999999999998,104.36000000000001,110.89,,0.0,,,,2024-06-12
CHHABRA-II TPP,,,1320.0,25.03,23.36,1884.3599999999997,1663.31,12.0,0.0,,,,2024-06-12
CHHABRA-II TPP,Unit 5, ,660.0,12.5,10.06,942.0,760.59,,0.0,,,,2024-06-12
CHHABRA-II TPP,Unit 6, ,660.0,12.53,13.3,942.3599999999997,902.72,,0.0,,,,2024-06-12
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,6.34,749.6400000000003,722.28,5.0,250.0,,,,2024-06-12
CHHABRA-I PH-1 TPP,Unit 1,*,250.0,5.0,1.17,376.0,370.05,,250.0,45453.70138888889,12/06/2024 17:18:47,WATER WALL TUBE LEAKAGE,2024-06-12
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.97,5.17,373.6400000000003,352.23,,0.0,,,,2024-06-12
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,10.850000000000001,647.72,775.64,3.0,0.0,,,,2024-06-12
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,5.4,371.1600000000001,383.64,,0.0,,,,2024-06-12
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,5.45,276.55999999999995,392.0,,0.0,,,,2024-06-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-06-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-06-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-06-12
KALISINDH TPS,,,1200.0,21.77,25.84,1600.2400000000011,1517.8000000000002,12.0,0.0,,,,2024-06-12
KALISINDH TPS,Unit 1, ,600.0,11.07,12.51,812.8400000000006,663.44,,0.0,,,,2024-06-12
KALISINDH TPS,Unit 2, ,600.0,10.7,13.33,787.4000000000005,854.36,,0.0,,,,2024-06-12
KOTA TPS,,,1240.0,19.96,27.880000000000003,1777.5299999999995,1970.2299999999998,7.0,0.0,,,,2024-06-12
KOTA TPS,Unit 1, ,110.0,2.13,2.0,160.55999999999995,149.01,,0.0,,,,2024-06-12
KOTA TPS,Unit 2, ,110.0,2.13,2.31,160.55999999999995,159.05,,0.0,,,,2024-06-12
KOTA TPS,Unit 3, ,210.0,4.0,4.72,301.0,324.69,,0.0,,,,2024-06-12
KOTA TPS,Unit 4, ,210.0,4.07,4.5,306.8399999999999,332.05,,0.0,,,,2024-06-12
KOTA TPS,Unit 5, ,210.0,4.03,4.67,303.3599999999997,332.81,,0.0,,,,2024-06-12
KOTA TPS,Unit 6, ,195.0,0.0,4.88,275.0099999999999,339.3,,0.0,,,,2024-06-12
KOTA TPS,Unit 7, ,195.0,3.6,4.8,270.20000000000005,333.32,,0.0,,,,2024-06-12
SURATGARH STPS,,,1320.0,21.0,20.439999999999998,1545.0,1413.83,13.0,0.0,,,,2024-06-12
SURATGARH STPS,Unit 7, ,660.0,10.47,11.27,770.6400000000003,770.07,,0.0,,,,2024-06-12
SURATGARH STPS,Unit 8, ,660.0,10.53,9.17,774.3599999999997,643.76,,0.0,,,,2024-06-12
SURATGARH TPS,,,1500.0,16.459999999999997,24.48,1310.7600000000002,1692.43,5.0,250.0,,,,2024-06-12
SURATGARH TPS,Unit 1, ,250.0,0.0,4.58,234.24,322.24,,0.0,,,,2024-06-12
SURATGARH TPS,Unit 2,S,250.0,3.53,0.16,262.35999999999996,318.76,,250.0,45455.04861111111,,BOILER MISC. PROBLEM,2024-06-12
SURATGARH TPS,Unit 3, ,250.0,3.4,4.88,176.80000000000007,276.76,,0.0,,,,2024-06-12
SURATGARH TPS,Unit 4, ,250.0,3.27,4.59,174.24000000000012,297.32,,0.0,,,,2024-06-12
SURATGARH TPS,Unit 5, ,250.0,3.13,5.33,231.55999999999995,141.93,,0.0,,,,2024-06-12
SURATGARH TPS,Unit 6, ,250.0,3.13,4.94,231.55999999999995,335.42,,0.0,,,,2024-06-12
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,29.160000000000018,4.95,,330.0,,,,2024-06-12
RAMGARH CCPP,,,273.5,2.4899999999999998,0.9400000000000001,182.87999999999985,53.290000000000006,,160.0,,,,2024-06-12
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.05,0.0,7.14,,0.0,,,,2024-06-12
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.3,,50.0,,,,2024-06-12
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-06-12
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,7.6,,86.0,,,,2024-06-12
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.44,29.54,1953.2800000000007,1983.7199999999998,11.0,0.0,,,,2024-06-12
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.97,14.53,976.6400000000003,988.92,,0.0,,,,2024-06-12
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,15.01,976.6400000000003,994.8,,0.0,,,,2024-06-12
JALIPA KAPURDI TPP,,,1080.0,21.48,20.240000000000002,1622.759999999999,1173.4699999999998,,135.0,,,,2024-06-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.03,202.03999999999985,21.79,,0.0,,,,2024-06-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.73,3.05,205.75999999999988,180.88,,0.0,,,,2024-06-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.89,202.39999999999986,149.91,,0.0,,,,2024-06-12
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.67,0.0,202.03999999999985,196.47,,135.0,45454.669444444444,,BOILER MISC. PROBLEM,2024-06-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.71,202.03999999999985,169.0,,0.0,,,,2024-06-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.05,202.03999999999985,182.91,,0.0,,,,2024-06-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.19,202.03999999999985,107.29,,0.0,,,,2024-06-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.7,2.32,204.39999999999986,165.22,,0.0,,,,2024-06-12
SHREE CEMENT LTD TPS,,,300.0,2.86,4.21,208.32000000000016,387.35,0.0,0.0,,,,2024-06-12
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.43,2.12,104.16000000000008,193.66,,0.0,,,,2024-06-12
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.43,2.09,104.16000000000008,193.69,,0.0,,,,2024-06-12
BARSINGSAR LIGNITE,,,250.0,4.2,2.8,310.39999999999986,249.57,,125.0,,,,2024-06-12
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.1,0.0,155.19999999999993,100.15,,125.0,45454.103472222225,,BOILER MISC. PROBLEM,2024-06-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.1,2.8,155.19999999999993,149.42,,0.0,,,,2024-06-12
ANTA CCPP,,,419.33,1.4,5.9,96.80000000000003,216.3,,330.62,,,,2024-06-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-06-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-06-12
RAJASTHAN  A.P.S.,,,1080.0,22.26,19.03,1287.1199999999992,1331.68,,220.0,,,,2024-06-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.21,184.19999999999993,298.08,,0.0,,,,2024-06-12
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.6,0.0,85.19999999999999,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-06-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.04,339.0,337.09,,0.0,,,,2024-06-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.41,339.3599999999997,307.79,,0.0,,,,2024-06-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.53,5.37,339.3599999999997,388.72,,0.0,,,,2024-06-12
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-12
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,1.76,166.80000000000007,132.63,,0.0,,,,2024-06-12
CHILLA  HPS,,,144.0,2.07,1.48,146.83999999999992,102.06,,36.0,,,,2024-06-12
DHAKRANI  HPS,,,33.75,0.5,0.31,30.0,19.0,,11.25,,,,2024-06-12
DHALIPUR  HPS,,,51.0,0.9,0.52,60.79999999999998,33.35,,34.0,,,,2024-06-12
KHATIMA  HPS,,,41.400000000000006,0.77,0.65,43.24000000000004,38.36,,13.8,,,,2024-06-12
KHODRI  HPS,,,120.0,1.43,0.89,77.16000000000007,67.47,,0.0,,,,2024-06-12
KULHAL  HPS,,,30.0,0.5,0.33,29.0,22.14,,0.0,,,,2024-06-12
MANERI BHALI-I HPS,,,90.0,1.83,2.2,125.95999999999998,104.17,,0.0,,,,2024-06-12
MANERI BHALI-II HPS,,,304.0,5.0,5.57,238.0,294.41,,152.0,,,,2024-06-12
RAMGANGA  HPS,,,198.0,1.43,1.57,70.16000000000003,118.16,,66.0,,,,2024-06-12
VYASI HPS,,,120.0,1.0,0.14,47.0,19.67,,0.0,,,,2024-06-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-12
GAMA CCPP,,,225.0,0.6,0.19,42.20000000000002,191.01,,225.0,,,,2024-06-12
SRAVANTHI CCPP,,,439.0,0.56,6.5,40.04000000000002,365.09000000000003,,0.0,,,,2024-06-12
SHRINAGAR HPS,,,330.0,5.27,4.01,187.24000000000012,230.79999999999998,,0.0,,,,2024-06-12
SINGOLI BHATWARI HPS,,,99.0,1.63,0.99,67.56000000000002,54.209999999999994,,0.0,,,,2024-06-12
VISHNU PRAYAG HPS,,,400.0,9.07,9.65,363.8399999999999,424.95000000000005,,0.0,,,,2024-06-12
DHAULI GANGA  HPS,,,280.0,5.23,4.25,229.75999999999988,217.20999999999998,,0.0,,,,2024-06-12
KOTESHWAR HPS,,,400.0,0.0,0.0,230.0,147.48,,200.0,,,,2024-06-12
NAITWAR MORI HPS,,,60.0,0.4,0.0,40.79999999999998,0.0,,0.0,,,,2024-06-12
TANAKPUR HPS,,,94.19999999999999,1.7,1.06,86.40000000000003,61.93,,0.0,,,,2024-06-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-12
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-12
TEHRI ST-1 HPS,,,1000.0,0.0,0.0,475.0,325.38,,1000.0,,,,2024-06-12
ANPARA TPS,,,2630.0,56.970000000000006,57.3,4138.640000000001,3979.98,12.0,0.0,,,,2024-06-12
ANPARA TPS,Unit 1, ,210.0,4.47,4.31,322.6400000000003,306.44,,0.0,,,,2024-06-12
ANPARA TPS,Unit 2, ,210.0,4.47,4.26,323.6400000000003,309.55,,0.0,,,,2024-06-12
ANPARA TPS,Unit 3, ,210.0,4.47,4.33,323.6400000000003,311.68,,0.0,,,,2024-06-12
ANPARA TPS,Unit 4, ,500.0,10.73,8.56,775.7600000000002,608.35,,0.0,,,,2024-06-12
ANPARA TPS,Unit 5, ,500.0,10.7,12.0,775.4000000000005,847.25,,0.0,,,,2024-06-12
ANPARA TPS,Unit 6, ,500.0,11.1,11.95,810.2000000000003,849.6,,0.0,,,,2024-06-12
ANPARA TPS,Unit 7, ,500.0,11.03,11.89,807.3599999999997,747.11,,0.0,,,,2024-06-12
HARDUAGANJ TPS,,,1265.0,18.57,21.84,1363.8400000000001,1396.77,41.0,0.0,,,,2024-06-12
HARDUAGANJ TPS,Unit 7, ,105.0,0.6,1.52,44.20000000000002,102.45,,0.0,,,,2024-06-12
HARDUAGANJ TPS,Unit 8, ,250.0,3.17,4.38,233.03999999999985,275.63,,0.0,,,,2024-06-12
HARDUAGANJ TPS,Unit 9, ,250.0,2.8,4.34,205.60000000000014,284.02,,0.0,,,,2024-06-12
HARDUAGANJ TPS,Unit 10, ,660.0,12.0,11.6,881.0,734.67,,0.0,,,,2024-06-12
JAWAHARPUR STPP,,,660.0,13.84,7.19,832.08,257.23,23.0,0.0,,,,2024-06-12
JAWAHARPUR STPP,Unit 1, ,660.0,7.87,7.19,575.44,257.23,,0.0,,,,2024-06-12
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,256.64,0.0,,0.0,,,unit not yet commissioned,2024-06-12
OBRA TPS,,,1660.0,23.72,20.61,1741.6399999999996,1641.9,14.0,200.0,,,,2024-06-12
OBRA TPS,Unit 9,S,200.0,3.23,2.98,237.75999999999988,169.29,,200.0,45455.84861111111,,FURNACE FIRE OUT /FLAME FAILURE,2024-06-12
OBRA TPS,Unit 10, ,200.0,3.23,3.54,237.75999999999988,233.21,,0.0,,,,2024-06-12
OBRA TPS,Unit 11, ,200.0,3.2,3.13,235.39999999999986,213.08,,0.0,,,,2024-06-12
OBRA TPS,Unit 12, ,200.0,3.23,4.23,237.75999999999988,268.0,,0.0,,,,2024-06-12
OBRA TPS,Unit 13, ,200.0,3.23,3.4,237.75999999999988,241.32,,0.0,,,,2024-06-12
OBRA TPS,Unit 14,*,660.0,7.6,3.33,555.2000000000003,517.0,,0.0,45453.135416666664,12/06/2024 09:45:00,ECONOMISER TUBE LEAKAGE,2024-06-12
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-12
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-12
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-12
PARICHHA TPS,,,920.0,14.8,14.58,1091.6000000000001,1138.91,28.0,210.0,,,,2024-06-12
PARICHHA TPS,Unit 3, ,210.0,3.33,4.4,245.96000000000015,256.57,,0.0,,,,2024-06-12
PARICHHA TPS,Unit 4,S,210.0,3.33,0.0,245.96000000000015,241.9,,210.0,45449.38263888889,,AIR PREHEATERS PROBLEM,2024-06-12
PARICHHA TPS,Unit 5, ,250.0,4.07,5.02,299.8399999999999,326.93,,0.0,,,,2024-06-12
PARICHHA TPS,Unit 6, ,250.0,4.07,5.16,299.8399999999999,313.51,,0.0,,,,2024-06-12
KHARA  HPS,,,72.0,1.33,0.65,72.95999999999998,40.93,,0.0,,,,2024-06-12
MATATILA  HPS,,,30.599999999999998,0.1,0.25,8.199999999999996,6.3,,0.0,,,,2024-06-12
OBRA  HPS,,,99.0,0.5,0.31,26.0,6.73,,33.0,,,,2024-06-12
RIHAND HPS,,,300.0,1.67,1.03,73.04000000000002,15.77,,0.0,,,,2024-06-12
ANPARA C TPS,,,1200.0,25.46,28.37,1847.5200000000004,1896.33,8.0,0.0,,,,2024-06-12
ANPARA C TPS,Unit 1, ,600.0,12.73,14.24,923.7600000000002,949.81,,0.0,,,,2024-06-12
ANPARA C TPS,Unit 2, ,600.0,12.73,14.13,923.7600000000002,946.52,,0.0,,,,2024-06-12
BARKHERA TPS,,,90.0,1.1,1.72,81.20000000000002,100.09,52.0,0.0,,,,2024-06-12
BARKHERA TPS,Unit 1, ,45.0,0.57,0.86,40.84,46.45,,0.0,,,,2024-06-12
BARKHERA TPS,Unit 2, ,45.0,0.53,0.86,40.360000000000014,53.64,,0.0,,,,2024-06-12
KHAMBARKHERA TPS,,,90.0,1.1,1.7,82.20000000000002,104.89,48.0,0.0,,,,2024-06-12
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,0.85,40.84,52.37,,0.0,,,,2024-06-12
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.85,41.360000000000014,52.52,,0.0,,,,2024-06-12
KUNDARKI TPS,,,90.0,1.13,1.68,82.56000000000003,101.13,36.0,0.0,,,,2024-06-12
KUNDARKI TPS,Unit 1, ,45.0,0.53,0.85,40.360000000000014,52.48,,0.0,,,,2024-06-12
KUNDARKI TPS,Unit 2, ,45.0,0.6,0.83,42.20000000000002,48.65,,0.0,,,,2024-06-12
LALITPUR TPS,,,1980.0,35.96,46.24,2669.5200000000004,2836.25,21.0,0.0,,,,2024-06-12
LALITPUR TPS,Unit 1, ,660.0,11.83,15.49,869.9600000000005,950.54,,0.0,,,,2024-06-12
LALITPUR TPS,Unit 2, ,660.0,12.13,15.37,914.56,945.01,,0.0,,,,2024-06-12
