name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.48,0.0,179.82999999999998,,180.0,,,,2022-02-14
PRAGATI CCGT-III,,,1500.0,8.419999999999998,7.529999999999999,3207.179999999999,2866.0400000000004,,750.0,,,,2022-02-14
PRAGATI CCPP,,,330.4,4.9799999999999995,3.88,1578.7199999999993,1387.91,,0.0,,,,2022-02-14
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-02-14
PANIPAT TPS,,,710.0,5.5,10.46,1753.999999999999,2162.59,17.0,250.0,,,,2022-02-14
PANIPAT TPS,Unit 6, ,210.0,0.18,4.68,52.519999999999996,34.32,,0.0,,,,2022-02-14
PANIPAT TPS,Unit 7, ,250.0,2.68,5.78,850.5199999999993,1135.66,,0.0,,,,2022-02-14
PANIPAT TPS,Unit 8,S,250.0,2.64,0.0,850.9599999999998,992.61,,250.0,44592.93819444445,,WATER WALL TUBE LEAKAGE,2022-02-14
RAJIV GANDHI TPS,,,1200.0,13.68,12.93,4383.520000000002,2173.0,26.0,600.0,,,,2022-02-14
RAJIV GANDHI TPS,Unit 1, ,600.0,7.11,12.93,2279.540000000002,2173.0,,0.0,,,,2022-02-14
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,2103.980000000001,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-02-14
YAMUNA NAGAR TPS,,,600.0,9.86,13.11,3157.040000000002,2019.08,14.0,0.0,,,,2022-02-14
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,6.56,1578.020000000001,712.16,,0.0,,,,2022-02-14
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.55,1579.020000000001,1306.92,,0.0,,,,2022-02-14
MAHATMA GANDHI TPS,,,1320.0,10.57,14.99,7012.950000000003,7131.639999999999,13.0,660.0,,,,2022-02-14
MAHATMA GANDHI TPS,Unit 1,P,660.0,10.57,0.0,3274.9800000000023,3667.92,,660.0,44593.63333333333,,TURBINE INSPECTION MISC,2022-02-14
MAHATMA GANDHI TPS,Unit 2, ,660.0,0.0,14.99,3737.9700000000007,3463.72,,0.0,,,,2022-02-14
INDIRA GANDHI STPP,,,1500.0,9.6,16.68,3068.4000000000005,5964.78,35.0,500.0,,,,2022-02-14
INDIRA GANDHI STPP,Unit 1, ,500.0,3.46,8.4,1104.4400000000005,1629.6,,0.0,,,,2022-02-14
INDIRA GANDHI STPP,Unit 2, ,500.0,3.25,8.28,1043.5,2244.54,,0.0,,,,2022-02-14
INDIRA GANDHI STPP,Unit 3,P,500.0,2.89,0.0,920.4599999999998,2090.64,,500.0,44593.02777777778,,ANNUAL MAINTENANCE,2022-02-14
FARIDABAD CCPP,,,431.59,2.21,0.0,649.94,120.95000000000002,,431.59,,,,2022-02-14
BASSI  HPS,,,66.0,0.18,0.3,283.5200000000001,288.3,,0.0,,,,2022-02-14
GIRI BATA HPS,,,60.0,0.29,0.84,168.0599999999999,200.03,,0.0,,,,2022-02-14
KASHANG INTEGRATED HEP,,,195.0,0.14,0.17,178.9599999999998,201.21,,65.0,,,,2022-02-14
LARJI  HPS,,,126.0,0.75,0.65,588.5,538.49,,0.0,,,,2022-02-14
SAINJ HPS,,,100.0,0.29,0.24000000000000002,329.0600000000003,417.02,,50.0,,,,2022-02-14
SANJAY HPS,,,120.0,0.64,0.53,472.9599999999998,614.46,,0.0,,,,2022-02-14
SAWRA KUDDU HPS,,,111.0,0.46,0.0,277.4399999999997,0.0,,0.0,,,,2022-02-14
SHANAN HPS,,,110.0,0.46,0.49,473.4399999999997,467.81,,0.0,,,,2022-02-14
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-14
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.45999999999999996,659.0400000000002,606.9000000000001,,0.0,,,,2022-02-14
BAJOLI HOLI HPS,,,0.0,1.39,0.0,182.4599999999998,0.0,,0.0,,,,2022-02-14
BASPA  HPS,,,300.0,1.36,0.94,1237.0399999999986,1270.11,,0.0,,,,2022-02-14
BUDHIL HPS,,,70.0,0.18,0.16,260.5200000000001,247.62,,70.0,,,,2022-02-14
CHANJU-I HPS ,,,36.0,0.21,0.14,145.9400000000001,139.83,,0.0,,,,2022-02-14
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.1,3940.9400000000005,4060.1100000000006,,0.0,,,,2022-02-14
MALANA  HPS,,,86.0,0.21,0.22,332.9399999999997,301.56,,0.0,,,,2022-02-14
