name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASPA  HPS,,,300.0,0.97,1.05,1191.19,1278.97,,,,,,2018-01-27
BUDHIL HPS,,,70.0,0.16,0.14,268.32,310.39,,,,,,2018-01-27
CHANJU-I HPS,,,36.0,0.00,0.08,0.00,74.50,,,,,,2018-01-27
KARCHAM WANGTOO HPS,,,1000.0,3.55,3.27,4032.85,4355.34,,,,,,2018-01-27
MALANA  HPS,,,86.0,0.19,0.18,327.13,334.73,,,,,,2018-01-27
MALANA-II  HPS,,,100.0,0.06,0.18,350.62,358.25,,,,,,2018-01-27
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-01-27
TIDONG HPS,,,0.0,0.32,0.00,180.64,0.00,,,,,,2018-01-27
BAIRA SIUL  HPS,,,180.0,0.48,0.39,583.96,595.48,,,,,,2018-01-27
CHAMERA- I  HPS,,,540.0,1.77,1.78,2145.79,2217.72,,,,,,2018-01-27
CHAMERA- II  HPS,,,300.0,1.13,1.20,1345.51,1408.10,,,,,,2018-01-27
CHAMERA-III HPS,,,231.0,0.61,0.81,985.47,1018.14,,,,,,2018-01-27
KOLDAM,,,800.0,2.45,2.74,2866.15,3157.92,,,,,,2018-01-27
NATHPA JHAKRI HPS,,,1500.0,6.06,6.48,6351.62,6809.49,,,,,,2018-01-27
PARBATI-III HPS,,,520.0,0.52,0.42,640.04,688.21,260.0,,,,,2018-01-27
RAMPUR HPS,,,412.02,1.94,1.63,1742.38,1905.21,,,,,,2018-01-27
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2018-01-27
BAGLIHAR  HPS,,,450.00,3.77,2.88,2158.79,2495.13,,,,,,2018-01-27
BAGLIHAR II  HPS,,,450.00,0.0,0.00,1302.00,1629.57,150.00,,,,,2018-01-27
LOWER JHELUM  HPS,,,105.00,0.68,0.47,468.36,424.27,,,,,,2018-01-27
UPPER SINDH-II HPS,,,105.00,0.19,0.27,272.13,314.07,,,,,,2018-01-27
CHUTAK HPS,,,44.00,0.16,0.14,39.32,37.85,33.00,,,,,2018-01-27
DULHASTI  HPS,,,390.00,2.65,2.64,2014.55,2182.41,130.00,,,,,2018-01-27
KISHENGANGA HPS,,,0.00,0.87,0.00,388.49,0.00,,,,,,2018-01-27
NIMMO BAZGO HPS,,,45.00,0.32,0.43,67.64,76.44,15.00,,,,,2018-01-27
SALAL  HPS,,,690.00,2.81,2.18,2990.87,3062.44,115.00,,,,,2018-01-27
SEWA-II  HPS,,,120.00,0.42,0.28,392.34,446.49,,,,,,2018-01-27
URI-I HPS,,,480.00,2.77,1.71,2273.79,2106.94,240.00,,,,,2018-01-27
URI-II HPS,,,240.00,1.71,1.20,910.17,1062.47,120.00,,,,,2018-01-27
GH TPS (LEH.MOH.),1,S,210.0,2.13,0.00,636.51,371.16,,210.0,13/01/2018 14:07,,RSD/LOW SCHEDULE,2018-01-27
GH TPS (LEH.MOH.),2,,210.0,2.13,4.50,636.51,437.88,,,,,,2018-01-27
GH TPS (LEH.MOH.),3,,250.0,3.26,4.88,985.02,852.39,,,,,,2018-01-27
GH TPS (LEH.MOH.),4,S,250.0,2.90,0.00,867.30,684.49,,250.0,26/01/2018 08:02,,RSD/LOW SCHEDULE,2018-01-27
GND TPS(BHATINDA),1,P,110.0,0.26,0.00,75.02,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-01-27
GND TPS(BHATINDA),2,P,110.0,0.26,0.00,75.02,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-01-27
GND TPS(BHATINDA),3,P,110.0,0.32,0.00,89.64,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-01-27
GND TPS(BHATINDA),4,P,110.0,0.32,0.00,89.64,104.87,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-01-27
ROPAR TPS,1,P,210.0,2.03,0.00,620.81,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-01-27
ROPAR TPS,2,P,210.0,2.03,0.00,620.81,272.97,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-01-27
ROPAR TPS,3,L,210.0,1.81,0.00,536.87,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-01-27
ROPAR TPS,4,L,210.0,2.03,0.00,620.81,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-01-27
ROPAR TPS,5,S,210.0,1.81,0.00,536.87,435.09,,210.0,15/01/2018 18:20,,AIR PREHEATERS PROBLEM,2018-01-27
ROPAR TPS,6,,210.0,1.81,4.08,536.87,377.20,,,,,,2018-01-27
ANANDPUR SAHIB HPS,,,134.00,1.19,0.73,606.13,546.84,,,,,,2018-01-27
GANGUWAL  HPS,,,77.65,1.23,1.77,349.21,384.25,,,,,,2018-01-27
KOTLA  HPS,,,77.65,1.32,1.81,350.64,399.68,,,,,,2018-01-27
MUKERIAN  HPS,,,207.00,3.28,4.03,894.56,996.56,,,,,,2018-01-27
RANJIT SAGAR  HPS,,,600.00,2.77,2.02,1467.79,1719.60,150.00,,,,,2018-01-27
SHANAN  HPS,,,110.00,0.39,0.34,481.53,489.81,50.00,,,,,2018-01-27
GOINDWAL SAHIB TPP,1,,270.0,2.03,4.52,620.81,872.63,,,,,,2018-01-27
GOINDWAL SAHIB TPP,2,S,270.0,2.03,0.00,620.81,385.88,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-01-27
RAJPURA TPP,1,,700.0,12.03,14.52,3640.81,3905.81,,,,,,2018-01-27
RAJPURA TPP,2,*,700.0,10.94,8.91,3310.38,3341.15,,,25/01/2018 00:01,"27/01/201807.59.00",BOILER MISC. PROBLEM,2018-01-27
TALWANDI SABO TPP,1,,660.0,6.00,10.47,1821.00,2394.60,,,,,,2018-01-27
TALWANDI SABO TPP,2,,660.0,6.00,8.28,1821.00,2209.54,,,,,,2018-01-27
TALWANDI SABO TPP,3,,660.0,6.00,10.47,1821.00,2309.60,,,,,,2018-01-27
CHHABRA TPP,1,,250.0,4.77,5.96,1303.79,1267.04,,,,,,2018-01-27
CHHABRA TPP,2,,250.0,4.77,5.92,1303.79,1223.28,,,,,,2018-01-27
CHHABRA TPP,3,L,250.0,4.77,0.00,1348.79,1054.04,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-27
CHHABRA TPP,4,*,250.0,4.77,5.15,1303.79,1416.75,,,27/01/2018 13:04,"27/01/201815.21.00",DRUM LEVEL HIGH/ low,2018-01-27
CHHABRA TPP,5,P,660.0,6.03,0.00,1639.81,939.38,,660.0,27/11/2017 18:00,"31/01/201800.00.00",PG TEST PREPARATION,2018-01-27
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-27
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-27
KALISINDH TPS,1,,600.0,10.19,13.41,2858.13,2616.52,,,,,,2018-01-27
KALISINDH TPS,2,,600.0,10.19,13.46,2858.13,2474.35,,,,,,2018-01-27
KOTA TPS,1,,110.0,1.42,2.35,409.34,373.67,,,,,,2018-01-27
KOTA TPS,2,,110.0,1.45,2.45,409.15,326.19,,,,,,2018-01-27
KOTA TPS,3,S,210.0,4.55,4.52,1163.85,859.59,,,27/01/2018 23:51,,WATER WALL TUBE LEAKAGE,2018-01-27
KOTA TPS,4,,210.0,4.23,4.61,1185.21,939.36,,,,,,2018-01-27
KOTA TPS,5,,210.0,4.23,4.91,1185.21,847.80,,,,,,2018-01-27
KOTA TPS,6,,195.0,3.90,4.83,1103.30,1132.15,,,,,,2018-01-27
KOTA TPS,7,,195.0,3.81,4.67,1060.87,1227.95,,,,,,2018-01-27
SURATGARH TPS,1,L,250.0,2.65,0.00,749.55,926.14,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-27
SURATGARH TPS,2,,250.0,2.60,5.71,749.60,633.32,,,,,,2018-01-27
SURATGARH TPS,3,,250.0,2.65,5.69,749.55,478.26,,,,,,2018-01-27
SURATGARH TPS,4,,250.0,2.65,5.68,805.55,678.83,,,,,,2018-01-27
SURATGARH TPS,5,,250.0,2.65,5.68,749.55,656.16,,,,,,2018-01-27
SURATGARH TPS,6,,250.0,0.00,5.64,775.05,392.07,,,,,,2018-01-27
SURATGARH TPS,7,,0.0,4.10,0.00,1237.70,0.00,,,,,unit not yet commissioned,2018-01-27
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-27
DHOLPUR CCPP,,,330.00,0.57,0.00,165.39,247.71,330.00,,,,,2018-01-27
RAMGARH CCPP,,,273.80,4.13,4.61,1243.51,1181.42,38.5,,,,,2018-01-27
JAWAHAR SAGAR  HPS,,,99.00,1.32,1.46,176.64,189.07,,,,,,2018-01-27
MAHI BAJAJ  HPS,,,140.00,0.81,0.68,106.87,133.30,90.0,,,,,2018-01-27
R P SAGAR  HPS,,,172.00,1.94,2.09,237.38,266.51,,,,,,2018-01-27
JALIPA KAPURDI TPP,1,,135.00,2.52,3.04,710.04,700.40,,,,,,2018-01-27
JALIPA KAPURDI TPP,2,,135.00,2.48,3.13,731.96,673.99,,,,,,2018-01-27
JALIPA KAPURDI TPP,3,,135.00,2.50,3.04,713.00,680.10,,,,,,2018-01-27
JALIPA KAPURDI TPP,4,,135.00,2.48,3.01,711.96,694.37,,,,,,2018-01-27
JALIPA KAPURDI TPP,5,S,135.00,2.63,0.00,684.49,678.98,,135.0,18/01/2018 01:31,,BOILER MISC. PROBLEM,2018-01-27
JALIPA KAPURDI TPP,6,,135.00,2.68,3.04,680.36,721.46,,,,,,2018-01-27
JALIPA KAPURDI TPP,7,,135.00,2.48,3.04,731.96,705.04,,,,,,2018-01-27
JALIPA KAPURDI TPP,8,,135.00,2.48,3.09,691.96,719.49,,,,,,2018-01-27
KAWAI TPS,1,L,660.00,11.74,0.00,3259.98,2022.67,,660.0,06/01/2018 08:31,"01/02/201800.00.00",COAL SHORTAGE,2018-01-27
KAWAI TPS,2,S,660.00,11.23,0.00,3293.21,2863.46,,660.0,13/01/2018 18:52,"29/01/201800.00.00",COAL SHORTAGE,2018-01-27
BARSINGSAR LIGNITE,1,,125.00,2.26,2.93,608.02,698.62,,,,,,2018-01-27
BARSINGSAR LIGNITE,2,,125.00,2.26,2.95,608.02,645.69,,,,,,2018-01-27
ANTA CCPP,,,419.33,1.70,0.00,493.90,420.03,419.33,,,,,2018-01-27
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-01-27
RAJASTHAN  A.P.S.,,,1080.00,21.86,21.28,6215.22,7347.24,220.0,,,,,2018-01-27
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.80,1158.68,1254.43,,,,,,2018-01-27
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.27,1355.96,1551.35,,,,,,2018-01-27
RAJASTHAN  A.P.S.,4,P,220.0,4.48,0.00,1171.96,1382.94,,220.0,19/12/2017 00:07,"03/02/201800.00.00",ANNUAL MAINTENANCE,2018-01-27
RAJASTHAN  A.P.S.,5,,220.0,5.06,5.69,1320.62,1670.31,,,,,,2018-01-27
RAJASTHAN  A.P.S.,6,,220.0,4.00,5.52,1208.00,1488.21,,,,,,2018-01-27
CHIBRO (YAMUNA)  HPS,,,240.00,0.97,0.70,735.19,732.92,60.00,,,,,2018-01-27
CHILLA  HPS,,,144.00,1.94,0.00,631.38,737.97,36.00,,,,,2018-01-27
DHAKRANI  HPS,,,33.75,0.19,0.16,121.13,120.44,11.25,,,,,2018-01-27
DHALIPUR  HPS,,,51.00,0.29,0.22,162.83,173.77,17.00,,,,,2018-01-27
KHATIMA  HPS,,,41.40,0.39,0.44,216.53,189.73,,,,,,2018-01-27
KHODRI  HPS,,,120.00,0.45,0.32,337.15,332.04,60.00,,,,,2018-01-27
KULHAL  HPS,,,30.00,0.23,0.20,125.21,112.77,10.00,,,,,2018-01-27
MANERI BHALI - I  HPS,,,90.00,0.77,0.62,327.79,357.30,,,,,,2018-01-27
MANERI BHALI - II  HPS,,,304.00,1.32,1.40,1264.64,1192.27,,,,,,2018-01-27
RAMGANGA  HPS,,,198.00,1.45,1.92,216.15,161.02,,,,,,2018-01-27
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-01-27
GAMA CCPP,,,225.00,1.1,0.00,331.70,560.53,,,,,,2018-01-27
KASHIPUR CCPP,,,225.00,1.1,0.00,331.70,1062.34,,,,,,2018-01-27
SRINAGAR HPS,,,330.00,1.39,1.16,1258.53,1318.50,,,,,,2018-01-27
VISHNU PRAYAG  HPS,,,400.00,1.71,1.71,1687.17,2060.27,,,,,,2018-01-27
DHAULI GANGA  HPS,,,280.00,1.0,0.81,1035.00,1100.52,,,,,,2018-01-27
KOTESHWAR HPS,,,400.00,3.23,2.95,976.21,1036.55,,,,,,2018-01-27
TANAKPUR  HPS,,,94.20,0.68,0.54,412.36,428.31,62.80,,,,,2018-01-27
TEHRI ST-1  HPS,,,1000.00,9.19,7.73,2406.13,2634.79,,,,,,2018-01-27
ANPARA TPS,1,,210.0,4.03,4.64,1151.81,1298.96,,,,,,2018-01-27
ANPARA TPS,2,,210.0,4.19,4.93,1141.13,785.64,,,,,,2018-01-27
ANPARA TPS,3,,210.0,4.03,4.81,1151.81,1290.42,,,,,,2018-01-27
ANPARA TPS,4,,500.0,11.16,11.61,2868.32,3139.49,,,,,,2018-01-27
ANPARA TPS,5,,500.0,10.29,10.15,3108.83,2513.99,,,,,,2018-01-27
ANPARA TPS,6,,500.0,10.29,11.51,2923.83,3123.61,,,,,,2018-01-27
ANPARA TPS,7,L,500.0,9.77,0.00,2950.79,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-01-27
HARDUAGANJ TPS,,,605.00,12.35,10.31,3420.45,3172.40,6,105.00,,,,2018-01-27
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-27
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,404.96,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-01-27
HARDUAGANJ TPS,8,,250.0,5.52,5.15,1502.04,1465.03,,,,,,2018-01-27
HARDUAGANJ TPS,9,,250.0,5.35,5.16,1513.45,1506.40,,,,,,2018-01-27
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-27
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-01-27
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-27
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-27
OBRA TPS,9,L,200.0,3.35,0.00,1014.45,939.49,,200.0,11/12/2017 00:01,,"MISC. SHORT DURATIONMAINTENANCE WORKS",2018-01-27
OBRA TPS,10,,200.0,3.39,4.40,954.53,963.63,,,,,,2018-01-27
OBRA TPS,11,,200.0,0.00,4.41,0.00,1076.12,,,,,,2018-01-27
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-27
OBRA TPS,13,,200.0,3.19,3.05,965.13,706.56,,,,,,2018-01-27
PANKI TPS,,,210.00,2.78,0.00,827.06,338.69,5,210.00,,,,2018-01-27
PANKI TPS,3,L,105.0,1.39,0.00,413.53,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-01-27
PANKI TPS,4,L,105.0,1.39,0.00,413.53,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-01-27
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-27
PARICHHA TPS,2,L,110.0,2.06,0.00,586.62,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-01-27
PARICHHA TPS,3,,210.0,0.00,4.64,1190.00,1198.24,,,,,,2018-01-27
PARICHHA TPS,4,,210.0,0.00,4.68,1305.98,1195.35,,,,,,2018-01-27
PARICHHA TPS,5,,250.0,5.42,5.53,1638.34,1217.36,,,,,,2018-01-27
PARICHHA TPS,6,,250.0,5.16,5.50,1551.32,1449.17,,,,,,2018-01-27
KHARA  HPS,,,72.00,0.39,0.38,281.53,237.88,72.00,,,,,2018-01-27
MATATILA  HPS,,,30.60,0.39,0.33,91.53,75.93,10.20,,,,,2018-01-27
OBRA  HPS,,,99.00,0.32,0.89,165.64,249.48,33.00,,,,,2018-01-27
RIHAND  HPS,,,300.00,1.03,1.94,464.81,707.84,150.00,,,,,2018-01-27
ANPARA C TPS,1,,600.0,10.94,14.31,3310.38,3440.39,,,,,,2018-01-27
ANPARA C TPS,2,,600.0,11.65,14.24,3266.55,3401.38,,,,,,2018-01-27
BARKHERA TPS,1,S,45.0,0.65,0.00,192.55,71.41,,45.0,23/01/2018 16:35,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-27
BARKHERA TPS,2,S,45.0,0.65,0.00,192.55,69.18,,45.0,23/01/2018 16:37,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-27
KHAMBARKHERA TPS,1,S,45.0,0.65,0.00,193.55,74.32,,45.0,23/01/2018 16:31,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-27
KHAMBARKHERA TPS,2,S,45.0,0.65,0.00,193.55,72.26,,45.0,23/01/2018 16:45,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-27
KUNDARKI TPS,1,S,45.0,0.65,0.00,192.55,69.48,,45.0,23/01/2018 16:42,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-27
KUNDARKI TPS,2,S,45.0,0.65,0.00,193.55,74.58,,45.0,23/01/2018 16:25,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-27
LALITPUR TPS,1,S,660.0,9.94,0.00,3000.38,2304.94,,660.0,22/01/2018 00:17,,COAL SHORTAGE,2018-01-27
LALITPUR TPS,2,S,660.0,9.39,0.00,2836.53,3087.48,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-01-27
LALITPUR TPS,3,L,660.0,3.13,0.00,945.51,2225.92,,660.0,12/01/2018 13:,,COAL SHORTAGE,2018-01-27
LALITPUR TPS,3,L,660.00,3.13,0.00,945.51,2225.92,,660.0,02,,COAL SHORTAGE,2018-01-27
MAQSOODPUR TPS,1,S,45.00,0.65,0.00,193.55,56.95,,45.0,23/01/2018 11:49,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-27
MAQSOODPUR TPS,2,S,45.00,0.65,0.00,193.55,77.53,,45.0,23/01/2018 11:49,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-27
PRAYAGRAJ TPP,1,L,660.00,6.16,0.00,1861.32,2293.31,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-01-27
PRAYAGRAJ TPP,2,S,660.00,6.16,0.00,1861.32,1696.56,,660.0,19/01/2018 10:34,"01/02/201800.00.00",COAL SHORTAGE,2018-01-27
PRAYAGRAJ TPP,3,,660.00,0.00,14.23,0.00,697.91,,,,,,2018-01-27
ROSA TPP Ph-I,1,,300.00,4.94,5.94,1490.38,1658.67,,,,,,2018-01-27
ROSA TPP Ph-I,2,,300.00,0.03,5.81,1531.81,1788.26,,,,,,2018-01-27
ROSA TPP Ph-I,3,,300.00,0.00,5.87,1328.00,1561.58,,,,,,2018-01-27
ROSA TPP Ph-I,4,,300.00,4.94,5.69,1490.38,1497.25,,,,,,2018-01-27
UTRAULA TPS,1,S,45.00,0.65,0.00,193.55,77.54,,45.0,23/01/2018 16:43,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-27
UTRAULA TPS,2,S,45.00,0.65,0.00,193.55,77.70,,45.0,23/01/2018 16:48,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-27
DADRI (NCTPP),1,,210.00,3.23,3.15,961.21,859.63,,,,,,2018-01-27
DADRI (NCTPP),2,,210.00,3.26,3.36,895.02,647.78,,,,,,2018-01-27
DADRI (NCTPP),3,,210.00,3.06,3.30,907.62,930.11,,,,,,2018-01-27
DADRI (NCTPP),4,,210.00,3.23,3.36,895.21,922.33,,,,,,2018-01-27
DADRI (NCTPP),5,,490.00,7.29,9.15,2189.83,2499.89,,,,,,2018-01-27
DADRI (NCTPP),6,,490.00,7.61,9.20,2169.47,2461.51,,,,,,2018-01-27
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-27
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-27
RIHAND STPS,1,,500.00,11.13,11.15,2949.51,3464.36,,,,,,2018-01-27
RIHAND STPS,2,,500.00,10.00,10.99,3020.00,3083.20,,,,,,2018-01-27
RIHAND STPS,3,,500.00,11.00,11.69,2956.00,3351.03,,,,,,2018-01-27
RIHAND STPS,4,,500.00,10.00,11.82,3020.00,2993.60,,,,,,2018-01-27
RIHAND STPS,5,,500.00,10.00,11.31,3020.00,3411.84,,,,,,2018-01-27
RIHAND STPS,6,,500.00,10.87,11.96,2964.49,3056.38,,,,,,2018-01-27
SINGRAULI STPS,1,,200.00,3.94,3.57,1188.38,1004.50,,,,,,2018-01-27
SINGRAULI STPS,2,,200.00,4.26,4.47,1165.02,1364.87,,,,,,2018-01-27
SINGRAULI STPS,3,,200.00,4.35,3.94,1160.45,1133.99,,,,,,2018-01-27
SINGRAULI STPS,4,,200.00,3.94,4.90,1188.38,1170.12,,,,,,2018-01-27
SINGRAULI STPS,5,,200.00,3.94,3.98,1188.38,1179.55,,,,,,2018-01-27
SINGRAULI STPS,6,,500.00,10.94,11.47,2974.38,3182.68,,,,,,2018-01-27
SINGRAULI STPS,7,,500.00,11.10,11.45,2963.70,3297.90,,,,,,2018-01-27
TANDA TPS,1,,110.00,2.35,2.47,626.45,595.17,,,,,,2018-01-27
TANDA TPS,2,,110.00,2.10,2.48,642.70,721.50,,,,,,2018-01-27
TANDA TPS,3,*,110.00,2.29,2.00,631.83,660.28,,,26/01/2018 22:45,"27/01/201803.52.00","STATION TRANSFORMERPROBLEM",2018-01-27
