name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAJOLI HOLI HPS,,,180.0,2.26,0.0,244.51999999999998,0.0,,0.0,,,,2022-07-02
BASPA  HPS,,,300.0,7.32,6.299999999999999,366.64,423.35,,300.0,,,,2022-07-02
BUDHIL HPS,,,70.0,1.68,1.8,105.36000000000001,79.32,,0.0,,,,2022-07-02
CHANJU-I HPS ,,,36.0,0.84,0.75,48.68000000000001,33.09,,0.0,,,,2022-07-02
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.83,1475.62,1230.12,,0.0,,,,2022-07-02
MALANA  HPS,,,86.0,2.29,2.2,91.58000000000001,77.1,,0.0,,,,2022-07-02
MALANA-II  HPS,,,100.0,2.55,2.56,97.1,88.34,,0.0,,,,2022-07-02
SORANG HPS,,,100.0,1.81,2.14,135.62,100.72,,50.0,,,,2022-07-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-02
BAIRA SIUL  HPS,,,180.0,2.61,2.38,240.22000000000003,188.25,,0.0,,,,2022-07-02
BHAKRA LEFT HPS,,,612.0,6.55,6.039999999999999,438.1,500.20000000000005,,0.0,,,,2022-07-02
BHAKRA RIGHT HPS,,,785.0,8.68,9.46,579.3599999999999,606.98,,0.0,,,,2022-07-02
CHAMERA-I HPS,,,540.0,12.52,12.939999999999998,780.04,541.22,,0.0,,,,2022-07-02
CHAMERA-II HPS,,,300.0,6.65,7.24,525.3,468.08000000000004,,100.0,,,,2022-07-02
CHAMERA-III HPS,,,231.0,5.0,5.59,326.0,357.28,,0.0,,,,2022-07-02
DEHAR HPS,,,990.0,14.68,14.349999999999998,1043.3600000000001,932.77,,165.0,,,,2022-07-02
KOLDAM,,,800.0,19.19,19.51,1027.38,766.3299999999999,,0.0,,,,2022-07-02
NATHPA JHAKRI HPS,,,1500.0,39.23,39.46,1946.46,2165.44,,500.0,,,,2022-07-02
PARBATI-II HPS,,,0.0,2.52,0.0,104.03999999999999,0.0,,0.0,,,,2022-07-02
PARBATI-III HPS,,,520.0,4.74,3.45,150.48000000000002,133.03,,130.0,,,,2022-07-02
PONG HPS,,,396.0,3.71,4.57,208.42000000000002,241.54000000000002,,132.0,,,,2022-07-02
RAMPUR HPS,,,412.02000000000004,10.84,10.71,544.6800000000001,608.98,,0.0,,,,2022-07-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-07-02
BAGLIHAR  HPS,,,450.0,9.68,10.8,836.3599999999999,875.65,,0.0,,,,2022-07-02
BAGLIHAR II  HPS,,,450.0,10.06,10.8,591.1199999999999,554.11,,150.0,,,,2022-07-02
LOWER JHELUM  HPS,,,105.0,2.23,1.22,204.45999999999998,176.66,,35.0,,,,2022-07-02
UPPER SINDH-II HPS,,,105.0,2.26,0.26,169.51999999999998,85.18,,0.0,,,,2022-07-02
DULHASTI  HPS,,,390.0,8.81,9.42,713.6199999999999,809.8499999999999,,0.0,,,,2022-07-02
KISHANGANGA HPS,,,330.0,7.39,8.030000000000001,687.78,734.71,,0.0,,,,2022-07-02
SALAL HPS,,,690.0,15.48,16.669999999999998,1197.96,1112.71,,0.0,,,,2022-07-02
SEWA-II HPS,,,120.0,2.32,1.28,170.64,126.25999999999999,,0.0,,,,2022-07-02
URI-I HPS,,,480.0,10.55,10.810000000000002,1029.1,1039.9900000000002,,0.0,,,,2022-07-02
URI-II HPS,,,240.0,5.32,5.79,466.64,517.73,,0.0,,,,2022-07-02
CHUTAK HPS,,,44.0,0.94,1.04,56.879999999999995,49.169999999999995,,0.0,,,,2022-07-02
NIMMO BAZGO HPS,,,45.0,0.81,1.0899999999999999,60.620000000000005,63.72,,15.0,,,,2022-07-02
GH TPS (LEH.MOH.),,,920.0,8.56,3.76,820.1199999999999,1118.81,24.0,670.0,,,,2022-07-02
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,0.0,185.88,247.18,,210.0,44742.625,,RSD/LOW SCHEDULE,2022-07-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,207.32,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-07-02
GH TPS (LEH.MOH.),Unit 3,*,250.0,2.23,3.76,213.45999999999998,333.65,,0.0,44742.493055555555,02/07/2022 05:22:00,RSD/LOW SCHEDULE,2022-07-02
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.23,0.0,213.45999999999998,394.01,,250.0,44743.166666666664,,RSD/LOW SCHEDULE,2022-07-02
ROPAR TPS,,,840.0,8.98,6.4,844.9599999999999,1085.27,31.0,420.0,,,,2022-07-02
ROPAR TPS,Unit 3,*,210.0,2.23,2.14,213.45999999999998,277.04,,0.0,44742.65625,02/07/2022 09:00:00,RSD/LOW SCHEDULE,2022-07-02
ROPAR TPS,Unit 4,S,210.0,2.23,0.0,213.45999999999998,304.2,,210.0,44742.614583333336,,RSD/LOW SCHEDULE,2022-07-02
ROPAR TPS,Unit 5,S,210.0,2.26,0.0,201.51999999999998,160.33,,210.0,44742.46875,,RSD/LOW SCHEDULE,2022-07-02
ROPAR TPS,Unit 6, ,210.0,2.26,4.26,216.51999999999998,343.7,,0.0,,,,2022-07-02
ANANDPUR SAHIB-I HPS ,,,67.0,1.26,1.44,100.52000000000001,57.15,,0.0,,,,2022-07-02
ANANDPUR SAHIB-II HPS ,,,67.0,1.26,1.44,100.52000000000001,63.37,,0.0,,,,2022-07-02
MUKERIAN-I HPS,,,45.0,0.77,0.99,25.54,141.26999999999998,,0.0,,,,2022-07-02
MUKERIAN-II HPS,,,45.0,0.77,1.0299999999999998,25.54,22.669999999999998,,0.0,,,,2022-07-02
MUKERIAN-III HPS,,,58.5,1.03,1.28,32.06,29.080000000000002,,0.0,,,,2022-07-02
MUKERIAN-IV HPS,,,58.5,1.03,1.28,32.06,29.05,,0.0,,,,2022-07-02
RANJIT SAGAR HPS,,,600.0,6.94,5.109999999999999,478.88,363.03999999999996,,0.0,,,,2022-07-02
GOINDWAL SAHIB TPP,,,540.0,8.32,8.42,796.6400000000001,488.9,3.0,0.0,,,,2022-07-02
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.16,4.21,398.32000000000005,239.08,,0.0,,,,2022-07-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,4.21,398.32000000000005,249.82,,0.0,,,,2022-07-02
RAJPURA TPP,,,1400.0,28.130000000000003,31.47,2346.2599999999998,2965.41,21.0,0.0,,,,2022-07-02
RAJPURA TPP,Unit 1, ,700.0,15.32,15.78,1123.6399999999999,1469.51,,0.0,,,,2022-07-02
RAJPURA TPP,Unit 2, ,700.0,12.81,15.69,1222.62,1495.9,,0.0,,,,2022-07-02
TALWANDI SABO TPP,,,1980.0,34.480000000000004,33.22,2899.96,2848.6699999999996,7.0,0.0,,,,2022-07-02
TALWANDI SABO TPP,Unit 1, ,660.0,11.16,10.58,1064.3200000000002,1038.87,,0.0,,,,2022-07-02
TALWANDI SABO TPP,Unit 2, ,660.0,12.16,11.2,771.3199999999999,728.18,,0.0,,,,2022-07-02
TALWANDI SABO TPP,Unit 3, ,660.0,11.16,11.44,1064.3200000000002,1081.62,,0.0,,,,2022-07-02
GANGUWAL  HPS,,,77.65,1.35,1.79,126.69999999999999,148.17000000000002,,0.0,,,,2022-07-02
KOTLA  HPS,,,77.65,1.35,1.83,126.69999999999999,147.38,,0.0,,,,2022-07-02
CHHABRA-II TPP,,,1320.0,25.22,20.369999999999997,2412.4399999999996,2252.63,4.0,0.0,,,,2022-07-02
CHHABRA-II TPP,Unit 5, ,660.0,12.61,10.25,1206.2199999999998,1114.74,,0.0,,,,2022-07-02
CHHABRA-II TPP,Unit 6, ,660.0,12.61,10.12,1206.2199999999998,1137.89,,0.0,,,,2022-07-02
CHHABRA-I PH-1 TPP,,,500.0,10.61,5.38,991.22,946.5,1.0,250.0,,,,2022-07-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.32,5.38,495.64,480.34,,0.0,,,,2022-07-02
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,5.29,0.0,495.58000000000004,466.16,,250.0,44742.69652777778,,ANNUAL MAINTENANCE,2022-07-02
CHHABRA-I PH-2 TPP,,,500.0,5.48,5.5,626.96,508.95,19.0,250.0,,,,2022-07-02
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.5,292.96000000000004,508.95,,0.0,,,,2022-07-02
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,0.0,0.0,334.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-07-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-07-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-07-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-07-02
KALISINDH TPS,,,1200.0,24.259999999999998,24.55,2037.5199999999998,1213.57,11.0,0.0,,,,2022-07-02
KALISINDH TPS,Unit 1, ,600.0,12.16,12.23,879.3199999999999,923.51,,0.0,,,,2022-07-02
KALISINDH TPS,Unit 2, ,600.0,12.1,12.32,1158.1999999999998,290.06,,0.0,,,,2022-07-02
KOTA TPS,,,1240.0,20.060000000000002,16.02,2189.1200000000003,2133.6,13.0,405.0,,,,2022-07-02
KOTA TPS,Unit 1, ,110.0,2.03,1.81,193.06,201.56,,0.0,,,,2022-07-02
KOTA TPS,Unit 2, ,110.0,2.03,1.85,193.06,199.15,,0.0,,,,2022-07-02
KOTA TPS,Unit 3,L,210.0,4.06,0.0,389.12,97.67,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-07-02
KOTA TPS,Unit 4, ,210.0,4.06,3.98,389.12,432.67,,0.0,,,,2022-07-02
KOTA TPS,Unit 5, ,210.0,0.0,3.93,273.0,410.71,,0.0,,,,2022-07-02
KOTA TPS,Unit 6, ,195.0,3.94,4.45,375.88,403.27,,0.0,,,,2022-07-02
KOTA TPS,Unit 7,P,195.0,3.94,0.0,375.88,388.57,,195.0,44736.998611111114,,ANNUAL MAINTENANCE,2022-07-02
SURATGARH STPS,,,1320.0,21.67,12.51,2074.34,1047.56,11.0,660.0,,,,2022-07-02
SURATGARH STPS,Unit 7,L,660.0,11.93,0.0,1142.8600000000001,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-07-02
SURATGARH STPS,Unit 8, ,660.0,9.74,12.51,931.48,1047.56,,0.0,,,,2022-07-02
SURATGARH TPS,,,1500.0,14.290000000000001,12.45,1274.5800000000002,2048.58,19.0,750.0,,,,2022-07-02
SURATGARH TPS,Unit 1,S,250.0,2.77,0.0,265.53999999999996,412.72,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-07-02
SURATGARH TPS,Unit 2, ,250.0,2.36,4.02,226.72000000000003,303.76,,0.0,,,,2022-07-02
SURATGARH TPS,Unit 3, ,250.0,2.35,4.39,179.7,288.13,,0.0,,,,2022-07-02
SURATGARH TPS,Unit 4,L,250.0,2.35,0.0,175.7,262.71,,250.0,44722.51736111111,,ROTOR EARTH FAULT,2022-07-02
SURATGARH TPS,Unit 5,S,250.0,2.23,0.0,213.45999999999998,365.5,,250.0,44743.57847222222,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-07-02
SURATGARH TPS,Unit 6, ,250.0,2.23,4.04,213.45999999999998,415.76,,0.0,,,,2022-07-02
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,64.38,0.0,,0.0,,,,2022-07-02
RAMGARH CCPP,,,273.5,2.26,4.23,188.52000000000004,308.21999999999997,,0.0,,,,2022-07-02
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.08,0.32,23.38,,0.0,,,,2022-07-02
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-07-02
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.1799999999999997,,90.0,,,,2022-07-02
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,34.73,,43.0,,,,2022-07-02
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,19.24,1831.2000000000003,1766.1700000000003,,270.0,,,,2022-07-02
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.45,0.44,228.89999999999998,220.47,,135.0,44744.20486111111,,BOILER MISC. PROBLEM,2022-07-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.15,228.89999999999998,215.89,,0.0,,,,2022-07-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.13,228.89999999999998,224.22,,0.0,,,,2022-07-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.15,228.89999999999998,253.24,,0.0,,,,2022-07-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.12,228.89999999999998,156.64,,0.0,,,,2022-07-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.14,228.89999999999998,238.15,,0.0,,,,2022-07-02
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.45,0.0,228.89999999999998,225.65,,135.0,44733.33819444444,,TURBINE VIBRATIONS HIGH,2022-07-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.11,228.89999999999998,231.91,,0.0,,,,2022-07-02
KAWAI TPS,,,1320.0,26.13,26.61,2497.2599999999998,2471.62,3.0,0.0,,,,2022-07-02
KAWAI TPS,Unit 1, ,660.0,12.52,13.45,1197.04,1122.44,,0.0,,,,2022-07-02
KAWAI TPS,Unit 2, ,660.0,13.61,13.16,1300.2199999999998,1349.18,,0.0,,,,2022-07-02
BARSINGSAR LIGNITE,,,250.0,3.8,5.79,357.6,343.40999999999997,,0.0,,,,2022-07-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.81,178.8,127.72,,0.0,,,,2022-07-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.98,178.8,215.69,,0.0,,,,2022-07-02
ANTA CCPP,,,419.33,0.8300000000000001,0.0,68.66,49.269999999999996,,419.33,,,,2022-07-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-07-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-07-02
RAJASTHAN  A.P.S.,,,1080.0,21.06,19.029999999999998,1750.12,1933.3199999999997,,220.0,,,,2022-07-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.58,356.67999999999995,285.66,,0.0,,,,2022-07-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.37,356.67999999999995,442.38,,0.0,,,,2022-07-02
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,206.95999999999998,233.67,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-07-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.27,414.9,490.96,,0.0,,,,2022-07-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.81,414.9,480.65,,0.0,,,,2022-07-02
CHIBRO (YAMUNA)  HPS,,,240.0,3.45,3.21,227.89999999999998,170.54,,0.0,,,,2022-07-02
CHILLA  HPS,,,144.0,2.16,2.84,205.32,216.35,,0.0,,,,2022-07-02
DHAKRANI  HPS,,,33.75,0.61,0.46,41.22,29.94,,11.25,,,,2022-07-02
DHALIPUR  HPS,,,51.0,0.9,0.73,64.8,50.4,,0.0,,,,2022-07-02
KHATIMA  HPS,,,41.400000000000006,0.84,0.8999999999999999,54.68000000000001,69.21,,0.0,,,,2022-07-02
KHODRI  HPS,,,120.0,1.74,1.52,92.47999999999999,86.32,,0.0,,,,2022-07-02
KULHAL  HPS,,,30.0,0.58,0.57,39.16,33.46,,0.0,,,,2022-07-02
MANERI BHALI-I HPS,,,90.0,1.45,1.64,165.89999999999998,140.54,,30.0,,,,2022-07-02
MANERI BHALI-II HPS,,,304.0,6.32,6.49,367.64,394.65,,0.0,,,,2022-07-02
RAMGANGA  HPS,,,198.0,0.42,0.0,45.84,205.23999999999998,,198.0,,,,2022-07-02
VYASI HPS,,,120.0,1.9,0.99,71.80000000000001,4.68,,0.0,,,,2022-07-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-02
GAMA CCPP,,,225.0,0.97,0.0,89.94,0.0,,0.0,,,,2022-07-02
KASHIPUR CCPP,,,225.0,1.97,0.0,178.94,0.0,,225.0,,,,2022-07-02
SHRINAGAR HPS,,,330.0,7.58,8.129999999999999,297.15999999999997,369.15,,0.0,,,,2022-07-02
SINGOLI BHATWARI HPS,,,99.0,2.1,1.81,105.19999999999999,119.11,,33.0,,,,2022-07-02
VISHNU PRAYAG HPS,,,400.0,8.35,10.58,543.7,658.8399999999999,,0.0,,,,2022-07-02
DHAULI GANGA  HPS,,,280.0,6.42,6.819999999999999,342.84000000000003,374.25,,0.0,,,,2022-07-02
KOTESHWAR HPS,,,400.0,2.32,2.24,249.64,301.4,,100.0,,,,2022-07-02
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-02
TANAKPUR HPS,,,94.19999999999999,1.97,2.3200000000000003,114.94,126.58000000000001,,0.0,,,,2022-07-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-02
TEHRI ST-1 HPS,,,1000.0,4.9,4.33,481.79999999999995,597.24,,0.0,,,,2022-07-02
ANPARA TPS,,,2630.0,54.82999999999999,52.03,5178.66,5304.82,6.0,210.0,,,,2022-07-02
ANPARA TPS,Unit 1, ,210.0,4.16,4.7,398.32000000000005,396.79,,0.0,,,,2022-07-02
ANPARA TPS,Unit 2, ,210.0,4.74,4.21,443.48,382.59,,0.0,,,,2022-07-02
ANPARA TPS,Unit 3,P,210.0,4.16,0.0,398.32000000000005,338.37,,210.0,44742.46111111111,,MISCELLANEOUS PLANNED MAINTENANCE,2022-07-02
ANPARA TPS,Unit 4, ,500.0,9.48,10.54,903.96,958.06,,0.0,,,,2022-07-02
ANPARA TPS,Unit 5, ,500.0,11.23,11.4,1044.46,1070.05,,0.0,,,,2022-07-02
ANPARA TPS,Unit 6, ,500.0,10.77,11.92,1006.54,1074.9,,0.0,,,,2022-07-02
ANPARA TPS,Unit 7, ,500.0,10.29,9.26,983.5799999999999,1084.06,,0.0,,,,2022-07-02
HARDUAGANJ TPS,,,1265.0,15.610000000000001,16.79,1264.22,1966.9599999999998,2.0,105.0,,,,2022-07-02
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,0.0,158.36,89.98,,105.0,44742.32916666667,,RESERVE SHUT DOWN,2022-07-02
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,3.77,372.79999999999995,424.54,,0.0,,,,2022-07-02
HARDUAGANJ TPS,Unit 9,*,250.0,4.45,2.42,214.89999999999998,411.82,,0.0,44742.447916666664,02/07/2022 06:31:00,RESERVE SHUT DOWN,2022-07-02
HARDUAGANJ TPS,Unit 10, ,660.0,5.58,10.6,518.1600000000001,1040.62,,0.0,,,,2022-07-02
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-02
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-02
OBRA-C STPP,,,0.0,4.71,0.0,438.4200000000001,0.0,,0.0,,,,2022-07-02
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,388.32000000000005,0.0,,0.0,,,unit not yet commissioned,2022-07-02
OBRA-C STPP,Unit 2, ,,0.55,0.0,50.099999999999994,0.0,,0.0,,,unit not yet commissioned,2022-07-02
OBRA TPS,,,1094.0,15.76,13.61,1502.52,1399.46,6.0,294.0,,,,2022-07-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-07-02
OBRA TPS,Unit 9, ,200.0,3.52,2.93,335.03999999999996,309.01,,0.0,,,,2022-07-02
OBRA TPS,Unit 10, ,200.0,3.35,3.44,319.70000000000005,361.72,,0.0,,,,2022-07-02
OBRA TPS,Unit 11, ,200.0,3.06,3.51,291.12,362.62,,0.0,,,,2022-07-02
OBRA TPS,Unit 12, ,200.0,3.06,3.73,291.12,366.11,,0.0,,,,2022-07-02
OBRA TPS,Unit 13,L,200.0,2.77,0.0,265.53999999999996,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-07-02
PANKI TPS EXT,,,,0.81,0.0,76.62,0.0,,0.0,,,,2022-07-02
PANKI TPS EXT,Unit 1, ,,0.81,0.0,76.62,0.0,,0.0,,,unit not yet commissioned,2022-07-02
PARICHHA TPS,,,1140.0,14.74,13.26,1404.48,1490.04,1.0,220.0,,,,2022-07-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-07-02
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-07-02
PARICHHA TPS,Unit 3, ,210.0,3.06,3.06,291.12,330.17,,0.0,,,,2022-07-02
PARICHHA TPS,Unit 4, ,210.0,3.52,3.08,335.03999999999996,333.44,,0.0,,,,2022-07-02
PARICHHA TPS,Unit 5, ,250.0,3.9,3.7,372.79999999999995,411.78,,0.0,,,,2022-07-02
PARICHHA TPS,Unit 6, ,250.0,4.26,3.42,405.52,414.65,,0.0,,,,2022-07-02
KHARA  HPS,,,72.0,1.35,1.03,107.69999999999999,70.16000000000001,,0.0,,,,2022-07-02
MATATILA  HPS,,,30.599999999999998,0.23,0.1,11.46,7.27,,0.0,,,,2022-07-02
OBRA  HPS,,,99.0,0.65,0.02,76.30000000000001,38.02,,33.0,,,,2022-07-02
RIHAND HPS,,,300.0,1.45,0.0,187.89999999999998,83.10000000000001,,50.0,,,,2022-07-02
ANPARA C TPS,,,1200.0,24.1,14.69,2302.2000000000003,2082.9,2.0,600.0,,,,2022-07-02
ANPARA C TPS,Unit 1,*,600.0,11.97,1.36,1142.94,1060.83,,600.0,44742.0625,02/07/2022 19:28:00,WATER WALL TUBE LEAKAGE,2022-07-02
ANPARA C TPS,Unit 2, ,600.0,12.13,13.33,1159.2600000000002,1022.07,,0.0,,,,2022-07-02
BARKHERA TPS,,,90.0,0.7,0.41000000000000003,69.4,83.27000000000001,10.0,90.0,,,,2022-07-02
BARKHERA TPS,Unit 1,*,45.0,0.35,0.2,34.7,48.74,,45.0,44742.291666666664,02/07/2022 16:13:00,RSD/LOW SCHEDULE,2022-07-02
BARKHERA TPS,Unit 2,*,45.0,0.35,0.21,34.7,34.53,,45.0,44742.291666666664,02/07/2022 16:29:00,RSD/LOW SCHEDULE,2022-07-02
KHAMBARKHERA TPS,,,90.0,0.74,0.43,70.48,81.72,5.0,90.0,,,,2022-07-02
KHAMBARKHERA TPS,Unit 1,*,45.0,0.42,0.22,38.84,55.18,,45.0,44742.28333333333,02/07/2022 15:34:00,RSD/LOW SCHEDULE,2022-07-02
KHAMBARKHERA TPS,Unit 2,*,45.0,0.32,0.21,31.64,26.54,,45.0,44742.489583333336,02/07/2022 15:51:00,RSD/LOW SCHEDULE,2022-07-02
KUNDARKI TPS,,,90.0,0.9,0.37,83.80000000000001,99.46000000000001,6.0,90.0,,,,2022-07-02
KUNDARKI TPS,Unit 1,*,45.0,0.45,0.17,41.900000000000006,70.12,,45.0,44742.291666666664,02/07/2022 16:11:00,RSD/LOW SCHEDULE,2022-07-02
KUNDARKI TPS,Unit 2,*,45.0,0.45,0.2,41.900000000000006,29.34,,45.0,44742.291666666664,02/07/2022 16:00:00,RSD/LOW SCHEDULE,2022-07-02
