name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-17
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2020-02-17
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2020-02-17
I.P.CCPP,,,270.0,1.54,0.98,559.1800000000001,461.08000000000004,,180.0,,,,2020-02-17
PRAGATI CCGT-III,,,1500.0,10.06,11.55,3207.0199999999986,3599.09,,500.0,,,,2020-02-17
PRAGATI CCPP,,,330.4,5.68,3.81,1840.5599999999993,1362.17,,104.6,,,,2020-02-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-02-17
PANIPAT TPS,,,920.0,5.69,10.29,1760.730000000001,1849.31,40.0,420.0,,,,2020-02-17
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2020-02-17
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2020-02-17
PANIPAT TPS,Unit 7, ,250.0,2.97,5.09,878.4900000000005,832.86,,0.0,,,,2020-02-17
PANIPAT TPS,Unit 8, ,250.0,2.72,5.2,882.2400000000005,1016.45,,0.0,,,,2020-02-17
RAJIV GANDHI TPS,,,1200.0,15.21,9.5,4336.570000000001,2274.02,45.0,600.0,,,,2020-02-17
RAJIV GANDHI TPS,Unit 1,L,600.0,8.38,0.0,2130.460000000002,768.95,,600.0,43792.88888888889,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2020-02-17
RAJIV GANDHI TPS,Unit 2, ,600.0,6.83,9.5,2206.1099999999988,1505.07,,0.0,,,,2020-02-17
YAMUNA NAGAR TPS,,,600.0,10.96,5.92,3122.3200000000006,2606.1,46.0,300.0,,,,2020-02-17
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.79,0.0,1588.4299999999994,1521.27,,300.0,43873.50208333333,,RSD/LOW SCHEDULE,2020-02-17
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.17,5.92,1533.8900000000012,1084.83,,0.0,,,,2020-02-17
MAHATMA GANDHI TPS,,,1320.0,19.97,24.810000000000002,6208.489999999996,5387.48,24.0,0.0,,,,2020-02-17
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.66,12.6,3193.2199999999975,2969.3,,0.0,,,,2020-02-17
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.31,12.21,3015.269999999999,2418.18,,0.0,,,,2020-02-17
INDIRA GANDHI STPP,,,1500.0,20.990000000000002,14.719999999999999,6558.829999999995,3405.7400000000002,54.0,500.0,,,,2020-02-17
INDIRA GANDHI STPP,Unit 1, ,500.0,7.03,7.39,2142.5100000000025,1052.07,,0.0,,,,2020-02-17
INDIRA GANDHI STPP,Unit 2, ,500.0,6.72,7.33,2228.2399999999966,1075.98,,0.0,,,,2020-02-17
INDIRA GANDHI STPP,Unit 3,L,500.0,7.24,0.0,2188.0799999999963,1277.69,,500.0,43860.65972222222,,RESERVE SHUT DOWN / STANDBY UNIT,2020-02-17
FARIDABAD CCPP,,,431.59,1.09,0.0,355.5300000000001,412.3,,293.83,,,,2020-02-17
BASSI  HPS,,,66.0,0.17,0.35,279.89000000000027,308.62,,0.0,,,,2020-02-17
GIRI BATA HPS,,,60.0,0.38,0.44,167.45999999999992,202.55,,0.0,,,,2020-02-17
KASHANG INTEGRATED HEP,,,195.0,0.1,0.0,174.6999999999999,189.07999999999998,,65.0,,,,2020-02-17
LARJI  HPS,,,126.0,0.48,0.82,549.1600000000003,633.97,,0.0,,,,2020-02-17
SAINJ HPS,,,100.0,0.28,0.43,337.75999999999954,322.07000000000005,,100.0,,,,2020-02-17
SANJAY  HPS,,,120.0,0.62,0.65,474.5400000000001,578.32,,0.0,,,,2020-02-17
SAWRA KUDDU HPS,,,0.0,0.52,0.0,162.84000000000017,0.0,,0.0,,,,2020-02-17
SHANAN  HPS,,,110.0,0.45,0.71,457.6499999999998,527.32,,0.0,,,,2020-02-17
UHL-III HPS,,,0.0,0.45,0.0,176.6499999999998,0.0,,0.0,,,,2020-02-17
ALLAIN DUHANGAN  HPS,,,192.0,0.34,0.46,674.7800000000005,740.36,,0.0,,,,2020-02-17
BASPA  HPS,,,300.0,0.86,1.03,1209.6199999999983,1311.4,,100.0,,,,2020-02-17
BUDHIL HPS,,,70.0,0.07,0.18,245.18999999999988,273.14,,0.0,,,,2020-02-17
CHANJU-I HPS ,,,36.0,0.21,0.24,145.57000000000014,159.20000000000002,,0.0,,,,2020-02-17
KARCHAM WANGTOO HPS,,,1000.0,3.52,3.6900000000000004,3951.8399999999997,4481.84,,0.0,,,,2020-02-17
MALANA  HPS,,,86.0,0.21,0.3,324.56999999999965,357.3,,0.0,,,,2020-02-17
MALANA-II  HPS,,,100.0,0.14,0.26,343.37999999999977,394.27,,0.0,,,,2020-02-17
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-17
BAIRA SIUL  HPS,,,180.0,0.34,1.92,230.78000000000006,264.98,,120.0,,,,2020-02-17
BHAKRA LEFT HPS,,,594.0,4.48,7.91,1751.1600000000003,2477.23,,108.0,,,,2020-02-17
BHAKRA RIGHT HPS,,,785.0,5.93,6.930000000000001,2319.809999999997,3180.0299999999997,,0.0,,,,2020-02-17
CHAMERA- I  HPS,,,540.0,2.76,3.8999999999999995,2166.9200000000037,2442.4700000000003,,180.0,,,,2020-02-17
CHAMERA- II  HPS,,,300.0,1.34,1.65,1382.7799999999986,1156.16,,300.0,,,,2020-02-17
CHAMERA-III HPS,,,231.0,0.69,0.0,999.7300000000009,1003.2700000000001,,231.0,,,,2020-02-17
DEHAR H P S,,,990.0,3.45,4.74,2700.649999999997,3171.6400000000003,,0.0,,,,2020-02-17
KOLDAM,,,800.0,2.34,2.77,2864.7800000000025,3307.2,,200.0,,,,2020-02-17
NATHPA JHAKRI HPS,,,1500.0,6.03,6.33,6396.509999999996,7135.85,,500.0,,,,2020-02-17
PARBATI-II HPS,,,0.0,0.28,0.0,187.76000000000002,0.0,,0.0,,,,2020-02-17
PARBATI-III HPS,,,520.0,0.28,0.53,633.7599999999995,669.37,,390.0,,,,2020-02-17
PONG H P S,,,396.0,2.48,4.36,965.1600000000003,1234.38,,132.0,,,,2020-02-17
RAMPUR HPS,,,412.02000000000004,2.14,2.05,1753.3800000000017,2007.3299999999997,,0.0,,,,2020-02-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-02-17
BAGLIHAR  HPS,,,450.0,3.76,7.2,2411.9200000000037,2318.0099999999998,,0.0,,,,2020-02-17
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1894.6599999999999,,150.0,,,,2020-02-17
LOWER JHELUM  HPS,,,105.0,1.0,0.35,476.0,452.28999999999996,,35.0,,,,2020-02-17
UPPER SINDH-II HPS,,,105.0,0.24,0.72,298.08000000000015,221.69000000000003,,0.0,,,,2020-02-17
DULHASTI  HPS,,,390.0,2.55,3.23,2072.3500000000013,1927.3999999999999,,0.0,,,,2020-02-17
KISHANGANGA HPS,,,330.0,0.93,0.37,1160.810000000001,812.26,,220.0,,,,2020-02-17
SALAL  HPS,,,690.0,3.62,7.1000000000000005,3046.539999999998,3691.14,,230.0,,,,2020-02-17
SEWA-II  HPS,,,120.0,1.24,1.98,419.08000000000015,534.8199999999999,,40.0,,,,2020-02-17
URI-I HPS,,,480.0,5.66,8.73,2535.2199999999975,2938.8999999999996,,120.0,,,,2020-02-17
URI-II HPS,,,240.0,2.83,4.41,1128.1099999999988,1547.79,,60.0,,,,2020-02-17
CHUTAK HPS,,,44.0,0.17,0.13,42.89000000000003,93.02,,33.0,,,,2020-02-17
NIMMO BAZGO HPS,,,45.0,0.41,0.38,82.96999999999994,152.12,,15.0,,,,2020-02-17
GH TPS (LEH.MOH.),,,920.0,6.280000000000001,0.0,2655.7599999999993,916.01,39.0,920.0,,,,2020-02-17
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,630.0,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-02-17
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.0,0.0,613.0,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-17
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.14,0.0,706.3799999999998,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-02-17
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,706.3799999999998,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-02-17
ROPAR TPS,,,840.0,8.830000000000002,0.0,2815.1099999999988,1050.0900000000001,40.0,840.0,,,,2020-02-17
ROPAR TPS,Unit 3,L,210.0,2.14,0.0,706.3799999999998,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-17
ROPAR TPS,Unit 4,L,210.0,2.41,0.0,695.9699999999995,347.36,,210.0,43836.75,,RSD/LOW SCHEDULE,2020-02-17
ROPAR TPS,Unit 5,L,210.0,2.14,0.0,706.3799999999998,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-02-17
ROPAR TPS,Unit 6,L,210.0,2.14,0.0,706.3799999999998,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-02-17
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.81,285.8100000000001,289.17,,33.5,,,,2020-02-17
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.81,283.8100000000001,284.79,,0.0,,,,2020-02-17
MUKERIAN-I HPS,,,45.0,0.69,3.88,200.72999999999996,870.79,,0.0,,,,2020-02-17
MUKERIAN-II HPS,,,45.0,0.69,0.0,200.72999999999996,43.75,,0.0,,,,2020-02-17
MUKERIAN-III HPS,,,58.5,0.86,0.0,279.62000000000023,55.21,,0.0,,,,2020-02-17
MUKERIAN-IV HPS,,,58.5,0.86,0.0,279.62000000000023,54.44,,0.0,,,,2020-02-17
RANJIT SAGAR  HPS,,,600.0,2.76,5.05,1436.9199999999998,1930.0800000000002,,150.0,,,,2020-02-17
GOINDWAL SAHIB TPP,,,540.0,7.11,0.0,2285.870000000002,1313.28,50.0,540.0,,,,2020-02-17
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.66,0.0,1138.2200000000014,695.51,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-02-17
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.45,0.0,1147.6500000000008,617.77,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-02-17
RAJPURA TPP,,,1400.0,27.0,15.49,7822.000000000007,8309.490000000002,30.0,700.0,,,,2020-02-17
RAJPURA TPP,Unit 1,P,700.0,13.07,0.0,3323.190000000003,4197.14,,700.0,43865.0,10/04/2020,SCHEDULED ANNUAL MAINTENANCE,2020-02-17
RAJPURA TPP,Unit 2, ,700.0,13.93,15.49,4498.810000000005,4112.35,,0.0,,,,2020-02-17
TALWANDI SABO TPP,,,1980.0,32.97,10.75,10536.489999999996,8680.09,28.0,1320.0,,,,2020-02-17
TALWANDI SABO TPP,Unit 1,S,660.0,10.97,0.0,3507.4899999999966,3047.57,,660.0,43876.967361111114,,RSD/LOW SCHEDULE,2020-02-17
TALWANDI SABO TPP,Unit 2,S,660.0,10.66,0.0,3529.2199999999975,3179.42,,660.0,43874.89236111111,,RSD/LOW SCHEDULE,2020-02-17
TALWANDI SABO TPP,Unit 3, ,660.0,11.34,10.75,3499.7800000000025,2453.1,,0.0,,,,2020-02-17
GANGUWAL  HPS,,,77.65,1.34,1.79,438.7799999999996,542.53,,24.2,,,,2020-02-17
KOTLA  HPS,,,77.65,1.34,1.8199999999999998,442.7799999999996,549.13,,29.25,,,,2020-02-17
CHHABRA TPP,,,2320.0,41.290000000000006,33.59,12522.930000000008,11941.740000000002,7.0,660.0,,,,2020-02-17
CHHABRA TPP,Unit 1, ,250.0,4.9,5.21,1489.3000000000015,1714.87,,0.0,,,,2020-02-17
CHHABRA TPP,Unit 2, ,250.0,4.9,5.42,1489.3000000000015,1543.35,,0.0,,,,2020-02-17
CHHABRA TPP,Unit 3, ,250.0,4.9,5.53,1489.3000000000015,1395.86,,0.0,,,,2020-02-17
CHHABRA TPP,Unit 4, ,250.0,4.9,5.44,1489.3000000000015,1611.97,,0.0,,,,2020-02-17
CHHABRA TPP,Unit 5,S,660.0,13.03,0.0,3939.5100000000034,2507.08,,660.0,43873.001388888886,,BOILER MISC. PROBLEM,2020-02-17
CHHABRA TPP,Unit 6, ,660.0,8.66,11.99,2626.2199999999975,3168.61,,0.0,,,,2020-02-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-02-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-02-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-02-17
KALISINDH TPS,,,1200.0,23.18,25.52,7004.060000000005,4888.91,,0.0,,,,2020-02-17
KALISINDH TPS,Unit 1, ,600.0,11.59,12.65,3502.0300000000025,2981.08,,0.0,,,,2020-02-17
KALISINDH TPS,Unit 2, ,600.0,11.59,12.87,3502.0300000000025,1907.83,,0.0,,,,2020-02-17
KOTA TPS,,,1240.0,21.09,21.48,6328.530000000001,6038.910000000001,11.0,210.0,,,,2020-02-17
KOTA TPS,Unit 1, ,110.0,1.41,1.92,438.9700000000004,362.46,,0.0,,,,2020-02-17
KOTA TPS,Unit 2, ,110.0,1.41,1.94,438.9700000000004,354.86,,0.0,,,,2020-02-17
KOTA TPS,Unit 3, ,210.0,4.03,4.43,1076.5099999999995,960.25,,0.0,,,,2020-02-17
KOTA TPS,Unit 4,S,210.0,3.45,0.0,1093.6500000000008,1071.55,,210.0,43876.748611111114,,ESP PROBLEM,2020-02-17
KOTA TPS,Unit 5, ,210.0,3.45,4.52,1096.6500000000008,944.65,,0.0,,,,2020-02-17
KOTA TPS,Unit 6, ,195.0,3.79,4.4,1086.4299999999994,1059.42,,0.0,,,,2020-02-17
KOTA TPS,Unit 7, ,195.0,3.55,4.27,1097.3499999999992,1285.72,,0.0,,,,2020-02-17
SURATGARH TPS,,,1500.0,30.819999999999997,19.69,9762.94,4404.16,19.0,500.0,,,,2020-02-17
SURATGARH TPS,Unit 1, ,250.0,3.0,4.9,964.0,1096.02,,0.0,,,,2020-02-17
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,964.0,556.11,,250.0,43876.87430555555,,RSD/LOW SCHEDULE,2020-02-17
SURATGARH TPS,Unit 3, ,250.0,3.1,4.91,962.7000000000004,871.28,,0.0,,,,2020-02-17
SURATGARH TPS,Unit 4, ,250.0,3.0,4.98,971.0,869.94,,0.0,,,,2020-02-17
SURATGARH TPS,Unit 5,L,250.0,3.1,0.0,964.7000000000004,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-02-17
SURATGARH TPS,Unit 6, ,250.0,3.34,4.9,964.7800000000005,547.03,,0.0,,,,2020-02-17
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,2206.1099999999988,0.0,,0.0,,,unit not yet commissioned,2020-02-17
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1765.6500000000008,0.0,,0.0,,,unit not yet commissioned,2020-02-17
DHOLPUR CCPP,,,330.0,0.51,0.0,212.67000000000007,0.0,,330.0,,,,2020-02-17
RAMGARH CCPP,,,273.8,2.8200000000000003,2.27,878.9400000000003,662.07,,163.0,,,,2020-02-17
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.54,164.62000000000023,260.04,,0.0,,,,2020-02-17
MAHI BAJAJ-I HPS,,,50.0,0.55,0.7,77.34999999999995,145.22,,0.0,,,,2020-02-17
MAHI BAJAJ-II HPS,,,90.0,0.07,0.13,25.190000000000005,52.82,,0.0,,,,2020-02-17
R P SAGAR  HPS,,,172.0,1.38,0.0,273.4599999999999,54.53,,0.0,,,,2020-02-17
JALIPA KAPURDI TPP,,,1080.0,21.13,19.259999999999998,6321.990000000001,5205.120000000001,,135.0,,,,2020-02-17
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.79,0.0,779.4299999999994,583.02,,135.0,43876.26597222222,,BOILER MISC. PROBLEM,2020-02-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.59,2.74,787.0300000000005,692.2,,0.0,,,,2020-02-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.62,2.75,786.5400000000001,645.08,,0.0,,,,2020-02-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.57,2.75,807.6900000000009,638.0,,0.0,,,,2020-02-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.79,2.72,779.4299999999994,693.04,,0.0,,,,2020-02-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.59,2.77,787.0300000000005,571.01,,0.0,,,,2020-02-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.77,787.1300000000005,720.19,,0.0,,,,2020-02-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.61,2.76,807.7100000000002,662.58,,0.0,,,,2020-02-17
KAWAI TPS,,,1320.0,22.28,26.240000000000002,6991.759999999996,7247.71,1.0,0.0,,,,2020-02-17
KAWAI TPS,Unit 1, ,660.0,10.66,12.64,3529.2199999999975,3569.19,,0.0,,,,2020-02-17
KAWAI TPS,Unit 2, ,660.0,11.62,13.6,3462.539999999998,3678.52,,0.0,,,,2020-02-17
BARSINGSAR LIGNITE,,,250.0,5.32,3.69,1522.439999999999,1362.05,,125.0,,,,2020-02-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.66,2.94,781.2199999999995,728.56,,0.0,,,,2020-02-17
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.66,0.75,741.2199999999995,633.49,,125.0,43874.825,17/02/2020 15:41:00,BOILER MISC. PROBLEM,2020-02-17
ANTA CCPP,,,419.33,0.23,0.0,83.91000000000007,300.29999999999995,,419.33,,,,2020-02-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-02-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-02-17
RAJASTHAN  A.P.S.,,,1080.0,17.26,19.87,6126.89,7636.250000000001,,220.0,,,,2020-02-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.04,537.1100000000001,1196.02,,0.0,,,,2020-02-17
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.92,1450.1600000000003,1521.56,,0.0,,,,2020-02-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.47,5.34,1248.41,1673.64,,0.0,,,,2020-02-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.57,1450.1600000000003,1708.98,,0.0,,,,2020-02-17
RAJASTHAN  A.P.S.,Unit 6,P,220.0,0.0,0.0,1441.0500000000004,1536.05,,220.0,43845.99652777778,,ANNUAL MAINTENANCE,2020-02-17
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,1.42,741.3799999999998,880.37,,240.0,,,,2020-02-17
CHILLA  HPS,,,144.0,1.55,2.0500000000000003,561.3499999999992,700.0099999999999,,0.0,,,,2020-02-17
DHAKRANI  HPS,,,33.75,0.17,0.26,120.89000000000003,154.43,,11.25,,,,2020-02-17
DHALIPUR  HPS,,,51.0,0.24,0.4,139.08000000000015,199.82,,17.0,,,,2020-02-17
KHATIMA  HPS,,,41.400000000000006,0.34,0.47,194.78000000000006,212.88,,0.0,,,,2020-02-17
