name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.37,5.2,37.92,59.099999999999994,,0.0,,,,2022-04-16
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.37,0.0,37.92,76.99,,250.0,44665.71597222222,,RSD/LOW SCHEDULE,2022-04-16
ROPAR TPS,,,840.0,9.52,8.83,138.04,173.07,15.0,420.0,,,,2022-04-16
ROPAR TPS,Unit 3, ,210.0,2.37,4.38,37.92,45.55,,0.0,,,,2022-04-16
ROPAR TPS,Unit 4,S,210.0,2.37,0.0,37.92,59.13999999999999,,210.0,44665.75,,RSD/LOW SCHEDULE,2022-04-16
ROPAR TPS,Unit 5,P,210.0,2.38,0.0,23.799999999999994,0.0,,210.0,44630.0,,SCHEDULED ANNUAL MAINTENANCE,2022-04-16
ROPAR TPS,Unit 6, ,210.0,2.4,4.45,38.39999999999999,68.38,,0.0,,,,2022-04-16
ANANDPUR SAHIB-I HPS ,,,67.0,0.4,0.56,6.400000000000001,5.040000000000001,,0.0,,,,2022-04-16
ANANDPUR SAHIB-II HPS ,,,67.0,0.4,0.56,6.400000000000001,3.900000000000001,,0.0,,,,2022-04-16
MUKERIAN-I HPS,,,45.0,0.07,0.03,1.1200000000000006,0.03,,0.0,,,,2022-04-16
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.1200000000000006,0.0,,0.0,,,,2022-04-16
MUKERIAN-III HPS,,,58.5,0.1,0.0,1.6000000000000003,0.0,,0.0,,,,2022-04-16
MUKERIAN-IV HPS,,,58.5,0.1,0.0,1.6000000000000003,0.0,,0.0,,,,2022-04-16
RANJIT SAGAR HPS,,,600.0,2.17,4.07,34.72000000000001,43.43000000000001,,150.0,,,,2022-04-16
GOINDWAL SAHIB TPP,,,540.0,8.94,0.0,143.04,51.220000000000006,1.0,540.0,,,,2022-04-16
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.47,0.0,71.52,51.220000000000006,,270.0,44662.916666666664,25/04/2022,COAL SHORTAGE,2022-04-16
GOINDWAL SAHIB TPP,Unit 2,L,270.0,4.47,0.0,71.52,0.0,,270.0,44599.470138888886,,COAL SHORTAGE,2022-04-16
RAJPURA TPP,,,1400.0,13.67,33.38,370.7199999999999,489.38000000000005,20.0,0.0,,,,2022-04-16
RAJPURA TPP,Unit 1, ,700.0,0.0,16.62,152.0,231.46000000000004,,0.0,,,,2022-04-16
RAJPURA TPP,Unit 2, ,700.0,13.67,16.76,218.7199999999999,257.92,,0.0,,,,2022-04-16
TALWANDI SABO TPP,,,1980.0,23.8,29.909999999999997,562.8000000000002,486.14,4.0,660.0,,,,2022-04-16
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,14.87,190.40000000000006,144.10999999999999,,0.0,,,,2022-04-16
TALWANDI SABO TPP,Unit 2,P,660.0,0.0,0.0,182.0,157.25,,660.0,44666.311111111114,,ANNUAL MAINTENANCE,2022-04-16
TALWANDI SABO TPP,Unit 3, ,660.0,11.9,15.04,190.40000000000006,184.78,,0.0,,,,2022-04-16
GANGUWAL  HPS,,,77.65,1.4,1.24,22.399999999999995,19.470000000000002,,24.2,,,,2022-04-16
KOTLA  HPS,,,77.65,1.4,1.22,22.399999999999995,19.39,,24.2,,,,2022-04-16
CHHABRA-II TPP,,,1320.0,27.0,20.38,432.0,349.58000000000004,0.0,0.0,,,,2022-04-16
CHHABRA-II TPP,Unit 5, ,660.0,13.5,10.2,216.0,173.85,,0.0,,,,2022-04-16
CHHABRA-II TPP,Unit 6, ,660.0,13.5,10.18,216.0,175.73000000000002,,0.0,,,,2022-04-16
CHHABRA-I PH-1 TPP,,,500.0,10.54,10.11,168.63999999999993,152.95000000000002,1.0,0.0,,,,2022-04-16
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.27,5.08,84.31999999999996,67.92000000000002,,0.0,,,,2022-04-16
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.27,5.03,84.31999999999996,85.03,,0.0,,,,2022-04-16
CHHABRA-I PH-2 TPP,,,500.0,5.43,5.21,86.88000000000002,77.42999999999999,4.0,250.0,,,,2022-04-16
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,5.21,0.0,77.42999999999999,,0.0,,,,2022-04-16
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.43,0.0,86.88000000000002,0.0,,250.0,44448.029861111114,,MISCELLANOUS,2022-04-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-04-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-04-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-04-16
KALISINDH TPS,,,1200.0,12.97,13.87,388.5400000000001,215.83,2.0,600.0,,,,2022-04-16
KALISINDH TPS,Unit 1, ,600.0,0.0,13.87,181.02000000000007,120.87,,0.0,,,,2022-04-16
KALISINDH TPS,Unit 2,S,600.0,12.97,0.0,207.52,94.96000000000001,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-04-16
KOTA TPS,,,1240.0,26.08,23.03,417.2800000000001,363.95000000000005,6.0,405.0,,,,2022-04-16
KOTA TPS,Unit 1, ,110.0,2.17,2.35,34.72000000000001,34.36,,0.0,,,,2022-04-16
KOTA TPS,Unit 2, ,110.0,2.17,2.35,34.72000000000001,37.73,,0.0,,,,2022-04-16
KOTA TPS,Unit 3,S,210.0,4.37,0.0,69.91999999999999,18.68,,210.0,44655.95,,TURBINE MISC. PROBLEM,2022-04-16
KOTA TPS,Unit 4, ,210.0,4.37,4.86,69.91999999999999,77.91999999999999,,0.0,,,,2022-04-16
KOTA TPS,Unit 5, ,210.0,4.6,4.45,73.6,74.10000000000001,,0.0,,,,2022-04-16
KOTA TPS,Unit 6, ,195.0,4.2,4.95,67.20000000000002,51.940000000000005,,0.0,,,,2022-04-16
KOTA TPS,Unit 7,S,195.0,4.2,4.07,67.20000000000002,69.22,,195.0,44667.842361111114,,STATOR EARTH FAULT,2022-04-16
SURATGARH STPS,,,1320.0,23.2,13.22,371.20000000000005,145.65,7.0,660.0,,,,2022-04-16
SURATGARH STPS,Unit 7,L,660.0,12.77,0.0,204.32000000000002,0.0,,660.0,44635.063888888886,,FUEL OIL PROBLEM,2022-04-16
SURATGARH STPS,Unit 8, ,660.0,10.43,13.22,166.88000000000005,145.65,,0.0,,,,2022-04-16
SURATGARH TPS,,,1500.0,12.77,26.029999999999998,226.82000000000005,440.53000000000003,3.0,500.0,,,,2022-04-16
SURATGARH TPS,Unit 1, ,250.0,2.97,5.14,47.51999999999999,77.5,,0.0,,,,2022-04-16
SURATGARH TPS,Unit 2,S,250.0,2.53,0.0,40.480000000000004,69.22,,250.0,44666.552083333336,,ASH HANDLING SYSTEM PROBLEM,2022-04-16
SURATGARH TPS,Unit 3, ,250.0,2.53,5.17,40.480000000000004,56.25,,0.0,,,,2022-04-16
SURATGARH TPS,Unit 4,*,250.0,0.0,4.93,22.5,83.74000000000001,,250.0,44666.79305555556,16/04/2022 01:43:00,C&I PROBLEM,2022-04-16
SURATGARH TPS,Unit 5, ,250.0,2.37,5.25,37.92,68.76,,0.0,,,,2022-04-16
SURATGARH TPS,Unit 6, ,250.0,2.37,5.54,37.92,85.05999999999999,,0.0,,,,2022-04-16
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,11.040000000000001,0.0,,0.0,,,,2022-04-16
RAMGARH CCPP,,,273.8,1.9700000000000002,3.37,31.520000000000003,52.22,,220.8,,,,2022-04-16
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.83,,0.0,,,,2022-04-16
MAHI BAJAJ-I HPS,,,50.0,0.1,0.0,1.6000000000000003,4.3999999999999995,,0.0,,,,2022-04-16
MAHI BAJAJ-II HPS,,,90.0,0.03,0.1,0.4800000000000002,3.25,,0.0,,,,2022-04-16
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2022-04-16
JALIPA KAPURDI TPP,,,1080.0,19.76,19.400000000000002,316.1599999999999,286.12,,135.0,,,,2022-04-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.14,39.519999999999996,50.15,,0.0,,,,2022-04-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.17,39.519999999999996,51.58,,0.0,,,,2022-04-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.15,39.519999999999996,51.699999999999996,,0.0,,,,2022-04-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.21,39.519999999999996,50.29,,0.0,,,,2022-04-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,0.0,39.519999999999996,0.0,,0.0,44643.7375,,,2022-04-16
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.47,0.32,39.519999999999996,20.830000000000002,,135.0,44658.42222222222,16/04/2022 18:55:00,BOILER MISC. PROBLEM,2022-04-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.2,39.519999999999996,30.970000000000006,,0.0,,,,2022-04-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.21,39.519999999999996,30.6,,0.0,,,,2022-04-16
KAWAI TPS,,,1320.0,27.93,30.91,446.88000000000005,493.31,3.0,0.0,,,,2022-04-16
KAWAI TPS,Unit 1, ,660.0,13.4,15.48,214.40000000000006,247.80999999999997,,0.0,,,,2022-04-16
KAWAI TPS,Unit 2, ,660.0,14.53,15.43,232.48,245.50000000000003,,0.0,,,,2022-04-16
BARSINGSAR LIGNITE,,,250.0,3.86,3.42,61.76,59.9,,125.0,,,,2022-04-16
BARSINGSAR LIGNITE,Unit 1,*,125.0,1.93,0.53,30.88,14.44,,125.0,44661.96944444445,16/04/2022 16:56:00,BOILER MISC. PROBLEM,2022-04-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.89,30.88,45.46,,0.0,,,,2022-04-16
ANTA CCPP,,,419.33,0.6699999999999999,0.0,9.739999999999998,6.140000000000001,,419.33,,,,2022-04-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-04-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-04-16
RAJASTHAN  A.P.S.,,,1080.0,21.099999999999998,18.58,337.5999999999999,361.28000000000003,,220.0,,,,2022-04-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.04,61.27999999999998,71.8,,0.0,,,,2022-04-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.4,61.27999999999998,69.87,,0.0,,,,2022-04-16
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.5,0.0,72.0,58.06,,220.0,44663.17361111111,,BOILER AUX. MISC. PROMLEMS,2022-04-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.31,71.52,83.8,,0.0,,,,2022-04-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.83,71.52,77.74999999999999,,0.0,,,,2022-04-16
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,1.65,31.519999999999992,32.86,,0.0,,,,2022-04-16
CHILLA  HPS,,,144.0,2.0,2.12,32.0,32.010000000000005,,0.0,,,,2022-04-16
DHAKRANI  HPS,,,33.75,0.37,0.3,5.920000000000001,4.67,,11.25,,,,2022-04-16
DHALIPUR  HPS,,,51.0,0.67,0.52,10.72,9.33,,0.0,,,,2022-04-16
KHATIMA  HPS,,,41.400000000000006,0.33,0.65,5.28,9.5,,0.0,,,,2022-04-16
KHODRI  HPS,,,120.0,0.53,0.85,8.480000000000002,16.36,,120.0,,,,2022-04-16
KULHAL  HPS,,,30.0,0.37,0.35,5.920000000000001,6.329999999999999,,0.0,,,,2022-04-16
MANERI BHALI-I HPS,,,90.0,1.67,1.04,26.720000000000006,24.539999999999992,,0.0,,,,2022-04-16
MANERI BHALI-II HPS,,,304.0,2.0,1.86,32.0,43.150000000000006,,0.0,,,,2022-04-16
RAMGANGA  HPS,,,198.0,0.0,2.09,0.0,29.169999999999998,,66.0,,,,2022-04-16
VYASI HPS,,,0.0,1.03,0.0,16.479999999999997,0.0,,0.0,,,,2022-04-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-16
GAMA CCPP,,,225.0,0.97,0.0,15.520000000000003,0.0,,0.0,,,,2022-04-16
KASHIPUR CCPP,,,225.0,1.97,0.0,31.519999999999992,0.0,,0.0,,,,2022-04-16
SHRINAGAR HPS,,,330.0,1.67,2.27,26.720000000000006,43.74000000000001,,0.0,,,,2022-04-16
SINGOLI BHATWARI HPS,,,99.0,0.47,0.92,7.519999999999997,20.4,,0.0,,,,2022-04-16
VISHNU PRAYAG HPS,,,400.0,3.0,3.51,48.0,65.92999999999999,,0.0,,,,2022-04-16
DHAULI GANGA  HPS,,,280.0,2.77,2.62,44.320000000000014,51.58,,140.0,,,,2022-04-16
KOTESHWAR HPS,,,400.0,2.33,3.4,37.27999999999999,49.870000000000005,,0.0,,,,2022-04-16
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-16
TANAKPUR HPS,,,94.19999999999999,0.97,1.03,15.520000000000003,18.79,,0.0,,,,2022-04-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-16
TEHRI ST-1 HPS,,,1000.0,4.77,7.53,76.31999999999996,111.09,,0.0,,,,2022-04-16
ANPARA TPS,,,2630.0,56.56999999999999,59.77000000000001,905.1199999999999,925.6400000000001,8.0,0.0,,,,2022-04-16
ANPARA TPS,Unit 1, ,210.0,4.47,4.75,71.52,61.959999999999994,,0.0,,,,2022-04-16
ANPARA TPS,Unit 2, ,210.0,4.73,4.28,75.68000000000004,68.91,,0.0,,,,2022-04-16
ANPARA TPS,Unit 3, ,210.0,4.47,4.32,71.52,52.28000000000001,,0.0,,,,2022-04-16
ANPARA TPS,Unit 4, ,500.0,10.1,10.78,161.59999999999997,175.17000000000002,,0.0,,,,2022-04-16
ANPARA TPS,Unit 5, ,500.0,11.1,11.8,177.59999999999994,191.62,,0.0,,,,2022-04-16
ANPARA TPS,Unit 6, ,500.0,10.7,11.98,171.19999999999996,189.48999999999995,,0.0,,,,2022-04-16
ANPARA TPS,Unit 7, ,500.0,11.0,11.86,176.0,186.21000000000004,,0.0,,,,2022-04-16
HARDUAGANJ TPS,,,1265.0,11.44,22.549999999999997,183.04000000000002,312.95,5.0,105.0,,,,2022-04-16
HARDUAGANJ TPS,Unit 7,S,105.0,1.77,0.0,28.319999999999997,9.040000000000001,,105.0,44657.885416666664,,COAL SHORTAGE,2022-04-16
HARDUAGANJ TPS,Unit 8, ,250.0,4.17,4.71,66.72000000000001,72.58999999999999,,0.0,,,,2022-04-16
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.51,0.0,71.84,,0.0,,,,2022-04-16
HARDUAGANJ TPS,Unit 10, ,660.0,5.5,13.33,88.0,159.48,,0.0,,,,2022-04-16
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-16
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-04-16
OBRA-C STPP,,,0.0,4.66,0.0,74.56000000000002,0.0,,0.0,,,,2022-04-16
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,66.08000000000001,0.0,,0.0,,,unit not yet commissioned,2022-04-16
OBRA-C STPP,Unit 2, ,,0.53,0.0,8.480000000000002,0.0,,0.0,,,unit not yet commissioned,2022-04-16
OBRA TPS,,,1094.0,16.84,14.7,269.44000000000005,249.89,7.0,494.0,,,,2022-04-16
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-04-16
OBRA TPS,Unit 9, ,200.0,3.73,3.8,59.67999999999998,55.19,,0.0,,,,2022-04-16
OBRA TPS,Unit 10, ,200.0,3.6,3.73,57.600000000000016,64.13,,0.0,,,,2022-04-16
OBRA TPS,Unit 11,S,200.0,3.27,3.07,52.32000000000002,62.05,,200.0,44667.75902777778,,ELECTRICAL FAULT,2022-04-16
OBRA TPS,Unit 12, ,200.0,3.27,4.1,52.32000000000002,68.52,,0.0,,,,2022-04-16
OBRA TPS,Unit 13,L,200.0,2.97,0.0,47.51999999999999,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-04-16
PANKI TPS EXT,,,,0.83,0.0,13.28,0.0,,0.0,,,,2022-04-16
PANKI TPS EXT,Unit 1, ,,0.83,0.0,13.28,0.0,,0.0,,,unit not yet commissioned,2022-04-16
PARICHHA TPS,,,1140.0,15.7,15.01,251.20000000000005,202.54000000000002,1.0,220.0,,,,2022-04-16
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-04-16
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-04-16
PARICHHA TPS,Unit 3, ,210.0,3.27,3.45,52.32000000000002,25.979999999999997,,0.0,,,,2022-04-16
PARICHHA TPS,Unit 4, ,210.0,3.73,3.38,59.67999999999998,48.58,,0.0,,,,2022-04-16
PARICHHA TPS,Unit 5, ,250.0,4.17,4.18,66.72000000000001,65.61,,0.0,,,,2022-04-16
PARICHHA TPS,Unit 6, ,250.0,4.53,4.0,72.48,62.370000000000005,,0.0,,,,2022-04-16
KHARA  HPS,,,72.0,1.0,0.7,16.0,13.37,,24.0,,,,2022-04-16
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.8099999999999999,,0.0,,,,2022-04-16
OBRA  HPS,,,99.0,0.5,0.8,8.0,3.96,,0.0,,,,2022-04-16
RIHAND HPS,,,300.0,1.5,0.99,24.0,6.73,,50.0,,,,2022-04-16
ANPARA C TPS,,,1200.0,25.740000000000002,28.17,411.84000000000003,437.38999999999993,4.0,0.0,,,,2022-04-16
ANPARA C TPS,Unit 1, ,600.0,12.77,14.19,204.32000000000002,223.23999999999998,,0.0,,,,2022-04-16
ANPARA C TPS,Unit 2, ,600.0,12.97,13.98,207.52,214.14999999999995,,0.0,,,,2022-04-16
BARKHERA TPS,,,90.0,0.8,1.73,12.800000000000002,18.9,11.0,0.0,,,,2022-04-16
BARKHERA TPS,Unit 1, ,45.0,0.4,0.86,6.400000000000001,13.479999999999999,,0.0,,,,2022-04-16
BARKHERA TPS,Unit 2, ,45.0,0.4,0.87,6.400000000000001,5.42,,0.0,,,,2022-04-16
KHAMBARKHERA TPS,,,90.0,0.8,1.74,12.8,21.450000000000003,5.0,0.0,,,,2022-04-16
KHAMBARKHERA TPS,Unit 1, ,45.0,0.43,0.89,6.879999999999999,9.280000000000001,,0.0,,,,2022-04-16
KHAMBARKHERA TPS,Unit 2, ,45.0,0.37,0.85,5.920000000000001,12.17,,0.0,,,,2022-04-16
KUNDARKI TPS,,,90.0,0.94,1.73,15.039999999999994,26.47,4.0,0.0,,,,2022-04-16
KUNDARKI TPS,Unit 1, ,45.0,0.47,0.87,7.519999999999997,13.299999999999999,,0.0,,,,2022-04-16
KUNDARKI TPS,Unit 2, ,45.0,0.47,0.86,7.519999999999997,13.17,,0.0,,,,2022-04-16
