name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-06-08
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,43333.0,RSD/LOW SCHEDULE,2018-06-08
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-06-08
I.P.CCPP,,,270.0,1.76,3.431,122.08000000000001,143.08,,0.0,,,,2018-06-08
PRAGATI CCGT-III,,,1500.0,7.6899999999999995,13.084,469.52000000000004,739.79,,500.0,,,,2018-06-08
PRAGATI CCPP,,,330.4,5.970000000000001,6.74,302.75999999999993,368.23,,0.0,,,,2018-06-08
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-06-08
BADARPUR TPS,,,705.0,0.0,8.34,0.0,363.77,,285.0,,,,2018-06-08
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-06-08
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-06-08
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-06-08
BADARPUR TPS,Unit 4, ,210.0,0.0,4.06,0.0,113.03,,0.0,,,,2018-06-08
BADARPUR TPS,Unit 5, ,210.0,0.0,4.28,0.0,250.74,,0.0,,,,2018-06-08
PANIPAT TPS,,,920.0,4.53,5.532,312.24,929.6100000000001,2.0,670.0,,,,2018-06-08
PANIPAT TPS,Unit 5,S,210.0,0.0,0.0,0.0,120.85,,210.0,43248.78472222222,,RSD/LOW SCHEDULE,2018-06-08
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,191.9,,210.0,43252.816666666666,,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-08
PANIPAT TPS,Unit 7,S,250.0,2.33,0.0,160.6400000000001,342.17,,250.0,43252.80138888889,,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-08
PANIPAT TPS,Unit 8, ,250.0,2.2,5.532,151.5999999999999,274.69,,0.0,,,,2018-06-08
RAJIV GANDHI TPS,,,1200.0,13.7,11.204,943.5999999999999,1287.74,21059.0,600.0,,,,2018-06-08
RAJIV GANDHI TPS,Unit 1,S,600.0,6.87,0.0,471.96000000000004,636.57,,600.0,43252.88333333333,,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-08
RAJIV GANDHI TPS,Unit 2, ,600.0,6.83,11.204,471.6399999999999,651.17,,0.0,,,,2018-06-08
YAMUNA NAGAR TPS,,,600.0,4.93,12.758,364.44000000000005,662.2,,0.0,,,,2018-06-08
YAMUNA NAGAR TPS,Unit 1, ,300.0,0.0,6.272,24.0,204.8,,0.0,,,,2018-06-08
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.486,340.44000000000005,457.4,,0.0,,,,2018-06-08
MAHATMA GANDHI TPS,,,1320.0,14.36,28.16,991.8800000000001,1322.24,,0.0,,,,2018-06-08
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,14.09,492.03999999999996,365.51,,0.0,,,,2018-06-08
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,14.07,499.84000000000015,956.73,,0.0,,,,2018-06-08
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,22.377,1495.3600000000001,1308.3400000000001,,0.0,,,,2018-06-08
INDIRA GANDHI STPP,Unit 1, ,500.0,7.37,7.867,507.96000000000004,605.82,,0.0,,,,2018-06-08
INDIRA GANDHI STPP,Unit 2,S,500.0,7.33,6.755,506.6399999999999,87.97,,0.0,43259.927083333336,,ECONOMISER TUBE LEAKAGE,2018-06-08
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,7.755,480.7600000000002,614.55,,0.0,,,,2018-06-08
