name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UHL-III HPS,,,99.99,1.77,0.93,65.62000000000002,36.51,,0.0,,,,2025-05-06
ALLAIN DUHANGAN  HPS,,,192.0,2.1,1.32,40.60000000000001,46.79,,0.0,,,,2025-05-06
BAJOLI HOLI HPS,,,180.0,3.06,2.33,66.36000000000001,79.78,,60.0,,,,2025-05-06
BASPA  HPS,,,300.0,3.52,3.38,69.12,77.78,,0.0,,,,2025-05-06
BUDHIL HPS,,,70.0,0.94,0.65,19.640000000000004,24.23,,0.0,,,,2025-05-06
CHANJU-I HPS ,,,36.0,0.48,0.47000000000000003,12.880000000000003,17.34,,0.0,,,,2025-05-06
KARCHAM WANGTOO HPS,,,1045.0,11.19,13.81,254.14,296.81,,0.0,,,,2025-05-06
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-06
MALANA  HPS,,,86.0,0.87,0.66,20.220000000000002,26.09,,0.0,,,,2025-05-06
MALANA-II  HPS,,,100.0,0.94,0.0,17.64,0.0,,50.0,,,,2025-05-06
SORANG HPS,,,100.0,1.39,0.8300000000000001,26.340000000000003,28.14,,0.0,,,,2025-05-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-06
BAIRA SIUL  HPS,,,180.0,2.39,2.73,83.34,111.5,,60.0,,,,2025-05-06
BHAKRA LEFT HPS,,,630.0,4.74,3.98,148.44000000000003,153.44,,0.0,,,,2025-05-06
BHAKRA RIGHT HPS,,,785.0,5.9,4.79,185.40000000000003,111.86000000000001,,0.0,,,,2025-05-06
CHAMERA-I HPS,,,540.0,8.13,7.950000000000001,249.77999999999997,241.98000000000002,,180.0,,,,2025-05-06
CHAMERA-II HPS,,,300.0,5.42,3.91,133.51999999999998,155.82999999999998,,100.0,,,,2025-05-06
CHAMERA-III HPS,,,231.0,4.1,2.83,108.59999999999997,100.49,,154.0,,,,2025-05-06
DEHAR HPS,,,990.0,10.23,7.390000000000001,266.38,302.96000000000004,,330.0,,,,2025-05-06
KOLDAM,,,800.0,10.52,7.52,196.12000000000006,206.68,,200.0,,,,2025-05-06
NATHPA JHAKRI HPS,,,1500.0,21.1,24.3,428.60000000000014,560.86,,500.0,,,,2025-05-06
PARBATI-II HPS,,,800.0,7.1,5.550000000000001,161.59999999999997,170.58999999999997,,600.0,,,,2025-05-06
PARBATI-III HPS,,,520.0,5.16,2.92,118.95999999999998,101.7,,260.0,,,,2025-05-06
PONG HPS,,,396.0,0.81,0.91,24.859999999999992,42.76,,132.0,,,,2025-05-06
RAMPUR HPS,,,412.02000000000004,6.0,7.069999999999999,122.0,162.82999999999998,,206.01,,,,2025-05-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-05-06
BAGLIHAR  HPS,,,450.0,9.61,10.8,282.6600000000001,302.4,,0.0,,,,2025-05-06
BAGLIHAR II  HPS,,,450.0,9.71,7.2,58.260000000000005,104.51,,150.0,,,,2025-05-06
LOWER JHELUM  HPS,,,105.0,1.77,1.0699999999999998,65.62000000000002,88.19,,35.0,,,,2025-05-06
UPPER SINDH-II HPS,,,105.0,0.77,0.55,14.619999999999997,4.45,,0.0,,,,2025-05-06
DULHASTI  HPS,,,390.0,8.58,9.39,219.48000000000008,278.28,,0.0,,,,2025-05-06
KISHANGANGA HPS,,,330.0,5.23,7.99,169.37999999999994,280.64,,110.0,,,,2025-05-06
SALAL HPS,,,690.0,13.61,13.21,371.6600000000001,300.33000000000004,,115.0,,,,2025-05-06
SEWA-II HPS,,,120.0,2.29,1.18,90.74000000000004,63.24000000000001,,40.0,,,,2025-05-06
URI-I HPS,,,480.0,11.45,11.39,409.69999999999993,363.45000000000005,,0.0,,,,2025-05-06
URI-II HPS,,,240.0,5.71,5.9,201.26000000000005,198.85000000000002,,60.0,,,,2025-05-06
CHUTAK HPS,,,44.0,0.68,0.78,14.079999999999998,15.24,,44.0,,,,2025-05-06
NIMMO BAZGO HPS,,,45.0,0.52,1.06,13.119999999999997,23.509999999999998,,45.0,,,,2025-05-06
GH TPS (LEH.MOH.),,,920.0,13.329999999999998,8.79,491.9800000000001,542.78,30.0,460.0,,,,2025-05-06
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,4.22,160.12000000000006,66.92,,0.0,,,,2025-05-06
GH TPS (LEH.MOH.),Unit 2,S,210.0,0.0,0.0,0.0,128.38,,210.0,45779.884722222225,,BOILER AUX. MISC. PROMLEMS,2025-05-06
GH TPS (LEH.MOH.),Unit 3,S,250.0,4.26,0.0,160.55999999999995,165.3,,250.0,45778.93819444445,,RSD/LOW SCHEDULE,2025-05-06
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.55,4.57,171.30000000000007,182.18,,0.0,,,,2025-05-06
GOINDWAL SAHIB TPP,,,540.0,9.190000000000001,4.64,350.14000000000016,161.99,54.0,270.0,,,,2025-05-06
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.58,4.64,175.48000000000008,136.55,,0.0,,,,2025-05-06
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.61,0.0,174.66000000000008,25.44,,270.0,45752.927083333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-06
ROPAR TPS,,,840.0,13.42,11.61,508.52,548.5,56.0,210.0,,,,2025-05-06
ROPAR TPS,Unit 3, ,210.0,3.48,3.89,132.88,148.64,,0.0,,,,2025-05-06
ROPAR TPS,Unit 4,S,210.0,3.23,0.0,122.38000000000002,123.25,,210.0,45778.90625,,RSD/LOW SCHEDULE,2025-05-06
ROPAR TPS,Unit 5, ,210.0,3.48,3.86,132.88,124.68,,0.0,,,,2025-05-06
ROPAR TPS,Unit 6, ,210.0,3.23,3.86,120.38000000000002,151.93,,0.0,,,,2025-05-06
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,0.42,14.860000000000003,9.06,,0.0,,,,2025-05-06
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,0.44,14.860000000000003,7.720000000000001,,0.0,,,,2025-05-06
MUKERIAN-I HPS,,,45.0,0.32,0.75,4.92,35.62,,0.0,,,,2025-05-06
MUKERIAN-II HPS,,,45.0,0.32,0.0,4.92,0.0,,0.0,,,,2025-05-06
MUKERIAN-III HPS,,,58.5,0.39,0.0,7.339999999999998,0.0,,0.0,,,,2025-05-06
MUKERIAN-IV HPS,,,58.5,0.39,0.0,7.339999999999998,0.0,,0.0,,,,2025-05-06
RANJIT SAGAR HPS,,,600.0,4.03,1.22,89.18,33.19,,0.0,,,,2025-05-06
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-06
RAJPURA TPP,,,1400.0,30.23,23.02,1095.38,1000.3199999999999,29.0,0.0,,,,2025-05-06
RAJPURA TPP,Unit 1, ,700.0,15.1,11.48,547.6000000000001,498.38,,0.0,,,,2025-05-06
RAJPURA TPP,Unit 2, ,700.0,15.13,11.54,547.78,501.94,,0.0,,,,2025-05-06
TALWANDI SABO TPP,,,1980.0,40.0,29.580000000000002,1443.0,1136.01,21.0,0.0,,,,2025-05-06
TALWANDI SABO TPP,Unit 1, ,660.0,14.42,9.75,506.5200000000001,425.5,,0.0,,,,2025-05-06
TALWANDI SABO TPP,Unit 2, ,660.0,11.74,9.92,444.44000000000005,312.6,,0.0,,,,2025-05-06
TALWANDI SABO TPP,Unit 3, ,660.0,13.84,9.91,492.03999999999985,397.91,,0.0,,,,2025-05-06
GANGUWAL  HPS,,,77.65,1.35,1.25,48.10000000000001,42.2,,0.0,,,,2025-05-06
KOTLA  HPS,,,77.65,1.35,1.21,48.10000000000001,41.71,,0.0,,,,2025-05-06
RAJASTHAN,,,,,,,,,,,,,2025-05-06
CHHABRA-II TPP,,,1320.0,28.58,10.93,1001.4799999999999,603.94,48.0,660.0,,,,2025-05-06
CHHABRA-II TPP,Unit 5, ,660.0,14.26,10.93,503.55999999999995,463.17,,0.0,,,,2025-05-06
CHHABRA-II TPP,Unit 6,L,660.0,14.32,0.0,497.91999999999996,140.77,,660.0,45760.03333333333,,TURBINE BEARING PROBLEM,2025-05-06
CHHABRA-I PH-1 TPP,,,500.0,10.81,8.7,373.86,325.01,30.0,0.0,,,,2025-05-06
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.21,185.37999999999994,160.33,,0.0,,,,2025-05-06
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.58,4.49,188.48000000000008,164.68,,0.0,,,,2025-05-06
CHHABRA-I PH-2 TPP,,,500.0,5.65,8.75,188.90000000000003,353.31,23.0,0.0,,,,2025-05-06
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.65,4.41,188.90000000000003,181.86,,0.0,,,,2025-05-06
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,4.34,0.0,171.45,,0.0,,,,2025-05-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-05-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-05-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-05-06
KALISINDH TPS,,,1200.0,24.22,16.05,689.3199999999999,822.9300000000001,25.0,0.0,,,,2025-05-06
KALISINDH TPS,Unit 1, ,600.0,12.19,11.27,429.14,410.27,,0.0,,,,2025-05-06
KALISINDH TPS,Unit 2,*,600.0,12.03,4.78,260.18,412.66,,0.0,45781.313888888886,06/05/2025 05:40:00,P.A. FANS PROBLEM,2025-05-06
KOTA TPS,,,1240.0,26.290000000000003,21.0,934.7399999999998,825.35,16.0,0.0,,,,2025-05-06
KOTA TPS,Unit 1, ,110.0,2.19,1.52,76.13999999999999,62.87,,0.0,,,,2025-05-06
KOTA TPS,Unit 2, ,110.0,2.29,1.52,80.74000000000004,63.73,,0.0,,,,2025-05-06
KOTA TPS,Unit 3, ,210.0,4.39,3.91,156.33999999999992,142.08,,0.0,,,,2025-05-06
KOTA TPS,Unit 4, ,210.0,4.55,3.54,160.30000000000007,133.7,,0.0,,,,2025-05-06
KOTA TPS,Unit 5, ,210.0,4.45,3.43,158.69999999999993,138.91,,0.0,,,,2025-05-06
KOTA TPS,Unit 6, ,195.0,4.26,3.58,153.55999999999995,136.22,,0.0,,,,2025-05-06
KOTA TPS,Unit 7, ,195.0,4.16,3.5,148.95999999999998,147.84,,0.0,,,,2025-05-06
SURATGARH STPS,,,1320.0,25.27,11.14,917.6199999999999,766.94,32.0,660.0,,,,2025-05-06
SURATGARH STPS,Unit 7,S,660.0,13.69,0.0,478.14,363.63,,660.0,45782.41805555556,,BOILER MISC. PROBLEM,2025-05-06
SURATGARH STPS,Unit 8, ,660.0,11.58,11.14,439.4799999999999,403.31,,0.0,,,,2025-05-06
SURATGARH TPS,,,1500.0,23.8,4.01,819.0,627.61,32.0,1250.0,,,,2025-05-06
SURATGARH TPS,Unit 1,S,250.0,4.23,0.0,160.37999999999994,64.35,,250.0,45781.2125,,Miscellaneous,2025-05-06
SURATGARH TPS,Unit 2, ,250.0,4.23,4.01,160.37999999999994,151.26,,0.0,,,,2025-05-06
SURATGARH TPS,Unit 3,L,250.0,3.87,0.0,148.22000000000003,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-05-06
SURATGARH TPS,Unit 4,S,250.0,3.9,0.0,150.40000000000003,147.15,,250.0,45781.285416666666,,BOILER MISC. PROBLEM,2025-05-06
SURATGARH TPS,Unit 5,S,250.0,3.61,0.0,136.66000000000003,144.8,,250.0,45781.342361111114,,RSD/LOW SCHEDULE,2025-05-06
SURATGARH TPS,Unit 6,S,250.0,3.96,0.0,62.96,120.05,,250.0,45781.48888888889,,RSD/LOW SCHEDULE,2025-05-06
DHOLPUR CCPP,,,330.0,0.48,0.0,16.880000000000003,2.87,,220.0,,,,2025-05-06
RAMGARH CCPP,,,273.5,2.06,1.63,80.35999999999997,56.709999999999994,,160.0,,,,2025-05-06
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.04,0.0,1.63,,33.0,,,,2025-05-06
MAHI BAJAJ-I HPS,,,50.0,0.0,0.01,4.0,4.29,,25.0,,,,2025-05-06
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.55,,90.0,,,,2025-05-06
R P SAGAR  HPS,,,172.0,0.0,0.25,0.0,2.39,,43.0,,,,2025-05-06
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.68,21.5,1014.08,832.3,22.0,0.0,,,,2025-05-06
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,10.7,490.86,359.62,,0.0,,,,2025-05-06
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.87,10.8,523.22,472.68,,0.0,,,,2025-05-06
JALIPA KAPURDI TPP,,,1080.0,20.85,17.39,786.0999999999999,600.72,,135.0,,,,2025-05-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,3.0,2.5,105.0,95.27,,0.0,,,,2025-05-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.97,2.66,80.82,82.59,,0.0,,,,2025-05-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.97,2.54,103.82,52.55,,0.0,,,,2025-05-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.63,101.0,91.67,,0.0,,,,2025-05-06
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.97,0.0,104.82,77.7,,135.0,45782.43402777778,,BOILER MISC. PROBLEM,2025-05-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.97,2.52,103.82,62.26,,0.0,,,,2025-05-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,3.0,2.57,106.0,74.22,,0.0,,,,2025-05-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.97,1.97,80.82,64.46,,0.0,,,,2025-05-06
SHREE CEMENT LTD TPS,,,300.0,3.91,5.87,151.45999999999998,228.57999999999998,0.0,0.0,,,,2025-05-06
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.97,2.93,75.82,114.49,,0.0,,,,2025-05-06
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.94,2.94,75.63999999999999,114.09,,0.0,,,,2025-05-06
BARSINGSAR LIGNITE,,,250.0,2.26,2.98,161.56000000000003,164.59,,125.0,,,,2025-05-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.98,86.56000000000003,106.2,,0.0,,,,2025-05-06
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,75.0,58.39,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-06
ANTA CCPP,,,419.33,1.3499999999999999,1.61,42.099999999999994,47.19,,419.33,,,,2025-05-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-05-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-05-06
RAJASTHAN  A.P.S.,,,1780.0,35.949999999999996,15.55,1151.6999999999998,711.15,,420.0,,,,2025-05-06
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.52,0.0,27.119999999999997,0.0,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-05-06
RAJASTHAN  A.P.S.,Unit 3,S,220.0,4.97,0.0,173.82,167.47,,220.0,45780.53055555555,,MISCELLANEOUS,2025-05-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.61,173.82,166.94,,0.0,,,,2025-05-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.97,5.49,173.82,183.1,,0.0,,,,2025-05-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,5.45,166.82,193.64,,0.0,,,,2025-05-06
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.55,0.0,436.30000000000007,0.0,,0.0,,,,2025-05-06
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-05-06
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.2200000000000002,71.52000000000001,50.5,,0.0,,,,2025-05-06
CHILLA  HPS,,,144.0,1.87,2.1,58.219999999999985,69.46000000000001,,36.0,,,,2025-05-06
DHAKRANI  HPS,,,33.75,0.29,0.27,8.739999999999998,10.64,,11.25,,,,2025-05-06
DHALIPUR  HPS,,,51.0,0.65,0.4,18.899999999999995,15.370000000000001,,51.0,,,,2025-05-06
KHATIMA  HPS,,,41.400000000000006,0.71,0.56,16.260000000000005,18.07,,0.0,,,,2025-05-06
KHODRI  HPS,,,120.0,1.13,0.63,31.779999999999994,25.25,,0.0,,,,2025-05-06
KULHAL  HPS,,,30.0,0.42,0.28,11.52,10.81,,0.0,,,,2025-05-06
MANERI BHALI-I HPS,,,90.0,1.87,1.8399999999999999,57.219999999999985,50.65,,0.0,,,,2025-05-06
MANERI BHALI-II HPS,,,304.0,3.87,2.74,91.22000000000003,88.19,,0.0,,,,2025-05-06
RAMGANGA  HPS,,,198.0,1.26,2.29,27.56000000000001,32.24,,132.0,,,,2025-05-06
VYASI HPS,,,120.0,0.52,0.3,11.119999999999997,11.28,,0.0,,,,2025-05-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-06
GAMA CCPP,,,225.0,1.52,0.0,57.12000000000002,48.51,,0.0,,,,2025-05-06
SRAVANTHI CCPP,,,439.0,0.58,0.0,63.639999999999986,84.22,,0.0,,,,2025-05-06
SHRINAGAR HPS,,,330.0,2.55,2.54,60.29999999999998,74.63,,0.0,,,,2025-05-06
SINGOLI BHATWARI HPS,,,99.0,1.13,0.7,23.779999999999994,28.89,,0.0,,,,2025-05-06
VISHNU PRAYAG HPS,,,400.0,7.39,3.96,94.34,105.42000000000002,,0.0,,,,2025-05-06
DHAULI GANGA  HPS,,,280.0,3.32,1.91,81.91999999999996,65.63,,0.0,,,,2025-05-06
KOTESHWAR HPS,,,400.0,2.61,3.0300000000000002,113.66,90.63,,100.0,,,,2025-05-06
NAITWAR MORI HPS,,,60.0,1.03,0.59,23.180000000000007,24.720000000000002,,0.0,,,,2025-05-06
TANAKPUR HPS,,,94.19999999999999,1.23,0.82,33.379999999999995,26.32,,31.4,,,,2025-05-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-06
TEHRI PSP,,,,0.71,0.0,22.260000000000005,0.0,,0.0,,,,2025-05-06
TEHRI ST-1 HPS,,,1000.0,4.77,6.01,234.62000000000006,182.68,,250.0,,,,2025-05-06
ANPARA TPS,,,2630.0,57.71999999999999,52.56,2064.3199999999997,1875.5499999999997,23.0,0.0,,,,2025-05-06
ANPARA TPS,Unit 1, ,210.0,4.55,4.22,162.30000000000007,109.89,,0.0,,,,2025-05-06
ANPARA TPS,Unit 2, ,210.0,4.55,3.09,162.30000000000007,134.7,,0.0,,,,2025-05-06
ANPARA TPS,Unit 3, ,210.0,4.55,3.86,164.30000000000007,140.46,,0.0,,,,2025-05-06
ANPARA TPS,Unit 4, ,500.0,10.65,9.24,377.89999999999986,292.09,,0.0,,,,2025-05-06
ANPARA TPS,Unit 5, ,500.0,10.9,10.76,388.39999999999986,402.59,,0.0,,,,2025-05-06
ANPARA TPS,Unit 6, ,500.0,11.26,10.73,404.55999999999995,400.59,,0.0,,,,2025-05-06
ANPARA TPS,Unit 7, ,500.0,11.26,10.66,404.55999999999995,395.23,,0.0,,,,2025-05-06
HARDUAGANJ TPS,,,1265.0,18.39,17.11,694.3399999999999,676.6700000000001,49.0,105.0,,,,2025-05-06
HARDUAGANJ TPS,Unit 7,S,105.0,0.71,0.02,27.260000000000005,29.07,,105.0,45783.01736111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-05-06
HARDUAGANJ TPS,Unit 8, ,250.0,3.58,3.5,133.48000000000002,132.14,,0.0,,,,2025-05-06
HARDUAGANJ TPS,Unit 9, ,250.0,3.16,3.47,118.95999999999998,132.17,,0.0,,,,2025-05-06
HARDUAGANJ TPS,Unit 10, ,660.0,10.94,10.12,414.64,383.29,,0.0,,,,2025-05-06
JAWAHARPUR STPP,,,1320.0,17.64,9.2,666.8400000000001,528.23,31.0,660.0,,,,2025-05-06
JAWAHARPUR STPP,Unit 1, ,660.0,10.35,9.2,393.10000000000014,277.05,,0.0,,,,2025-05-06
JAWAHARPUR STPP,Unit 2,S,660.0,7.29,0.0,273.74,251.18,,660.0,45781.725,,ECONOMISER TUBE LEAKAGE,2025-05-06
OBRA TPS,,,1660.0,34.15,26.15,1283.8999999999999,766.94,25.0,0.0,,,,2025-05-06
OBRA TPS,Unit 9, ,200.0,3.23,2.88,122.38000000000002,94.02,,0.0,,,,2025-05-06
OBRA TPS,Unit 10, ,200.0,3.13,3.06,115.77999999999997,92.27,,0.0,,,,2025-05-06
OBRA TPS,Unit 11, ,200.0,3.13,2.33,115.77999999999997,76.31,,0.0,,,,2025-05-06
OBRA TPS,Unit 12, ,200.0,3.35,2.99,127.09999999999997,117.72,,0.0,,,,2025-05-06
OBRA TPS,Unit 13, ,200.0,3.06,2.89,115.36000000000001,81.38,,0.0,,,,2025-05-06
OBRA TPS,Unit 14, ,660.0,10.35,12.0,392.10000000000014,305.24,,0.0,,,,2025-05-06
OBRA TPS,Unit 15, ,,7.9,0.0,295.3999999999999,0.0,,0.0,,,unit not yet commissioned,2025-05-06
PANKI TPS EXT,,,660.0,7.29,0.23,273.74,206.2,8.0,660.0,,,,2025-05-06
PANKI TPS EXT,Unit 1,S,660.0,7.29,0.23,273.74,206.2,,660.0,45783.032638888886,,RSD/LOW SCHEDULE,2025-05-06
PARICHHA TPS,,,920.0,16.48,14.39,610.88,533.4300000000001,25.0,0.0,,,,2025-05-06
PARICHHA TPS,Unit 3, ,210.0,3.55,3.29,135.3,131.37,,0.0,,,,2025-05-06
PARICHHA TPS,Unit 4, ,210.0,3.55,3.22,135.3,114.37,,0.0,,,,2025-05-06
PARICHHA TPS,Unit 5, ,250.0,4.32,3.95,162.91999999999996,131.99,,0.0,,,,2025-05-06
PARICHHA TPS,Unit 6, ,250.0,5.06,3.93,177.36,155.7,,0.0,,,,2025-05-06
KHARA  HPS,,,72.0,0.55,0.53,20.300000000000004,20.810000000000002,,0.0,,,,2025-05-06
MATATILA  HPS,,,30.599999999999998,0.16,0.25,0.9600000000000001,1.2200000000000002,,0.0,,,,2025-05-06
OBRA  HPS,,,99.0,0.65,0.09,18.899999999999995,7.8,,66.0,,,,2025-05-06
RIHAND HPS,,,300.0,1.29,0.12000000000000001,27.739999999999995,17.21,,0.0,,,,2025-05-06
ANPARA C TPS,,,1200.0,26.259999999999998,24.67,938.56,922.51,14.0,0.0,,,,2025-05-06
ANPARA C TPS,Unit 1, ,600.0,13.39,12.18,481.3399999999999,458.3,,0.0,,,,2025-05-06
ANPARA C TPS,Unit 2, ,600.0,12.87,12.49,457.22,464.21,,0.0,,,,2025-05-06
BARKHERA TPS,,,90.0,1.33,1.2,51.97999999999999,43.96,78.0,0.0,,,,2025-05-06
BARKHERA TPS,Unit 1, ,45.0,0.65,0.6,25.89999999999999,23.37,,0.0,,,,2025-05-06
BARKHERA TPS,Unit 2, ,45.0,0.68,0.6,26.08,20.59,,0.0,,,,2025-05-06
KHAMBARKHERA TPS,,,90.0,1.3,1.2,51.79999999999998,46.6,89.0,0.0,,,,2025-05-06
KHAMBARKHERA TPS,Unit 1, ,45.0,0.65,0.6,25.89999999999999,23.19,,0.0,,,,2025-05-06
KHAMBARKHERA TPS,Unit 2, ,45.0,0.65,0.6,25.89999999999999,23.41,,0.0,,,,2025-05-06
KUNDARKI TPS,,,90.0,1.36,1.19,52.16,43.16,66.0,0.0,,,,2025-05-06
KUNDARKI TPS,Unit 1, ,45.0,0.68,0.61,26.08,22.1,,0.0,,,,2025-05-06
KUNDARKI TPS,Unit 2, ,45.0,0.68,0.58,26.08,21.06,,0.0,,,,2025-05-06
