name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.7,0.89,8.399999999999999,11.17,,180.0,,,,2023-04-12
PRAGATI CCGT-III,,,1500.0,12.359999999999998,0.0,107.52,0.0,,0.0,,,,2023-04-12
PRAGATI CCPP,,,330.4,5.5,0.0,66.0,0.0,,330.4,,,,2023-04-12
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-04-12
PANIPAT TPS,,,710.0,13.96,12.89,167.52000000000004,17.42,85.0,250.0,,,,2023-04-12
PANIPAT TPS,Unit 6, ,210.0,3.5,4.03,42.0,4.800000000000001,,0.0,,,,2023-04-12
PANIPAT TPS,Unit 7, ,250.0,5.23,5.65,62.76000000000002,7.57,,0.0,,,,2023-04-12
PANIPAT TPS,Unit 8,S,250.0,5.23,3.21,62.76000000000002,5.05,,250.0,45028.62222222222,13/04/2023,GENEATOR TRANSFORMER DAMAGED,2023-04-12
RAJIV GANDHI TPS,,,1200.0,24.560000000000002,11.56,294.72,225.89,30.0,600.0,,,,2023-04-12
RAJIV GANDHI TPS,Unit 1,S,600.0,13.73,0.0,164.76,94.71,,600.0,45026.27569444444,,REHEATER TUBE LEAKAGE,2023-04-12
RAJIV GANDHI TPS,Unit 2, ,600.0,10.83,11.56,129.96,131.18,,0.0,,,,2023-04-12
YAMUNA NAGAR TPS,,,600.0,13.2,13.05,158.39999999999998,146.75,24.0,0.0,,,,2023-04-12
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.6,6.56,79.19999999999999,73.19,,0.0,,,,2023-04-12
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.6,6.49,79.19999999999999,73.56,,0.0,,,,2023-04-12
MAHATMA GANDHI TPS,,,1320.0,27.630000000000003,26.560000000000002,331.56000000000006,42.97,46.0,0.0,,,,2023-04-12
MAHATMA GANDHI TPS,Unit 1, ,660.0,13.23,13.49,158.76,21.439999999999998,,0.0,,,,2023-04-12
MAHATMA GANDHI TPS,Unit 2, ,660.0,14.4,13.07,172.80000000000004,21.53,,0.0,,,,2023-04-12
INDIRA GANDHI STPP,,,1500.0,27.73,26.729999999999997,332.76000000000005,265.68,18.0,0.0,,,,2023-04-12
INDIRA GANDHI STPP,Unit 1, ,500.0,9.23,8.96,110.76000000000003,96.31,,0.0,,,,2023-04-12
INDIRA GANDHI STPP,Unit 2, ,500.0,9.23,8.87,110.76000000000003,96.28,,0.0,,,,2023-04-12
INDIRA GANDHI STPP,Unit 3, ,500.0,9.27,8.9,111.23999999999997,73.09,,0.0,,,,2023-04-12
FARIDABAD CCPP,,,431.59,0.51,0.0,6.119999999999999,0.0,,431.59,,,,2023-04-12
BASSI  HPS,,,66.0,1.0,0.65,12.0,6.87,,16.5,,,,2023-04-12
GIRI BATA HPS,,,60.0,0.3,0.31,3.599999999999999,6.229999999999999,,30.0,,,,2023-04-12
KASHANG INTEGRATED HEP,,,195.0,0.33,0.22,3.9600000000000004,2.32,,130.0,,,,2023-04-12
LARJI  HPS,,,126.0,1.4,1.06,16.8,11.94,,42.0,,,,2023-04-12
SAINJ HPS,,,100.0,0.57,0.53,6.840000000000001,5.460000000000001,,50.0,,,,2023-04-12
SANJAY HPS,,,120.0,1.4,0.92,16.8,8.969999999999999,,40.0,,,,2023-04-12
SAWRA KUDDU HPS,,,111.0,0.53,0.6100000000000001,6.360000000000002,6.580000000000001,,0.0,,,,2023-04-12
SHANAN HPS,,,110.0,1.5,1.06,18.0,11.330000000000002,,15.0,,,,2023-04-12
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-12
ALLAIN DUHANGAN  HPS,,,192.0,1.03,0.71,12.359999999999998,6.809999999999999,,0.0,,,,2023-04-12
BAJOLI HOLI HPS,,,180.0,1.87,0.99,22.44000000000001,9.24,,120.0,,,,2023-04-12
BASPA  HPS,,,300.0,1.6,1.04,19.2,11.040000000000001,,0.0,,,,2023-04-12
BUDHIL HPS,,,70.0,0.83,0.35,9.959999999999999,2.99,,0.0,,,,2023-04-12
CHANJU-I HPS ,,,36.0,0.33,0.29,3.9600000000000004,3.2800000000000002,,0.0,,,,2023-04-12
KARCHAM WANGTOO HPS,,,1045.0,7.93,3.6100000000000003,95.16000000000003,42.7,,0.0,,,,2023-04-12
MALANA  HPS,,,86.0,0.57,0.35,6.840000000000001,3.7199999999999998,,0.0,,,,2023-04-12
MALANA-II  HPS,,,100.0,0.4,0.31,4.8,3.2199999999999998,,50.0,,,,2023-04-12
SORANG HPS,,,100.0,0.83,0.4,9.959999999999999,4.0600000000000005,,0.0,,,,2023-04-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-12
BAIRA SIUL  HPS,,,180.0,2.3,2.43,27.600000000000005,27.78,,60.0,,,,2023-04-12
BHAKRA LEFT HPS,,,612.0,4.37,5.48,52.43999999999999,56.239999999999995,,108.0,,,,2023-04-12
BHAKRA RIGHT HPS,,,785.0,5.63,4.08,67.56000000000002,23.09,,0.0,,,,2023-04-12
CHAMERA-I HPS,,,540.0,6.33,3.74,75.96,36.14,,0.0,,,,2023-04-12
CHAMERA-II HPS,,,300.0,6.0,2.36,72.0,22.03,,100.0,,,,2023-04-12
CHAMERA-III HPS,,,231.0,2.5,1.58,30.0,15.09,,77.0,,,,2023-04-12
DEHAR HPS,,,990.0,7.03,5.26,84.36,63.14999999999999,,0.0,,,,2023-04-12
KOLDAM,,,800.0,4.43,2.57,53.16,28.459999999999997,,600.0,,,,2023-04-12
NATHPA JHAKRI HPS,,,1500.0,13.47,6.890000000000001,161.64000000000001,83.54,,500.0,,,,2023-04-12
PARBATI-II HPS,,,0.0,0.33,0.0,3.9600000000000004,0.0,,0.0,,,,2023-04-12
PARBATI-III HPS,,,520.0,1.47,0.44,17.64,5.220000000000001,,260.0,,,,2023-04-12
PONG HPS,,,396.0,1.33,0.35,15.96,3.4400000000000004,,0.0,,,,2023-04-12
RAMPUR HPS,,,412.02000000000004,3.77,1.9700000000000002,45.24000000000001,23.840000000000003,,0.0,,,,2023-04-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-04-12
BAGLIHAR  HPS,,,450.0,8.0,6.24,96.0,72.96,,150.0,,,,2023-04-12
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2023-04-12
LOWER JHELUM  HPS,,,105.0,2.33,1.22,27.959999999999994,14.640000000000002,,35.0,,,,2023-04-12
UPPER SINDH-II HPS,,,105.0,0.9,0.26,10.800000000000002,3.119999999999999,,0.0,,,,2023-04-12
DULHASTI  HPS,,,390.0,7.23,3.92,86.76000000000003,38.14,,0.0,,,,2023-04-12
KISHANGANGA HPS,,,330.0,7.53,5.33,90.36,52.19,,110.0,,,,2023-04-12
SALAL HPS,,,690.0,8.57,5.369999999999999,102.83999999999997,75.63000000000001,,115.0,,,,2023-04-12
SEWA-II HPS,,,120.0,1.77,2.9,21.24,34.99000000000001,,40.0,,,,2023-04-12
URI-I HPS,,,480.0,11.5,11.14,138.0,130.02999999999997,,0.0,,,,2023-04-12
URI-II HPS,,,240.0,5.7,5.779999999999999,68.40000000000002,68.32,,0.0,,,,2023-04-12
CHUTAK HPS,,,44.0,0.33,0.15000000000000002,3.9600000000000004,1.6300000000000003,,33.0,,,,2023-04-12
NIMMO BAZGO HPS,,,45.0,0.33,0.36,3.9600000000000004,3.97,,30.0,,,,2023-04-12
GH TPS (LEH.MOH.),,,920.0,11.27,9.96,135.23999999999998,100.4,,460.0,,,,2023-04-12
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.9,4.49,34.79999999999999,53.019999999999996,,0.0,,,,2023-04-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,13.199999999999998,0.0,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-04-12
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.37,0.0,40.44,0.0,,250.0,44993.06458333333,,RSD/LOW SCHEDULE,2023-04-12
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.9,5.47,46.79999999999999,47.38,,0.0,,,,2023-04-12
ROPAR TPS,,,840.0,11.07,15.55,132.84,69.4,65.0,210.0,,,,2023-04-12
ROPAR TPS,Unit 3,S,210.0,2.7,2.88,32.4,9.8,,210.0,45028.805555555555,,AIR PREHEATERS PROBLEM,2023-04-12
ROPAR TPS,Unit 4, ,210.0,2.7,4.45,32.4,7.140000000000001,,0.0,,,,2023-04-12
ROPAR TPS,Unit 5, ,210.0,2.97,4.07,35.63999999999999,12.34,,0.0,,,,2023-04-12
ROPAR TPS,Unit 6, ,210.0,2.7,4.15,32.4,40.12,,0.0,,,,2023-04-12
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.0,3.9600000000000004,0.0,,0.0,,,,2023-04-12
ANANDPUR SAHIB-II HPS ,,,67.0,0.3,0.0,3.599999999999999,0.0,,0.0,,,,2023-04-12
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.8400000000000003,0.0,,0.0,,,,2023-04-12
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.8400000000000003,0.0,,0.0,,,,2023-04-12
MUKERIAN-III HPS,,,58.5,0.1,0.0,1.2,0.0,,0.0,,,,2023-04-12
MUKERIAN-IV HPS,,,58.5,0.1,0.0,1.2,0.0,,0.0,,,,2023-04-12
RANJIT SAGAR HPS,,,600.0,2.17,2.48,26.040000000000006,22.55,,150.0,,,,2023-04-12
GOINDWAL SAHIB TPP,,,540.0,10.4,5.37,124.80000000000004,41.21999999999999,10.0,270.0,,,,2023-04-12
GOINDWAL SAHIB TPP,Unit 1, ,270.0,5.17,5.37,62.04000000000001,41.21999999999999,,0.0,,,,2023-04-12
GOINDWAL SAHIB TPP,Unit 2,S,270.0,5.23,0.0,62.76000000000002,0.0,,270.0,45017.625,,WATER SHORTAGE DUE TO DROUGHT,2023-04-12
