name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,1.0,1.22,51.0,48.81,,130.0,,,,2023-06-22
LARJI  HPS,,,126.0,3.0,2.92,168.0,190.52,,42.0,,,,2023-06-22
SAINJ HPS,,,100.0,1.47,2.62,81.33999999999997,95.6,,0.0,,,,2023-06-22
SANJAY HPS,,,120.0,2.27,2.8499999999999996,144.94000000000003,149.01999999999998,,0.0,,,,2023-06-22
SAWRA KUDDU HPS,,,111.0,0.87,1.71,57.139999999999944,88.25999999999999,,0.0,,,,2023-06-22
SHANAN HPS,,,110.0,2.33,2.6399999999999997,156.26000000000013,164.07,,0.0,,,,2023-06-22
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-22
ALLAIN DUHANGAN  HPS,,,192.0,3.17,5.17,154.73999999999992,143.64,,0.0,,,,2023-06-22
BAJOLI HOLI HPS,,,180.0,4.1,4.800000000000001,247.19999999999987,219.74,,0.0,,,,2023-06-22
BASPA  HPS,,,300.0,6.53,7.199999999999999,275.6599999999999,209.48,,0.0,,,,2023-06-22
BUDHIL HPS,,,70.0,1.5,1.85,90.0,68.99000000000001,,0.0,,,,2023-06-22
CHANJU-I HPS ,,,36.0,0.73,0.97,41.05999999999997,53.010000000000005,,0.0,,,,2023-06-22
KARCHAM WANGTOO HPS,,,1045.0,20.47,27.32,1266.3400000000006,660.01,,0.0,,,,2023-06-22
MALANA  HPS,,,86.0,1.33,2.2199999999999998,71.25999999999996,63.97,,0.0,,,,2023-06-22
MALANA-II  HPS,,,100.0,1.7,2.6500000000000004,78.40000000000006,62.56,,50.0,,,,2023-06-22
SORANG HPS,,,100.0,1.23,2.41,85.06000000000006,67.11,,0.0,,,,2023-06-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-22
BAIRA SIUL  HPS,,,180.0,3.17,3.4000000000000004,212.73999999999972,213.74,,60.0,,,,2023-06-22
BHAKRA LEFT HPS,,,612.0,5.1,7.43,385.2000000000005,393.28999999999996,,0.0,,,,2023-06-22
BHAKRA RIGHT HPS,,,785.0,6.57,8.83,496.53999999999985,427.0799999999999,,0.0,,,,2023-06-22
CHAMERA-I HPS,,,540.0,9.0,13.149999999999999,624.0,691.71,,0.0,,,,2023-06-22
CHAMERA-II HPS,,,300.0,4.97,7.24,501.3400000000006,423.49,,100.0,,,,2023-06-22
CHAMERA-III HPS,,,231.0,5.13,5.550000000000001,341.8599999999999,304.23,,77.0,,,,2023-06-22
DEHAR HPS,,,990.0,15.2,14.66,892.400000000001,882.23,,0.0,,,,2023-06-22
KOLDAM,,,800.0,17.67,5.13,847.7399999999992,448.63,,600.0,,,,2023-06-22
NATHPA JHAKRI HPS,,,1500.0,31.73,39.21,1816.0600000000004,1250.79,,500.0,,,,2023-06-22
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-06-22
PARBATI-III HPS,,,520.0,3.77,5.1,191.94000000000014,115.60000000000001,,390.0,,,,2023-06-22
PONG HPS,,,396.0,2.67,5.77,158.73999999999987,127.99000000000001,,0.0,,,,2023-06-22
RAMPUR HPS,,,412.02000000000004,8.9,10.82,508.7999999999995,354.07,,0.0,,,,2023-06-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-06-22
BAGLIHAR  HPS,,,450.0,10.93,10.8,799.4599999999989,710.73,,0.0,,,,2023-06-22
BAGLIHAR II  HPS,,,450.0,13.07,10.8,641.5400000000004,508.34000000000003,,150.0,,,,2023-06-22
LOWER JHELUM  HPS,,,105.0,2.33,1.22,191.26000000000028,120.0,,35.0,,,,2023-06-22
UPPER SINDH-II HPS,,,105.0,2.53,0.26,158.66000000000003,29.86,,0.0,,,,2023-06-22
DULHASTI  HPS,,,390.0,9.8,9.399999999999999,727.599999999999,625.06,,0.0,,,,2023-06-22
KISHANGANGA HPS,,,330.0,7.53,8.07,624.6599999999994,477.7,,110.0,,,,2023-06-22
SALAL HPS,,,690.0,16.0,16.04,1025.0,1036.87,,0.0,,,,2023-06-22
SEWA-II HPS,,,120.0,2.63,1.7799999999999998,147.8599999999999,230.09000000000003,,80.0,,,,2023-06-22
URI-I HPS,,,480.0,11.17,10.68,945.7399999999991,903.6700000000001,,0.0,,,,2023-06-22
URI-II HPS,,,240.0,5.33,5.8999999999999995,469.25999999999965,461.40999999999997,,0.0,,,,2023-06-22
CHUTAK HPS,,,44.0,1.0,1.09,52.0,26.419999999999998,,11.0,,,,2023-06-22
NIMMO BAZGO HPS,,,45.0,1.0,1.0899999999999999,54.0,41.99,,45.0,,,,2023-06-22
GH TPS (LEH.MOH.),,,920.0,10.4,15.649999999999999,879.7999999999995,870.78,39.0,210.0,,,,2023-06-22
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.67,4.54,225.73999999999972,305.91,,0.0,,,,2023-06-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,91.19999999999987,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-06-22
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.2,5.55,268.39999999999975,241.18,,0.0,,,,2023-06-22
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.43,5.56,294.46000000000015,323.69,,0.0,,,,2023-06-22
ROPAR TPS,,,840.0,10.469999999999999,16.55,877.3399999999999,777.7,55.0,0.0,,,,2023-06-22
ROPAR TPS,Unit 3, ,210.0,2.57,4.03,214.53999999999985,169.95,,0.0,,,,2023-06-22
ROPAR TPS,Unit 4, ,210.0,2.57,4.05,214.53999999999985,141.43,,0.0,,,,2023-06-22
ROPAR TPS,Unit 5, ,210.0,2.8,3.99,235.60000000000025,187.38,,0.0,,,,2023-06-22
ROPAR TPS,Unit 6, ,210.0,2.53,4.48,212.66000000000003,278.94,,0.0,,,,2023-06-22
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,1.15,76.59999999999994,27.37,,0.0,,,,2023-06-22
ANANDPUR SAHIB-II HPS ,,,67.0,1.3,1.15,75.59999999999994,27.05,,0.0,,,,2023-06-22
MUKERIAN-I HPS,,,45.0,0.4,4.91,20.799999999999986,78.41999999999999,,0.0,,,,2023-06-22
MUKERIAN-II HPS,,,45.0,0.4,0.0,20.799999999999986,2.8200000000000003,,0.0,,,,2023-06-22
MUKERIAN-III HPS,,,58.5,0.5,0.0,26.0,7.58,,0.0,,,,2023-06-22
MUKERIAN-IV HPS,,,58.5,0.5,0.0,26.0,8.34,,19.5,,,,2023-06-22
RANJIT SAGAR HPS,,,600.0,6.83,5.91,405.25999999999965,414.19000000000005,,0.0,,,,2023-06-22
GOINDWAL SAHIB TPP,,,540.0,9.14,10.309999999999999,781.0799999999997,551.64,5.0,0.0,,,,2023-06-22
GOINDWAL SAHIB TPP,Unit 1,*,270.0,4.57,4.51,388.53999999999985,308.46,,0.0,45099.23263888889,22/06/2023 09:35:00,P.A. FANS PROBLEM,2023-06-22
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.57,5.8,392.53999999999985,243.18,,0.0,,,,2023-06-22
RAJPURA TPP,,,1400.0,30.799999999999997,32.99,2574.5999999999995,2470.18,31.0,0.0,,,,2023-06-22
RAJPURA TPP,Unit 1, ,700.0,15.6,16.51,1293.1999999999985,1232.1,,0.0,,,,2023-06-22
RAJPURA TPP,Unit 2, ,700.0,15.2,16.48,1281.400000000001,1238.08,,0.0,,,,2023-06-22
TALWANDI SABO TPP,,,1980.0,36.56,42.019999999999996,3215.3200000000006,2781.37,8.0,0.0,,,,2023-06-22
TALWANDI SABO TPP,Unit 1, ,660.0,12.0,13.46,1066.0,939.25,,0.0,,,,2023-06-22
TALWANDI SABO TPP,Unit 2, ,660.0,12.33,14.22,1061.2600000000004,863.34,,0.0,,,,2023-06-22
TALWANDI SABO TPP,Unit 3, ,660.0,12.23,14.34,1088.0600000000004,978.78,,0.0,,,,2023-06-22
GANGUWAL  HPS,,,77.65,1.4,1.79,112.80000000000013,132.74,,0.0,,,,2023-06-22
KOTLA  HPS,,,77.65,1.4,1.8199999999999998,112.80000000000013,132.07999999999998,,0.0,,,,2023-06-22
CHHABRA-II TPP,,,1320.0,24.7,19.02,2197.3999999999996,1683.07,8.0,0.0,,,,2023-06-22
CHHABRA-II TPP,Unit 5, ,660.0,12.37,9.52,1099.1399999999994,819.03,,0.0,,,,2023-06-22
CHHABRA-II TPP,Unit 6, ,660.0,12.33,9.5,1098.2600000000002,864.04,,0.0,,,,2023-06-22
CHHABRA-I PH-1 TPP,,,500.0,9.94,10.870000000000001,858.68,745.51,8.0,0.0,,,,2023-06-22
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.27,5.41,444.9399999999996,349.62,,0.0,,,,2023-06-22
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.67,5.46,413.74000000000035,395.89,,0.0,,,,2023-06-22
CHHABRA-I PH-2 TPP,,,500.0,9.47,3.54,640.1799999999994,498.51,9.0,250.0,,,,2023-06-22
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.44,0.0,294.52,215.8,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-06-22
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.03,3.54,345.6599999999994,282.71,,0.0,,,,2023-06-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-06-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-06-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-06-22
KALISINDH TPS,,,1200.0,22.130000000000003,24.1,1936.8600000000001,1716.37,4.0,0.0,,,,2023-06-22
KALISINDH TPS,Unit 1, ,600.0,11.9,11.55,1057.7999999999997,772.29,,0.0,,,,2023-06-22
KALISINDH TPS,Unit 2, ,600.0,10.23,12.55,879.0600000000004,944.08,,0.0,,,,2023-06-22
KOTA TPS,,,1240.0,24.02,24.08,2062.439999999999,1954.98,7.0,110.0,,,,2023-06-22
KOTA TPS,Unit 1,L,110.0,2.03,0.0,180.66000000000003,119.72,,110.0,45082.31875,,CONDENSER LOW VACCUM,2023-06-22
KOTA TPS,Unit 2, ,110.0,2.03,2.08,180.66000000000003,150.33,,0.0,,,,2023-06-22
KOTA TPS,Unit 3, ,210.0,3.23,4.25,276.05999999999995,357.47,,0.0,,,,2023-06-22
KOTA TPS,Unit 4, ,210.0,4.4,4.28,370.7999999999995,372.01,,0.0,,,,2023-06-22
KOTA TPS,Unit 5, ,210.0,4.07,4.56,361.53999999999985,202.89,,0.0,,,,2023-06-22
KOTA TPS,Unit 6, ,195.0,4.13,4.42,347.8599999999999,386.29,,0.0,,,,2023-06-22
KOTA TPS,Unit 7, ,195.0,4.13,4.49,344.8599999999999,366.27,,0.0,,,,2023-06-22
SURATGARH STPS,,,1320.0,19.85,22.990000000000002,1444.3000000000004,1562.24,5.0,0.0,,,,2023-06-22
SURATGARH STPS,Unit 7, ,660.0,7.0,11.44,588.0,793.73,,0.0,,,,2023-06-22
SURATGARH STPS,Unit 8, ,660.0,12.85,11.55,856.3000000000004,768.51,,0.0,,,,2023-06-22
SURATGARH TPS,,,1500.0,19.68,3.16,1663.9599999999998,1513.5900000000001,17.0,1250.0,,,,2023-06-22
SURATGARH TPS,Unit 1,*,250.0,2.77,0.67,231.94000000000023,313.88,,250.0,45098.60138888889,22/06/2023 21:06:00,VARIOUS MAINTENANCE WORKS,2023-06-22
SURATGARH TPS,Unit 2,*,250.0,3.4,2.49,284.7999999999999,284.43,,0.0,45095.525,22/06/2023 09:57:13,RSD/LOW SCHEDULE,2023-06-22
SURATGARH TPS,Unit 3,S,250.0,3.07,0.0,257.53999999999985,264.49,,250.0,45095.39375,,RSD/LOW SCHEDULE,2023-06-22
SURATGARH TPS,Unit 4,S,250.0,3.07,0.0,257.53999999999985,220.7,,250.0,45094.760416666664,,RSD/LOW SCHEDULE,2023-06-22
SURATGARH TPS,Unit 5,S,250.0,3.37,0.0,289.1400000000001,244.98,,250.0,45095.39375,,RSD/LOW SCHEDULE,2023-06-22
SURATGARH TPS,Unit 6,S,250.0,4.0,0.0,343.0,185.11,,250.0,45094.802083333336,,RSD/LOW SCHEDULE,2023-06-22
DHOLPUR CCPP,,,330.0,0.39,0.0,35.580000000000055,0.0,,330.0,,,,2023-06-22
RAMGARH CCPP,,,273.5,3.33,3.16,288.2599999999999,272.68,,0.0,,,,2023-06-22
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,3.12,,0.0,,,,2023-06-22
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-06-22
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-06-22
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,3.88,,43.0,,,,2023-06-22
JALIPA KAPURDI TPP,,,1080.0,19.76,22.94,1754.7199999999996,1426.14,,0.0,,,,2023-06-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,2.73,219.33999999999997,223.02,,0.0,,,,2023-06-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,2.88,219.33999999999997,37.73,,0.0,,,,2023-06-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,2.83,219.33999999999997,185.55,,0.0,,,,2023-06-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.1,219.33999999999997,190.56,,0.0,,,,2023-06-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,2.87,219.33999999999997,178.43,,0.0,,,,2023-06-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,2.82,219.33999999999997,193.38,,0.0,,,,2023-06-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,2.86,219.33999999999997,223.29,,0.0,,,,2023-06-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,2.85,219.33999999999997,194.18,,0.0,,,,2023-06-22
KAWAI TPS,,,1320.0,26.97,26.759999999999998,2335.3399999999983,1750.42,20.0,0.0,,,,2023-06-22
KAWAI TPS,Unit 1, ,660.0,14.37,13.17,1213.1399999999985,709.01,,0.0,,,,2023-06-22
KAWAI TPS,Unit 2, ,660.0,12.6,13.59,1122.1999999999996,1041.41,,0.0,,,,2023-06-22
BARSINGSAR LIGNITE,,,250.0,4.54,5.550000000000001,389.88000000000045,311.46999999999997,,0.0,,,,2023-06-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.27,2.6,194.94000000000023,195.45,,0.0,,,,2023-06-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.27,2.95,194.94000000000023,116.02,,0.0,,,,2023-06-22
ANTA CCPP,,,419.33,0.4,4.22,35.80000000000001,95.48,,330.62,,,,2023-06-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-06-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-06-22
RAJASTHAN  A.P.S.,,,1080.0,17.44,19.51,1533.6799999999998,1609.71,,220.0,,,,2023-06-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.87,4.57,344.1400000000001,355.74,,0.0,,,,2023-06-22
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-06-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.19,400.0,363.76,,0.0,,,,2023-06-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.47,400.0,454.02,,0.0,,,,2023-06-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.28,389.53999999999985,436.19,,0.0,,,,2023-06-22
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,3.8600000000000003,195.80000000000013,202.96999999999997,,0.0,,,,2023-06-22
CHILLA  HPS,,,144.0,2.3,2.23,182.60000000000025,158.04999999999998,,36.0,,,,2023-06-22
DHAKRANI  HPS,,,33.75,0.5,0.63,35.0,18.740000000000002,,0.0,,,,2023-06-22
DHALIPUR  HPS,,,51.0,0.87,0.65,52.139999999999944,11.77,,17.0,,,,2023-06-22
KHATIMA  HPS,,,41.400000000000006,0.8,0.9099999999999999,51.59999999999994,45.41,,13.8,,,,2023-06-22
KHODRI  HPS,,,120.0,1.33,2.21,90.25999999999996,96.78,,0.0,,,,2023-06-22
KULHAL  HPS,,,30.0,0.5,0.67,33.0,21.14,,0.0,,,,2023-06-22
MANERI BHALI-I HPS,,,90.0,1.83,1.59,144.26000000000008,113.62,,0.0,,,,2023-06-22
MANERI BHALI-II HPS,,,304.0,5.83,7.069999999999999,316.26,256.92,,152.0,,,,2023-06-22
RAMGANGA  HPS,,,198.0,1.0,0.0,37.0,127.66,,198.0,,,,2023-06-22
VYASI HPS,,,120.0,0.4,0.74,64.79999999999998,52.11,,0.0,,,,2023-06-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-22
GAMA CCPP,,,225.0,0.13,3.32,12.860000000000017,135.85,,225.0,,,,2023-06-22
SRAVANTHI CCPP,,,225.0,0.57,4.48,47.540000000000006,164.36,,0.0,,,,2023-06-22
SHRINAGAR HPS,,,330.0,5.27,7.51,239.94000000000023,209.79000000000002,,0.0,,,,2023-06-22
SINGOLI BHATWARI HPS,,,99.0,1.63,2.6,88.85999999999994,83.45,,0.0,,,,2023-06-22
VISHNU PRAYAG HPS,,,400.0,9.07,10.31,454.53999999999985,318.52,,0.0,,,,2023-06-22
DHAULI GANGA  HPS,,,280.0,5.23,6.75,281.0599999999999,197.39999999999998,,0.0,,,,2023-06-22
KOTESHWAR HPS,,,400.0,2.7,3.52,252.39999999999975,200.45,,0.0,,,,2023-06-22
NAITWAR MORI HPS,,,0.0,0.4,0.0,44.79999999999997,0.0,,0.0,,,,2023-06-22
TANAKPUR HPS,,,94.19999999999999,1.7,2.0700000000000003,103.40000000000006,73.51,,0.0,,,,2023-06-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-22
TEHRI ST-1 HPS,,,1000.0,4.77,8.06,506.9399999999996,460.52,,0.0,,,,2023-06-22
ANPARA TPS,,,2630.0,56.56,51.79,4823.319999999999,4010.09,19.0,420.0,,,,2023-06-22
ANPARA TPS,Unit 1,L,210.0,4.53,0.0,382.6599999999994,68.38,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-06-22
ANPARA TPS,Unit 2,S,210.0,4.13,0.0,366.8599999999999,325.6,,210.0,45097.646527777775,,ECONOMISER TUBE LEAKAGE,2023-06-22
ANPARA TPS,Unit 3, ,210.0,4.13,4.37,366.8599999999999,240.88,,0.0,,,,2023-06-22
ANPARA TPS,Unit 4, ,500.0,10.17,11.85,902.7399999999991,645.27,,0.0,,,,2023-06-22
ANPARA TPS,Unit 5, ,500.0,11.3,11.66,938.599999999999,915.71,,0.0,,,,2023-06-22
ANPARA TPS,Unit 6, ,500.0,11.47,11.99,953.3400000000006,887.95,,0.0,,,,2023-06-22
ANPARA TPS,Unit 7, ,500.0,10.83,11.92,912.2600000000009,926.3,,0.0,,,,2023-06-22
HARDUAGANJ TPS,,,1265.0,20.520000000000003,20.03,1761.4400000000003,1385.0900000000001,5.0,0.0,,,,2023-06-22
HARDUAGANJ TPS,Unit 7, ,105.0,1.53,1.5,129.66000000000003,87.66,,0.0,,,,2023-06-22
HARDUAGANJ TPS,Unit 8, ,250.0,4.23,3.61,363.0600000000004,258.05,,0.0,,,,2023-06-22
HARDUAGANJ TPS,Unit 9, ,250.0,4.23,3.61,363.0600000000004,196.38,,0.0,,,,2023-06-22
HARDUAGANJ TPS,Unit 10, ,660.0,10.53,11.31,905.6599999999994,843.0,,0.0,,,,2023-06-22
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-22
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-22
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-22
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-22
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-22
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-22
OBRA TPS,,,1000.0,17.630000000000003,10.309999999999999,1526.859999999999,946.86,12.0,400.0,,,,2023-06-22
OBRA TPS,Unit 9, ,200.0,3.33,3.14,286.26,261.13,,0.0,,,,2023-06-22
OBRA TPS,Unit 10,L,200.0,3.77,0.0,333.93999999999966,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-06-22
OBRA TPS,Unit 11, ,200.0,3.63,4.3,311.8599999999999,332.38,,0.0,,,,2023-06-22
OBRA TPS,Unit 12,S,200.0,3.9,0.0,336.79999999999956,235.44,,200.0,45091.1875,,E.S.P.MISCELLANEOUS,2023-06-22
OBRA TPS,Unit 13, ,200.0,3.0,2.87,258.0,117.91,,0.0,,,,2023-06-22
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-22
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-22
PARICHHA TPS,,,1140.0,16.7,13.08,1435.3999999999996,1105.85,17.0,220.0,,,,2023-06-22
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-06-22
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-06-22
PARICHHA TPS,Unit 3, ,210.0,3.9,3.09,337.79999999999956,227.88,,0.0,,,,2023-06-22
PARICHHA TPS,Unit 4, ,210.0,3.63,3.14,311.8599999999999,250.63,,0.0,,,,2023-06-22
PARICHHA TPS,Unit 5, ,250.0,4.6,3.7,394.2000000000005,314.99,,0.0,,,,2023-06-22
PARICHHA TPS,Unit 6,*,250.0,4.57,3.15,391.53999999999985,312.35,,0.0,45099.48472222222,22/06/2023 15:03:00,DRUM LEVEL HIGH/ low,2023-06-22
KHARA  HPS,,,72.0,1.33,1.65,94.25999999999996,44.06,,0.0,,,,2023-06-22
MATATILA  HPS,,,30.599999999999998,0.1,0.0,10.199999999999992,5.57,,10.2,,,,2023-06-22
OBRA  HPS,,,99.0,0.5,0.64,31.0,21.79,,33.0,,,,2023-06-22
RIHAND HPS,,,300.0,1.67,1.54,96.74000000000004,50.73,,0.0,,,,2023-06-22
ANPARA C TPS,,,1200.0,25.13,28.29,2160.8599999999997,2112.8500000000004,4.0,0.0,,,,2023-06-22
ANPARA C TPS,Unit 1, ,600.0,13.03,14.03,1084.6599999999994,1049.89,,0.0,,,,2023-06-22
ANPARA C TPS,Unit 2, ,600.0,12.1,14.26,1076.2,1062.96,,0.0,,,,2023-06-22
BARKHERA TPS,,,90.0,0.94,1.16,80.67999999999995,74.49,37.0,0.0,,,,2023-06-22
BARKHERA TPS,Unit 1, ,45.0,0.47,0.58,40.339999999999975,36.98,,0.0,,,,2023-06-22
BARKHERA TPS,Unit 2, ,45.0,0.47,0.58,40.339999999999975,37.51,,0.0,,,,2023-06-22
KHAMBARKHERA TPS,,,90.0,0.8999999999999999,1.17,76.79999999999997,73.45,47.0,0.0,,,,2023-06-22
KHAMBARKHERA TPS,Unit 1, ,45.0,0.47,0.59,40.339999999999975,37.38,,0.0,,,,2023-06-22
KHAMBARKHERA TPS,Unit 2, ,45.0,0.43,0.58,36.459999999999994,36.07,,0.0,,,,2023-06-22
KUNDARKI TPS,,,90.0,1.04,1.16,87.87999999999998,75.15,48.0,0.0,,,,2023-06-22
KUNDARKI TPS,Unit 1, ,45.0,0.57,0.58,47.540000000000006,37.71,,0.0,,,,2023-06-22
KUNDARKI TPS,Unit 2, ,45.0,0.47,0.58,40.339999999999975,37.44,,0.0,,,,2023-06-22
LALITPUR TPS,,,1980.0,32.790000000000006,41.63,2824.380000000002,3152.1100000000006,20.0,0.0,,,,2023-06-22
