name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.49,0.9199999999999999,154.83999999999986,258.01,,180.0,,,,2024-02-16
PRAGATI CCGT-III,,,1500.0,12.18,11.3,3554.8800000000033,2355.31,,0.0,,,,2024-02-16
PRAGATI CCPP,,,330.4,4.029999999999999,0.0,1309.4800000000005,843.4200000000001,,330.4,,,,2024-02-16
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-02-16
PANIPAT TPS,,,710.0,9.760000000000002,11.13,3494.16,3338.49,25.0,210.0,,,,2024-02-16
PANIPAT TPS,Unit 6,P,210.0,2.45,0.0,873.2000000000007,997.36,,210.0,45319.580555555556,03/03/2024,ANNUAL MAINTENANCE,2024-02-16
PANIPAT TPS,Unit 7, ,250.0,3.69,5.48,1310.0400000000009,1326.76,,0.0,,,,2024-02-16
PANIPAT TPS,Unit 8, ,250.0,3.62,5.65,1310.9199999999983,1014.37,,0.0,,,,2024-02-16
RAJIV GANDHI TPS,,,1200.0,19.42,6.68,5155.720000000001,3852.2,34.0,600.0,,,,2024-02-16
RAJIV GANDHI TPS,Unit 1,S,600.0,11.9,0.0,3043.4000000000015,2058.88,,600.0,45337.538194444445,,P.A. FANS PROBLEM,2024-02-16
RAJIV GANDHI TPS,Unit 2,S,600.0,7.52,6.68,2112.3199999999997,1793.32,,0.0,45338.910416666666,,TURBINE MISC. PROBLEM,2024-02-16
YAMUNA NAGAR TPS,,,600.0,11.44,14.21,3661.040000000001,3045.63,25.0,0.0,,,,2024-02-16
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.72,7.09,1830.5200000000004,1575.58,,0.0,,,,2024-02-16
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.72,7.12,1830.5200000000004,1470.05,,0.0,,,,2024-02-16
MAHATMA GANDHI TPS,,,1320.0,19.509999999999998,14.83,6958.1600000000035,7744.29,29.0,660.0,,,,2024-02-16
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.34,14.83,3318.4400000000023,3823.15,,0.0,,,,2024-02-16
MAHATMA GANDHI TPS,Unit 2,P,660.0,10.17,0.0,3639.720000000001,3921.14,,660.0,45333.938888888886,,ANNUAL MAINTENANCE,2024-02-16
INDIRA GANDHI STPP,,,1500.0,13.1,17.549999999999997,6731.600000000006,7309.0,47.0,500.0,,,,2024-02-16
INDIRA GANDHI STPP,Unit 1, ,500.0,6.55,8.77,2263.800000000003,2460.79,,0.0,,,,2024-02-16
INDIRA GANDHI STPP,Unit 2, ,500.0,6.55,8.78,2263.800000000003,2588.37,,0.0,,,,2024-02-16
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,2204.0,2259.84,,500.0,45310.99166666667,,ANNUAL MAINTENANCE,2024-02-16
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,129.72000000000003,137.28,,431.59,,,,2024-02-16
BASSI  HPS,,,66.0,0.17,0.23,283.72000000000025,274.71,,16.5,,,,2024-02-16
GIRI BATA HPS,,,60.0,0.34,0.61,165.44000000000005,224.70999999999998,,30.0,,,,2024-02-16
KASHANG INTEGRATED HEP,,,195.0,0.14,0.14,178.23999999999978,170.2,,65.0,,,,2024-02-16
LARJI  HPS,,,126.0,0.48,0.0,587.6800000000003,213.47,,126.0,,,,2024-02-16
SAINJ HPS,,,100.0,0.31,0.29000000000000004,374.96000000000004,345.35,,0.0,,,,2024-02-16
SANJAY HPS,,,120.0,0.76,0.51,518.1599999999999,520.8199999999999,,0.0,,,,2024-02-16
SAWRA KUDDU HPS,,,111.0,0.31,0.29000000000000004,283.96000000000004,290.72,,0.0,,,,2024-02-16
SHANAN HPS,,,110.0,0.52,0.37,443.3199999999997,459.91999999999996,,80.0,,,,2024-02-16
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-16
ALLAIN DUHANGAN  HPS,,,192.0,0.38,0.37,633.0799999999999,568.3399999999999,,0.0,,,,2024-02-16
BAJOLI HOLI HPS,,,180.0,0.45,0.86,742.2000000000007,687.39,,120.0,,,,2024-02-16
BASPA  HPS,,,300.0,1.31,1.03,1151.9599999999991,1125.05,,100.0,,,,2024-02-16
BUDHIL HPS,,,70.0,0.17,0.14,283.72000000000025,246.83999999999997,,0.0,,,,2024-02-16
CHANJU-I HPS ,,,36.0,0.21,0.07,146.36000000000013,143.44,,0.0,,,,2024-02-16
KARCHAM WANGTOO HPS,,,1045.0,3.59,3.65,3947.4400000000023,3637.7,,261.25,,,,2024-02-16
MALANA  HPS,,,86.0,0.21,0.18,320.3599999999997,237.10000000000002,,43.0,,,,2024-02-16
MALANA-II  HPS,,,100.0,0.17,0.0,339.72000000000025,132.84,,100.0,,,,2024-02-16
SORANG HPS,,,100.0,0.24,0.21,383.84000000000015,223.74,,0.0,,,,2024-02-16
TIDONG HPS,,,0.0,0.31,0.0,33.96,0.0,,0.0,,,,2024-02-16
BAIRA SIUL  HPS,,,180.0,0.59,0.6799999999999999,656.4400000000005,467.14,,60.0,,,,2024-02-16
BHAKRA LEFT HPS,,,630.0,3.79,6.32,1852.6399999999994,2460.5899999999997,,126.0,,,,2024-02-16
BHAKRA RIGHT HPS,,,785.0,4.83,6.26,2380.279999999999,2832.91,,314.0,,,,2024-02-16
CHAMERA-I HPS,,,540.0,3.52,1.21,2044.3199999999997,1993.49,,180.0,,,,2024-02-16
CHAMERA-II HPS,,,300.0,1.69,0.71,1300.0400000000009,1130.94,,200.0,,,,2024-02-16
CHAMERA-III HPS,,,231.0,0.69,0.08,1012.0400000000009,804.04,,77.0,,,,2024-02-16
DEHAR HPS,,,990.0,3.45,2.54,2855.199999999997,2602.7200000000003,,330.0,,,,2024-02-16
KOLDAM,,,800.0,2.59,2.27,2974.4400000000023,2827.77,,600.0,,,,2024-02-16
NATHPA JHAKRI HPS,,,1500.0,6.1,5.62,6619.600000000006,6050.84,,750.0,,,,2024-02-16
PARBATI-II HPS,,,0.0,2.38,0.0,160.07999999999993,0.0,,0.0,,,,2024-02-16
PARBATI-III HPS,,,520.0,1.72,0.0,722.5200000000004,314.27,,520.0,,,,2024-02-16
PONG HPS,,,396.0,2.76,7.380000000000001,1014.1599999999999,1614.1,,0.0,,,,2024-02-16
RAMPUR HPS,,,412.02000000000004,1.69,1.63,1855.0400000000009,1693.2000000000003,,0.0,,,,2024-02-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-02-16
BAGLIHAR  HPS,,,450.0,3.97,2.88,2548.519999999997,2377.26,,300.0,,,,2024-02-16
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1601.1100000000001,,150.0,,,,2024-02-16
LOWER JHELUM  HPS,,,105.0,1.38,0.0,567.0799999999999,411.26,,35.0,,,,2024-02-16
UPPER SINDH-II HPS,,,105.0,0.41,0.0,430.5600000000004,119.03,,0.0,,,,2024-02-16
DULHASTI  HPS,,,390.0,2.17,2.12,2145.720000000001,1963.9099999999999,,130.0,,,,2024-02-16
KISHANGANGA HPS,,,330.0,1.24,0.18,1531.8400000000001,1217.07,,220.0,,,,2024-02-16
SALAL HPS,,,690.0,3.55,2.0100000000000002,3256.800000000003,3108.86,,230.0,,,,2024-02-16
SEWA-II HPS,,,120.0,0.69,0.5,426.03999999999996,448.84999999999997,,40.0,,,,2024-02-16
URI-I HPS,,,480.0,2.83,1.7000000000000002,2556.279999999999,2101.66,,240.0,,,,2024-02-16
URI-II HPS,,,240.0,3.66,1.32,1400.5600000000013,1184.53,,120.0,,,,2024-02-16
CHUTAK HPS,,,44.0,0.24,0.16,191.84000000000015,160.20999999999998,,44.0,,,,2024-02-16
NIMMO BAZGO HPS,,,45.0,0.28,0.31000000000000005,213.48000000000002,215.55,,45.0,,,,2024-02-16
GH TPS (LEH.MOH.),,,920.0,6.130000000000001,16.42,2854.0999999999995,4085.61,31.0,210.0,,,,2024-02-16
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.31,4.91,695.9599999999991,1210.26,,0.0,,,,2024-02-16
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,301.60000000000036,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-02-16
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.72,5.76,877.5200000000004,1398.45,,0.0,,,,2024-02-16
GH TPS (LEH.MOH.),Unit 4, ,250.0,0.0,5.75,979.0199999999998,1476.9,,0.0,,,,2024-02-16
ROPAR TPS,,,840.0,8.89,8.86,2796.239999999998,3465.08,48.0,420.0,,,,2024-02-16
ROPAR TPS,Unit 3, ,210.0,2.17,4.44,701.7199999999993,732.86,,0.0,,,,2024-02-16
ROPAR TPS,Unit 4,S,210.0,2.17,0.0,701.7199999999993,835.19,,210.0,45337.65625,,REHEATER TUBE LEAKAGE,2024-02-16
ROPAR TPS,Unit 5,P,210.0,2.38,0.0,691.0799999999999,791.66,,210.0,45318.961805555555,,ANNUAL MAINTENANCE,2024-02-16
ROPAR TPS,Unit 6, ,210.0,2.17,4.42,701.7199999999993,1105.37,,0.0,,,,2024-02-16
ANANDPUR SAHIB-I HPS ,,,67.0,0.34,0.53,245.44000000000005,221.14,,0.0,,,,2024-02-16
ANANDPUR SAHIB-II HPS ,,,67.0,0.34,0.53,245.44000000000005,221.5,,0.0,,,,2024-02-16
MUKERIAN-I HPS,,,45.0,0.69,5.01,207.03999999999996,393.96999999999997,,0.0,,,,2024-02-16
MUKERIAN-II HPS,,,45.0,0.69,0.0,207.03999999999996,189.82,,0.0,,,,2024-02-16
MUKERIAN-III HPS,,,58.5,0.9,0.0,272.39999999999964,236.42000000000002,,0.0,,,,2024-02-16
MUKERIAN-IV HPS,,,58.5,0.9,0.0,272.39999999999964,192.06,,0.0,,,,2024-02-16
RANJIT SAGAR HPS,,,600.0,2.76,0.0,1464.1599999999999,1771.5299999999997,,150.0,,,,2024-02-16
GOINDWAL SAHIB TPP,,,540.0,7.38,9.61,2620.0800000000017,2177.77,8.0,0.0,,,,2024-02-16
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.69,4.65,1310.0400000000009,1075.51,,0.0,,,,2024-02-16
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.69,4.96,1310.0400000000009,1102.26,,0.0,,,,2024-02-16
RAJPURA TPP,,,1400.0,15.59,28.91,9164.440000000002,9218.45,19.0,0.0,,,,2024-02-16
RAJPURA TPP,Unit 1, ,700.0,15.59,15.8,4612.440000000002,4449.21,,0.0,,,,2024-02-16
