name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3, ,500.0,7.77,7.5,344.6999999999998,325.83,,0.0,,,,2026-05-10
FARIDABAD CCPP,,,431.59,0.45,0.0,18.5,12.32,,431.59,,,,2026-05-10
BASSI  HPS,,,66.0,1.29,1.5299999999999998,43.89999999999999,40.92,,0.0,,,,2026-05-10
GIRI BATA HPS,,,60.0,0.26,0.29,12.599999999999998,15.24,,30.0,,,,2026-05-10
KASHANG INTEGRATED HEP,,,195.0,0.71,0.44,17.10000000000001,10.85,,130.0,,,,2026-05-10
LARJI  HPS,,,126.0,1.94,1.63,61.39999999999998,45.489999999999995,,42.0,,,,2026-05-10
SAINJ HPS,,,100.0,1.03,1.0,28.30000000000001,28.25,,0.0,,,,2026-05-10
SANJAY HPS,,,120.0,1.87,1.5299999999999998,54.699999999999974,37.480000000000004,,0.0,,,,2026-05-10
SAWRA KUDDU HPS,,,111.0,0.81,0.0,26.099999999999987,19.79,,37.0,,,,2026-05-10
SHANAN HPS,,,110.0,2.16,2.42,67.59999999999997,63.99,,110.0,,,,2026-05-10
UHL-III HPS,,,99.99,1.39,1.5,45.900000000000006,39.58,,0.0,,,,2026-05-10
ALLAIN DUHANGAN  HPS,,,192.0,2.0,1.72,50.0,38.68,,0.0,,,,2026-05-10
BAJOLI HOLI HPS,,,180.0,3.19,4.13,79.89999999999998,72.29,,60.0,,,,2026-05-10
BASPA  HPS,,,300.0,3.81,1.83,79.10000000000002,51.72,,0.0,,,,2026-05-10
BUDHIL HPS,,,70.0,0.94,0.9,23.40000000000001,19.29,,0.0,,,,2026-05-10
CHANJU-I HPS ,,,36.0,0.48,0.54,14.800000000000004,16.88,,0.0,,,,2026-05-10
KARCHAM WANGTOO HPS,,,1045.0,12.0,5.58,277.0,189.66,,0.0,,,,2026-05-10
KUTEHR HPS,,,240.0,3.94,3.4799999999999995,107.39999999999998,94.29,,0.0,,,,2026-05-10
MALANA  HPS,,,86.0,0.9,0.7,24.999999999999986,19.75,,0.0,,,,2026-05-10
MALANA-II  HPS,,,100.0,0.81,0.0,22.09999999999999,0.09,,50.0,,,,2026-05-10
SORANG HPS,,,100.0,1.35,0.78,29.500000000000014,18.009999999999998,,0.0,,,,2026-05-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-10
BAIRA SIUL  HPS,,,180.0,2.68,2.72,100.80000000000007,101.28999999999999,,60.0,,,,2026-05-10
BHAKRA LEFT HPS,,,630.0,5.03,5.199999999999999,161.3,201.67000000000002,,126.0,,,,2026-05-10
BHAKRA RIGHT HPS,,,785.0,6.26,5.44,201.5999999999999,195.28,,0.0,,,,2026-05-10
CHAMERA-I HPS,,,540.0,9.39,3.9400000000000004,253.89999999999986,202.82999999999998,,0.0,,,,2026-05-10
CHAMERA-II HPS,,,300.0,5.94,3.08,223.39999999999998,149.79,,200.0,,,,2026-05-10
CHAMERA-III HPS,,,231.0,4.52,3.9899999999999998,118.19999999999996,108.47,,154.0,,,,2026-05-10
DEHAR HPS,,,990.0,10.23,10.18,307.30000000000007,287.34000000000003,,165.0,,,,2026-05-10
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-10
KOLDAM,,,800.0,10.52,3.55,238.2000000000001,149.75,,800.0,,,,2026-05-10
NATHPA JHAKRI HPS,,,1500.0,21.55,10.98,521.5000000000001,369.6500000000001,,750.0,,,,2026-05-10
PARBATI-II HPS,,,800.0,7.1,5.42,189.99999999999994,85.54,,800.0,,,,2026-05-10
PARBATI-III HPS,,,520.0,5.16,3.4299999999999997,139.59999999999997,40.779999999999994,,390.0,,,,2026-05-10
PONG HPS,,,396.0,1.13,1.83,33.3,59.989999999999995,,0.0,,,,2026-05-10
RAMPUR HPS,,,412.02000000000004,6.03,3.0999999999999996,147.3,103.35000000000001,,0.0,,,,2026-05-10
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-10
BAGLIHAR  HPS,,,450.0,9.52,10.65,317.19999999999993,180.64999999999998,,0.0,,,,2026-05-10
BAGLIHAR II  HPS,,,450.0,8.74,6.8,114.39999999999998,195.99,,150.0,,,,2026-05-10
LOWER JHELUM  HPS,,,105.0,2.0,2.08,76.0,222.89999999999998,,35.0,,,,2026-05-10
UPPER SINDH-II HPS,,,105.0,1.52,0.24,38.20000000000001,7.799999999999999,,0.0,,,,2026-05-10
DULHASTI  HPS,,,390.0,8.23,9.18,211.2999999999999,215.73000000000002,,130.0,,,,2026-05-10
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-10
KISHANGANGA HPS,,,330.0,7.52,8.01,301.19999999999993,269.34000000000003,,110.0,,,,2026-05-10
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-10
SALAL HPS,,,690.0,11.23,13.270000000000001,315.30000000000007,339.24,,230.0,,,,2026-05-10
SEWA-II HPS,,,120.0,1.29,1.42,68.90000000000002,91.06,,80.0,,,,2026-05-10
URI-I HPS,,,480.0,11.13,11.69,450.29999999999995,466.98,,0.0,,,,2026-05-10
URI-II HPS,,,240.0,5.58,5.92,225.80000000000013,225.94,,60.0,,,,2026-05-10
CHUTAK HPS,,,44.0,0.68,0.5,17.799999999999997,8.57,,44.0,,,,2026-05-10
NIMMO BAZGO HPS,,,45.0,0.74,0.48,18.399999999999995,17.0,,45.0,,,,2026-05-10
GH TPS (LEH.MOH.),,,920.0,13.07,15.899999999999999,575.7000000000002,674.6200000000001,40.0,0.0,,,,2026-05-10
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.13,3.76,136.29999999999995,146.68,,0.0,,,,2026-05-10
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.84,3.74,124.40000000000003,159.91,,0.0,,,,2026-05-10
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,4.2,157.50000000000009,178.1,,0.0,,,,2026-05-10
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.55,4.2,157.50000000000009,189.93,,0.0,,,,2026-05-10
GOINDWAL SAHIB TPP,,,540.0,9.04,8.06,398.4000000000002,370.35,39.0,0.0,,,,2026-05-10
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,4.03,198.2000000000001,187.6,,0.0,,,,2026-05-10
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,4.03,200.2000000000001,182.75,,0.0,,,,2026-05-10
ROPAR TPS,,,840.0,13.0,10.37,570.0,387.17,61.0,210.0,,,,2026-05-10
ROPAR TPS,Unit 3,*,210.0,3.32,2.79,148.19999999999993,111.2,,0.0,46150.28125,10/05/2026 04:10:00,WATER WALL TUBE LEAKAGE,2026-05-10
ROPAR TPS,Unit 4,P,210.0,3.23,0.0,141.29999999999998,0.0,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-05-10
ROPAR TPS,Unit 5, ,210.0,2.9,3.76,130.00000000000006,142.97,,0.0,,,,2026-05-10
ROPAR TPS,Unit 6, ,210.0,3.55,3.82,150.50000000000006,133.0,,0.0,,,,2026-05-10
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.32,15.799999999999997,18.39,,0.0,,,,2026-05-10
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.6,14.799999999999997,17.74,,0.0,,,,2026-05-10
MUKERIAN-I HPS,,,45.0,0.32,1.42,8.200000000000003,25.58,,0.0,,,,2026-05-10
MUKERIAN-II HPS,,,45.0,0.32,0.0,8.200000000000003,0.0,,0.0,,,,2026-05-10
MUKERIAN-III HPS,,,58.5,0.39,0.0,9.9,0.0,,0.0,,,,2026-05-10
MUKERIAN-IV HPS,,,58.5,0.39,0.0,9.9,0.0,,0.0,,,,2026-05-10
RANJIT SAGAR HPS,,,600.0,4.03,5.0,105.30000000000001,90.84,,0.0,,,,2026-05-10
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-10
RAJPURA TPP,,,1400.0,28.33,25.78,1173.3000000000004,1080.58,37.0,0.0,,,,2026-05-10
RAJPURA TPP,Unit 1, ,700.0,14.23,12.87,587.3000000000002,540.46,,0.0,,,,2026-05-10
RAJPURA TPP,Unit 2, ,700.0,14.1,12.91,586.0000000000002,540.12,,0.0,,,,2026-05-10
TALWANDI SABO TPP,,,1980.0,34.03,31.17,1469.3000000000002,1229.28,30.0,0.0,,,,2026-05-10
TALWANDI SABO TPP,Unit 1, ,660.0,11.77,10.38,501.6999999999998,366.18,,0.0,,,,2026-05-10
TALWANDI SABO TPP,Unit 2, ,660.0,12.1,10.38,516.0000000000002,438.56,,0.0,,,,2026-05-10
TALWANDI SABO TPP,Unit 3, ,660.0,10.16,10.41,451.60000000000025,424.54,,0.0,,,,2026-05-10
GANGUWAL  HPS,,,77.65,1.35,1.56,53.500000000000014,54.010000000000005,,48.4,,,,2026-05-10
KOTLA  HPS,,,77.65,1.35,1.53,53.500000000000014,52.96,,48.4,,,,2026-05-10
RAJASTHAN,,,,,,,,,,,,,2026-05-10
CHHABRA-II TPP,,,1320.0,21.94,24.03,934.4,887.94,21.0,0.0,,,,2026-05-10
CHHABRA-II TPP,Unit 5, ,660.0,11.13,12.16,471.29999999999995,421.52,,0.0,,,,2026-05-10
CHHABRA-II TPP,Unit 6, ,660.0,10.81,11.87,463.1,466.42,,0.0,,,,2026-05-10
CHHABRA-I PH-1 TPP,,,500.0,9.649999999999999,9.43,403.50000000000006,370.64,27.0,0.0,,,,2026-05-10
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.52,4.68,192.2000000000001,183.74,,0.0,,,,2026-05-10
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,4.75,211.29999999999995,186.9,,0.0,,,,2026-05-10
CHHABRA-I PH-2 TPP,,,500.0,8.84,6.46,379.40000000000003,267.87,28.0,250.0,,,,2026-05-10
CHHABRA-I PH-2 TPP,Unit 3,*,250.0,4.65,1.41,196.50000000000006,80.29,,250.0,46151.32361111111,10/05/2026 16:00:00,BOILER MISC. PROBLEM,2026-05-10
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.19,5.05,182.89999999999998,187.58,,0.0,,,,2026-05-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-05-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-05-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-05-10
KALISINDH TPS,,,1200.0,10.16,21.68,789.6000000000003,772.71,23.0,0.0,,,,2026-05-10
KALISINDH TPS,Unit 1, ,600.0,0.0,10.57,340.0,385.82,,0.0,,,,2026-05-10
KALISINDH TPS,Unit 2, ,600.0,10.16,11.11,449.60000000000025,386.89,,0.0,,,,2026-05-10
KOTA TPS,,,1240.0,22.82,17.41,974.2000000000002,561.03,42.0,320.0,,,,2026-05-10
KOTA TPS,Unit 1,*,110.0,1.84,0.16,80.40000000000003,46.23,,110.0,46151.990277777775,10/05/2026 21:25:00,BOILER MISC. PROBLEM,2026-05-10
KOTA TPS,Unit 2, ,110.0,1.84,1.66,80.40000000000003,48.46,,0.0,,,,2026-05-10
KOTA TPS,Unit 3, ,210.0,3.74,3.72,162.4000000000001,104.43,,0.0,,,,2026-05-10
KOTA TPS,Unit 4,P,210.0,3.68,0.0,160.80000000000007,0.0,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-05-10
KOTA TPS,Unit 5, ,210.0,3.81,4.01,162.10000000000002,88.39,,0.0,,,,2026-05-10
KOTA TPS,Unit 6, ,195.0,3.97,3.85,164.7,161.32,,0.0,,,,2026-05-10
KOTA TPS,Unit 7, ,195.0,3.94,4.01,163.39999999999998,112.2,,0.0,,,,2026-05-10
SURATGARH STPS,,,1320.0,20.880000000000003,22.98,928.8,806.78,37.0,0.0,,,,2026-05-10
SURATGARH STPS,Unit 7, ,660.0,10.65,11.38,474.4999999999998,407.18,,0.0,,,,2026-05-10
SURATGARH STPS,Unit 8, ,660.0,10.23,11.6,454.3000000000002,399.6,,0.0,,,,2026-05-10
SURATGARH TPS,,,1500.0,17.23,19.68,804.3000000000003,564.8800000000001,25.0,250.0,,,,2026-05-10
SURATGARH TPS,Unit 1, ,250.0,0.0,4.1,132.0,162.66,,0.0,,,,2026-05-10
SURATGARH TPS,Unit 2,L,250.0,3.87,0.0,172.70000000000005,0.0,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-05-10
SURATGARH TPS,Unit 3, ,250.0,3.0,3.72,133.0,96.32,,0.0,,,,2026-05-10
SURATGARH TPS,Unit 4, ,250.0,3.55,3.91,157.50000000000009,100.34,,0.0,,,,2026-05-10
SURATGARH TPS,Unit 5, ,250.0,3.26,3.78,51.59999999999998,99.22,,0.0,,,,2026-05-10
SURATGARH TPS,Unit 6, ,250.0,3.55,4.17,157.50000000000009,106.34,,0.0,,,,2026-05-10
DHOLPUR CCPP,,,330.0,0.30000000000000004,0.0,9.000000000000004,0.0,,110.0,,,,2026-05-10
RAMGARH CCPP,,,273.5,2.03,1.75,87.3,72.55,,53.0,,,,2026-05-10
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.8,,33.0,,,,2026-05-10
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,3.97,,50.0,,,,2026-05-10
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,2.01,,90.0,,,,2026-05-10
R P SAGAR  HPS,,,173.5,0.0,0.04,0.0,1.45,,43.0,,,,2026-05-10
ADANI POWER LIMITED KAWAI TPP,,,1320.0,21.33,26.46,945.2999999999998,1066.5900000000001,7.0,0.0,,,,2026-05-10
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,10.68,13.48,473.80000000000007,538.98,,0.0,,,,2026-05-10
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,10.65,12.98,471.4999999999998,527.61,,0.0,,,,2026-05-10
JALIPA KAPURDI TPP,,,1080.0,17.82,17.13,774.5400000000001,635.34,,270.0,,,,2026-05-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.72,94.59999999999998,104.04,,0.0,,,,2026-05-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.39,88.03999999999996,87.13,,0.0,,,,2026-05-10
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.68,1.03,110.80000000000007,81.97,,135.0,46152.38402777778,,TURBINE MISC. PROBLEM,2026-05-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.48,2.45,106.80000000000004,84.84,,0.0,,,,2026-05-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.48,2.85,106.80000000000004,104.39,,0.0,,,,2026-05-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.48,2.84,106.80000000000004,25.95,,0.0,,,,2026-05-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.55,2.85,74.49999999999997,102.3,,0.0,,,,2026-05-10
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.52,0.0,86.19999999999997,44.72,,135.0,46138.09097222222,,BOILER MISC. PROBLEM,2026-05-10
SHREE CEMENT LTD TPS,,,344.0,2.7699999999999996,3.3800000000000003,119.69999999999997,178.4,3.0,194.0,,,,2026-05-10
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.19,2.93,51.89999999999998,90.02,,0.0,,,,2026-05-10
SHREE CEMENT LTD TPS,Unit 2,S,150.0,1.32,0.0,57.2,68.39,,150.0,46137.680555555555,,P.A. FANS PROBLEM,2026-05-10
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.13,0.19,5.299999999999999,8.81,,19.0,46152.214583333334,10/05/2026 18:29:00,RSD/LOW SCHEDULE,2026-05-10
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.13,0.2,5.299999999999999,9.02,,19.0,46152.214583333334,10/05/2026 18:27:00,RSD/LOW SCHEDULE,2026-05-10
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.06,0.0,2.16,,6.0,46152.208333333336,10/05/2026 18:32:00,RSD/LOW SCHEDULE,2026-05-10
BARSINGSAR LIGNITE,,,250.0,2.1,2.71,162.99999999999994,166.64,,125.0,,,,2026-05-10
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.1,0.0,92.99999999999994,54.79,,125.0,46132.84861111111,,SCHEDULED ANNUAL MAINTENANCE,2026-05-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,0.0,2.71,70.0,111.85,,0.0,,,,2026-05-10
ANTA CCPP,,,419.33,1.35,0.0,55.49999999999999,12.4,,419.33,,,,2026-05-10
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-10
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-05-10
RAJASTHAN  A.P.S.,,,1780.0,47.42,38.92,1988.2000000000003,1455.85,,0.0,,,,2026-05-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.74,3.98,159.40000000000006,185.55,,0.0,,,,2026-05-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.1,4.4,173.99999999999994,198.78,,0.0,,,,2026-05-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.26,4.15,180.5999999999999,187.4,,0.0,,,,2026-05-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.45,179.89999999999986,217.3,,0.0,,,,2026-05-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.13,5.45,176.29999999999995,217.13,,0.0,,,,2026-05-10
RAJASTHAN  A.P.S.,Unit 7, ,700.0,16.32,15.49,652.2000000000004,449.69,,0.0,,,,2026-05-10
RAJASTHAN  A.P.S.,Unit 8, ,,10.48,0.0,465.8000000000002,0.0,,0.0,,,unit not yet commissioned,2026-05-10
CHIBRO (YAMUNA)  HPS,,,240.0,2.32,1.44,67.19999999999999,55.239999999999995,,0.0,,,,2026-05-10
CHILLA  HPS,,,144.0,1.74,1.84,64.40000000000002,68.4,,36.0,,,,2026-05-10
DHAKRANI  HPS,,,33.75,0.32,0.31,7.200000000000003,12.48,,11.25,,,,2026-05-10
DHALIPUR  HPS,,,51.0,0.61,0.45000000000000007,23.099999999999994,17.91,,34.0,,,,2026-05-10
KHATIMA  HPS,,,41.400000000000006,0.68,0.5,17.799999999999997,17.63,,13.8,,,,2026-05-10
KHODRI  HPS,,,120.0,1.03,0.76,35.30000000000001,28.5,,0.0,,,,2026-05-10
KULHAL  HPS,,,30.0,0.26,0.3,9.599999999999998,12.27,,0.0,,,,2026-05-10
MANERI BHALI-I HPS,,,90.0,1.94,1.2599999999999998,65.39999999999998,42.980000000000004,,60.0,,,,2026-05-10
MANERI BHALI-II HPS,,,304.0,3.48,2.0100000000000002,99.80000000000004,73.26,,76.0,,,,2026-05-10
RAMGANGA  HPS,,,198.0,1.29,1.74,32.89999999999999,46.16,,66.0,,,,2026-05-10
VYASI HPS,,,120.0,0.42,0.3,12.2,13.88,,0.0,,,,2026-05-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-10
GAMA CCPP,,,225.0,1.03,0.0,42.30000000000001,8.78,,0.0,,,,2026-05-10
SRAVANTHI CCPP,,,439.0,1.65,0.0,68.49999999999999,0.0,,0.0,,,,2026-05-10
SHRINAGAR HPS,,,330.0,2.55,1.53,73.49999999999997,62.64999999999999,,0.0,,,,2026-05-10
SINGOLI BHATWARI HPS,,,99.0,1.13,0.69,28.29999999999999,27.25,,0.0,,,,2026-05-10
VISHNU PRAYAG HPS,,,400.0,7.39,3.48,148.89999999999998,81.81,,0.0,,,,2026-05-10
DHAULI GANGA  HPS,,,280.0,2.94,1.53,85.39999999999998,60.790000000000006,,0.0,,,,2026-05-10
KOTESHWAR HPS,,,400.0,3.19,3.1799999999999997,121.89999999999998,110.07000000000001,,0.0,,,,2026-05-10
NAITWAR MORI HPS,,,60.0,1.03,0.69,27.30000000000001,23.05,,0.0,,,,2026-05-10
TANAKPUR HPS,,,94.19999999999999,1.03,0.74,33.30000000000001,29.06,,31.4,,,,2026-05-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-10
TEHRI PSP,,,1000.0,3.35,3.4699999999999998,123.49999999999994,140.85999999999999,,250.0,,,,2026-05-10
TEHRI ST-1 HPS,,,1000.0,6.68,6.119999999999999,289.80000000000007,229.53,,250.0,,,,2026-05-10
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-10
ANPARA TPS,,,2630.0,55.03,51.6,2239.3000000000006,2081.2,19.0,500.0,,,,2026-05-10
ANPARA TPS,Unit 1, ,210.0,4.16,4.33,173.59999999999997,165.21,,0.0,,,,2026-05-10
ANPARA TPS,Unit 2, ,210.0,3.9,3.97,165.00000000000006,155.59,,0.0,,,,2026-05-10
ANPARA TPS,Unit 3, ,210.0,4.16,4.3,173.59999999999997,142.68,,0.0,,,,2026-05-10
ANPARA TPS,Unit 4, ,500.0,9.9,9.7,410.9999999999998,349.19,,0.0,,,,2026-05-10
ANPARA TPS,Unit 5, ,500.0,10.97,11.66,438.7000000000003,399.55,,0.0,,,,2026-05-10
ANPARA TPS,Unit 6, ,500.0,10.97,11.75,438.7000000000003,434.8,,0.0,,,,2026-05-10
ANPARA TPS,Unit 7,S,500.0,10.97,5.89,438.7000000000003,434.18,,500.0,46152.5,,ECONOMISER TUBE LEAKAGE,2026-05-10
HARDUAGANJ TPS,,,1265.0,15.32,11.25,681.1999999999998,546.06,35.0,605.0,,,,2026-05-10
HARDUAGANJ TPS,Unit 7,S,105.0,0.65,0.0,29.499999999999986,32.18,,105.0,46143.020833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-10
HARDUAGANJ TPS,Unit 8,S,250.0,2.77,0.0,123.69999999999996,84.58,,250.0,46143.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-10
HARDUAGANJ TPS,Unit 9,S,250.0,2.58,0.0,113.79999999999998,65.78,,250.0,46143.021527777775,,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-10
HARDUAGANJ TPS,Unit 10, ,660.0,9.32,11.25,414.19999999999993,363.52,,0.0,,,,2026-05-10
JAWAHARPUR STPP,,,1320.0,17.74,0.0,789.4000000000001,392.62,28.0,1320.0,,,,2026-05-10
JAWAHARPUR STPP,Unit 1,S,660.0,8.87,0.0,394.70000000000005,227.42,,660.0,46143.02847222222,,RSD/LOW SCHEDULE,2026-05-10
JAWAHARPUR STPP,Unit 2,S,660.0,8.87,0.0,394.70000000000005,165.2,,660.0,46143.08472222222,,RSD/LOW SCHEDULE,2026-05-10
OBRA TPS,,,2320.0,31.29,23.55,1397.9,1417.6,28.0,860.0,,,,2026-05-10
OBRA TPS,Unit 9,S,200.0,2.81,0.0,129.10000000000002,71.65,,200.0,46149.947916666664,,WATER WALL TUBE LEAKAGE,2026-05-10
OBRA TPS,Unit 10, ,200.0,2.84,2.85,128.40000000000003,115.19,,0.0,,,,2026-05-10
OBRA TPS,Unit 11, ,200.0,1.84,1.73,80.40000000000003,85.2,,0.0,,,,2026-05-10
OBRA TPS,Unit 12, ,200.0,3.03,2.75,135.3,81.24,,0.0,,,,2026-05-10
OBRA TPS,Unit 13, ,200.0,3.03,2.32,135.3,88.4,,0.0,,,,2026-05-10
OBRA TPS,Unit 14,S,660.0,8.87,0.0,394.70000000000005,442.06,,660.0,46149.00555555556,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2026-05-10
OBRA TPS,Unit 15, ,660.0,8.87,13.9,394.70000000000005,533.86,,0.0,,,,2026-05-10
PANKI TPS EXT,,,660.0,6.58,11.97,288.8,433.29,17.0,0.0,,,,2026-05-10
PANKI TPS EXT,Unit 1, ,660.0,6.58,11.97,288.8,433.29,,0.0,,,,2026-05-10
PARICHHA TPS,,,920.0,13.75,14.360000000000003,609.5,479.23,26.0,0.0,,,,2026-05-10
PARICHHA TPS,Unit 3, ,210.0,3.03,2.95,134.3,101.36,,0.0,,,,2026-05-10
PARICHHA TPS,Unit 4, ,210.0,3.1,2.94,136.99999999999994,101.51,,0.0,,,,2026-05-10
PARICHHA TPS,Unit 5, ,250.0,3.81,4.28,169.10000000000002,123.33,,0.0,,,,2026-05-10
PARICHHA TPS,Unit 6, ,250.0,3.81,4.19,169.10000000000002,153.03,,0.0,,,,2026-05-10
KHARA  HPS,,,72.0,0.55,0.62,22.500000000000007,23.84,,24.0,,,,2026-05-10
MATATILA  HPS,,,30.599999999999998,0.23,0.34,2.3000000000000003,1.12,,0.0,,,,2026-05-10
OBRA  HPS,,,99.0,0.48,0.78,19.800000000000004,19.93,,99.0,,,,2026-05-10
