name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOLDAM,,,800.0,4.29,6.63,2511.29,2647.9,,0.0,,,,2020-10-01
NATHPA JHAKRI HPS,,,1500.0,15.0,19.630000000000003,5220.0,5560.26,,750.0,,,,2020-10-01
PARBATI-II HPS,,,0.0,0.61,0.0,246.61,0.0,,0.0,,,,2020-10-01
PARBATI-III HPS,,,520.0,1.26,1.11,559.26,523.66,,130.0,,,,2020-10-01
PONG H P S,,,396.0,3.65,5.65,530.65,954.8799999999999,,66.0,,,,2020-10-01
RAMPUR HPS,,,412.02000000000004,4.32,5.79,1338.32,1549.5500000000002,,0.0,,,,2020-10-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-10-01
BAGLIHAR  HPS,,,450.0,7.74,10.8,1747.74,1811.89,,0.0,,,,2020-10-01
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.89,,150.0,,,,2020-10-01
LOWER JHELUM  HPS,,,105.0,1.35,1.54,355.35,341.64,,35.0,,,,2020-10-01
UPPER SINDH-II HPS,,,105.0,0.48,0.67,253.48,208.64,,0.0,,,,2020-10-01
DULHASTI  HPS,,,390.0,7.1,9.84,1553.1,1609.2400000000002,,0.0,,,,2020-10-01
KISHANGANGA HPS,,,330.0,2.9,2.63,1181.9,757.39,,0.0,,,,2020-10-01
SALAL  HPS,,,690.0,6.81,8.93,2640.81,2843.05,,115.0,,,,2020-10-01
SEWA-II  HPS,,,120.0,0.65,0.0,342.65,376.12,,120.0,,,,2020-10-01
URI-I HPS,,,480.0,5.55,6.220000000000001,1938.55,1930.75,,0.0,,,,2020-10-01
URI-II HPS,,,240.0,1.97,3.4299999999999997,933.97,1025.6499999999999,,0.0,,,,2020-10-01
CHUTAK HPS,,,44.0,0.48,0.48,77.48,126.5,,22.0,,,,2020-10-01
NIMMO BAZGO HPS,,,45.0,0.48,0.99,85.48,138.49,,0.0,,,,2020-10-01
GH TPS (LEH.MOH.),,,920.0,7.8100000000000005,0.0,1587.81,798.6700000000001,6.0,920.0,,,,2020-10-01
GH TPS (LEH.MOH.),Unit 1,S,210.0,0.0,0.0,485.0,134.81,,210.0,44099.47638888889,,RSD/LOW SCHEDULE,2020-10-01
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.26,0.0,231.26,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-10-01
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.81,0.0,318.81,269.35,,250.0,44096.68958333333,,RSD/LOW SCHEDULE,2020-10-01
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.74,0.0,552.74,265.22,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-10-01
ROPAR TPS,,,840.0,8.14,1.9,1734.14,819.5899999999999,11.0,840.0,,,,2020-10-01
ROPAR TPS,Unit 3,S,210.0,1.97,0.0,418.97,186.51,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-10-01
ROPAR TPS,Unit 4,S,210.0,1.97,1.9,418.97,224.83,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-10-01
ROPAR TPS,Unit 5,S,210.0,2.23,0.0,477.23,132.94,,210.0,44099.11111111111,,RSD/LOW SCHEDULE,2020-10-01
ROPAR TPS,Unit 6,S,210.0,1.97,0.0,418.97,275.31,,210.0,44096.614583333336,,RSD/LOW SCHEDULE,2020-10-01
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,1.45,201.55,213.18,,33.5,,,,2020-10-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,1.45,201.55,205.96,,0.0,,,,2020-10-01
MUKERIAN-I HPS,,,45.0,0.81,4.74,99.81,686.56,,0.0,,,,2020-10-01
MUKERIAN-II HPS,,,45.0,0.81,0.0,99.81,17.68,,0.0,,,,2020-10-01
MUKERIAN-III HPS,,,58.5,1.13,0.0,140.13,21.24,,0.0,,,,2020-10-01
MUKERIAN-IV HPS,,,58.5,1.13,0.0,140.13,23.01,,0.0,,,,2020-10-01
RANJIT SAGAR  HPS,,,600.0,3.23,3.62,1043.23,1130.26,,0.0,,,,2020-10-01
GOINDWAL SAHIB TPP,,,540.0,6.84,10.36,1300.8400000000001,883.73,4.0,0.0,,,,2020-10-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.45,5.28,744.45,457.38,,0.0,,,,2020-10-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,5.08,556.39,426.35,,0.0,,,,2020-10-01
RAJPURA TPP,,,1400.0,23.97,32.71,4585.969999999999,3779.04,11.0,0.0,,,,2020-10-01
RAJPURA TPP,Unit 1, ,700.0,11.0,16.46,1914.0,1976.82,,0.0,,,,2020-10-01
RAJPURA TPP,Unit 2, ,700.0,12.97,16.25,2671.97,1802.22,,0.0,,,,2020-10-01
TALWANDI SABO TPP,,,1980.0,30.93,13.47,6610.93,3576.64,10.0,1320.0,,,,2020-10-01
TALWANDI SABO TPP,Unit 1,S,660.0,10.55,0.0,2256.55,1266.91,,660.0,44102.87708333333,,BOILER MISC. PROBLEM,2020-10-01
TALWANDI SABO TPP,Unit 2, ,660.0,10.67,13.47,2274.67,1236.25,,0.0,,,,2020-10-01
TALWANDI SABO TPP,Unit 3,S,660.0,9.71,0.0,2079.71,1073.48,,660.0,44103.989583333336,,BOILER MISC. PROBLEM,2020-10-01
GANGUWAL  HPS,,,77.65,1.32,1.7999999999999998,252.32,322.03000000000003,,0.0,,,,2020-10-01
KOTLA  HPS,,,77.65,1.35,1.7400000000000002,254.35,324.64,,0.0,,,,2020-10-01
CHHABRA TPP,,,2320.0,41.230000000000004,43.150000000000006,7216.23,6911.67,5.0,250.0,,,,2020-10-01
CHHABRA TPP,Unit 1,P,250.0,4.65,0.0,772.65,693.78,,250.0,44085.0,10/10/2020,CAPITAL MAINTENANCE,2020-10-01
CHHABRA TPP,Unit 2, ,250.0,4.58,5.68,877.58,795.38,,0.0,,,,2020-10-01
CHHABRA TPP,Unit 3, ,250.0,4.39,5.53,829.39,866.0,,0.0,,,,2020-10-01
CHHABRA TPP,Unit 4, ,250.0,4.39,5.35,828.39,894.04,,0.0,,,,2020-10-01
CHHABRA TPP,Unit 5, ,660.0,11.87,13.52,2160.87,1737.15,,0.0,,,,2020-10-01
CHHABRA TPP,Unit 6, ,660.0,11.35,13.07,1747.35,1925.32,,0.0,,,,2020-10-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-10-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-10-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-10-01
KALISINDH TPS,,,1200.0,20.59,21.96,4172.59,1960.26,,0.0,,,,2020-10-01
KALISINDH TPS,Unit 1, ,600.0,10.3,10.97,2203.3,821.55,,0.0,,,,2020-10-01
KALISINDH TPS,Unit 2, ,600.0,10.29,10.99,1969.29,1138.71,,0.0,,,,2020-10-01
KOTA TPS,,,1240.0,15.64,11.75,3576.6400000000003,1868.77,31.0,625.0,,,,2020-10-01
KOTA TPS,Unit 1, ,110.0,1.26,0.0,252.26,100.09,,110.0,44101.0,,Low system demand/ costly fuel,2020-10-01
KOTA TPS,Unit 2, ,110.0,1.26,0.0,251.26,141.98,,110.0,44101.0,,Low system demand/ costly fuel,2020-10-01
KOTA TPS,Unit 3, ,210.0,3.26,4.1,413.26,301.55,,0.0,,,,2020-10-01
KOTA TPS,Unit 4, ,210.0,0.0,3.57,791.0,371.14,,0.0,,,,2020-10-01
KOTA TPS,Unit 5, ,210.0,3.48,0.0,565.48,269.86,,210.0,44098.96388888889,,Low system demand/ costly fuel,2020-10-01
KOTA TPS,Unit 6,P,195.0,3.0,0.0,590.0,229.5,,195.0,44094.0,,SCHEDULED ANNUAL MAINTENANCE,2020-10-01
KOTA TPS,Unit 7, ,195.0,3.38,4.08,713.38,454.65,,0.0,,,,2020-10-01
SURATGARH TPS,,,2160.0,17.700000000000003,4.75,4465.7,426.32000000000005,16.0,1910.0,,,,2020-10-01
SURATGARH TPS,Unit 1, ,250.0,2.58,4.75,495.58,344.9,,0.0,,,,2020-10-01
SURATGARH TPS,Unit 2,L,250.0,2.45,0.0,521.45,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-01
SURATGARH TPS,Unit 3,L,250.0,2.58,0.0,494.58,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-10-01
SURATGARH TPS,Unit 4,L,250.0,2.45,0.0,521.45,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-01
SURATGARH TPS,Unit 5,L,250.0,2.45,0.0,521.45,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-10-01
SURATGARH TPS,Unit 6,L,250.0,2.45,0.0,521.45,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-10-01
SURATGARH TPS,Unit 7,L,660.0,0.0,0.0,1384.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-10-01
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,5.74,0.0,,0.0,,,unit not yet commissioned,2020-10-01
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,126.69,105.66,,0.0,,,,2020-10-01
RAMGARH CCPP,,,273.8,2.8200000000000003,0.0,495.82,299.46999999999997,,50.0,,,,2020-10-01
JAWAHAR SAGAR  HPS,,,99.0,0.9,0.0,14.9,48.46,,0.0,,,,2020-10-01
MAHI BAJAJ-I HPS,,,50.0,0.0,1.16,22.0,47.43,,0.0,,,,2020-10-01
MAHI BAJAJ-II HPS,,,90.0,0.0,0.04,11.0,19.52,,0.0,,,,2020-10-01
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-10-01
JALIPA KAPURDI TPP,,,1080.0,17.29,21.25,3696.2899999999995,3570.5499999999997,,135.0,,,,2020-10-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.39,2.87,455.39,380.88,,0.0,,,,2020-10-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,3.07,466.0,426.49,,0.0,,,,2020-10-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.01,476.71,446.31,,0.0,,,,2020-10-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.42,3.07,447.42,409.9,,0.0,,,,2020-10-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.35,3.1,473.35,462.14,,0.0,,,,2020-10-01
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.35,0.0,484.35,465.49,,135.0,44103.544444444444,,BOILER MISC. PROBLEM,2020-10-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.39,3.06,475.39,505.14,,0.0,,,,2020-10-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.07,417.68,474.2,,0.0,,,,2020-10-01
KAWAI TPS,,,1320.0,20.26,25.990000000000002,4000.26,3906.26,15.0,0.0,,,,2020-10-01
KAWAI TPS,Unit 1, ,660.0,9.71,13.1,2079.71,1900.25,,0.0,,,,2020-10-01
KAWAI TPS,Unit 2, ,660.0,10.55,12.89,1920.55,2006.01,,0.0,,,,2020-10-01
BARSINGSAR LIGNITE,,,250.0,4.640000000000001,5.57,725.64,753.84,,0.0,,,,2020-10-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.19,2.8,349.19,382.91,,0.0,,,,2020-10-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.77,376.45,370.93,,0.0,,,,2020-10-01
ANTA CCPP,,,419.33,1.04,0.0,164.03999999999996,363.65999999999997,,419.33,,,,2020-10-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-10-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-10-01
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.04,3285.28,3931.7599999999998,,200.0,,,,2020-10-01
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,118.84,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-10-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.13,826.48,848.35,,0.0,,,,2020-10-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.02,826.48,887.12,,0.0,,,,2020-10-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.41,687.0,857.21,,0.0,,,,2020-10-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.48,826.48,1003.64,,0.0,,,,2020-10-01
CHIBRO (YAMUNA)  HPS,,,240.0,2.39,1.85,558.39,647.43,,240.0,,,,2020-10-01
CHILLA  HPS,,,144.0,2.29,2.8800000000000003,402.29,430.71,,0.0,,,,2020-10-01
DHAKRANI  HPS,,,33.75,0.48,0.44,81.48,117.22,,11.25,,,,2020-10-01
DHALIPUR  HPS,,,51.0,0.65,0.66,118.65,121.48,,17.0,,,,2020-10-01
KHATIMA  HPS,,,41.400000000000006,0.65,0.91,142.65,143.47,,0.0,,,,2020-10-01
KHODRI  HPS,,,120.0,0.9,0.93,246.9,290.55,,120.0,,,,2020-10-01
KULHAL  HPS,,,30.0,0.48,0.43,80.48,92.8,,20.0,,,,2020-10-01
MANERI BHALI - I  HPS,,,90.0,1.58,1.57,183.58,210.21,,0.0,,,,2020-10-01
MANERI BHALI - II  HPS,,,304.0,3.32,5.1,953.32,960.44,,0.0,,,,2020-10-01
RAMGANGA  HPS,,,198.0,0.42,0.0,44.42,83.29,,66.0,,,,2020-10-01
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-01
GAMA CCPP,,,225.0,1.0,0.0,184.0,0.0,,0.0,,,,2020-10-01
KASHIPUR CCPP,,,225.0,2.0,0.0,338.0,0.0,,0.0,,,,2020-10-01
SHRINAGAR HPS,,,330.0,3.39,4.959999999999999,981.39,1128.52,,0.0,,,,2020-10-01
SINGOLI BHATWARI HPS,,,0.0,0.29,0.0,74.29,0.0,,0.0,,,,2020-10-01
VISHNU PRAYAG  HPS,,,400.0,3.81,7.73,1068.81,1437.86,,0.0,,,,2020-10-01
DHAULI GANGA  HPS,,,280.0,3.03,3.63,870.03,949.41,,0.0,,,,2020-10-01
KOTESHWAR HPS,,,400.0,2.29,2.2,640.29,682.3,,0.0,,,,2020-10-01
TANAKPUR  HPS,,,94.19999999999999,1.68,2.3,326.68,348.82000000000005,,0.0,,,,2020-10-01
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,2.0,0.0,,0.0,,,,2020-10-01
TEHRI ST-1  HPS,,,1000.0,7.0,7.08,1556.0,1609.29,,0.0,,,,2020-10-01
ANPARA TPS,,,2630.0,49.34,42.19,10302.34,7618.35,17.0,710.0,,,,2020-10-01
ANPARA TPS,Unit 1, ,210.0,3.65,2.79,778.65,617.63,,0.0,,,,2020-10-01
ANPARA TPS,Unit 2, ,210.0,3.65,4.19,778.65,685.07,,0.0,,,,2020-10-01
ANPARA TPS,Unit 3,S,210.0,4.26,0.0,728.26,573.99,,210.0,44103.84583333333,,WATER WALL TUBE LEAKAGE,2020-10-01
ANPARA TPS,Unit 4, ,500.0,9.39,11.13,2014.39,1678.49,,0.0,,,,2020-10-01
ANPARA TPS,Unit 5, ,500.0,8.97,12.24,1920.97,2033.49,,0.0,,,,2020-10-01
ANPARA TPS,Unit 6, ,500.0,9.87,11.84,2040.87,2029.68,,0.0,,,,2020-10-01
ANPARA TPS,Unit 7,L,500.0,9.55,0.0,2040.55,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-10-01
HARDUAGANJ TPS,,,605.0,12.620000000000001,9.34,2067.6200000000003,1283.67,30.0,105.0,,,,2020-10-01
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,211.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-10-01
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,4.76,822.84,610.73,,0.0,,,,2020-10-01
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,4.58,778.65,672.94,,0.0,,,,2020-10-01
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,255.13,0.0,,0.0,,,unit not yet commissioned,2020-10-01
OBRA TPS,,,1094.0,12.090000000000002,16.689999999999998,2579.09,2188.62,12.0,294.0,,,,2020-10-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-10-01
OBRA TPS,Unit 9, ,200.0,2.45,4.04,521.45,586.8,,0.0,,,,2020-10-01
OBRA TPS,Unit 10, ,200.0,2.77,4.28,595.77,443.19,,0.0,,,,2020-10-01
OBRA TPS,Unit 11, ,200.0,2.45,4.13,521.45,564.86,,0.0,,,,2020-10-01
OBRA TPS,Unit 12, ,200.0,2.45,4.24,521.45,593.77,,0.0,,,,2020-10-01
OBRA TPS,Unit 13,P,200.0,1.97,0.0,418.97,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-10-01
PARICHHA TPS,,,1140.0,13.75,16.44,2934.75,2074.57,17.0,220.0,,,,2020-10-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-10-01
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-10-01
PARICHHA TPS,Unit 3, ,210.0,2.94,3.5,626.94,401.67,,0.0,,,,2020-10-01
PARICHHA TPS,Unit 4, ,210.0,3.19,3.51,679.19,408.63,,0.0,,,,2020-10-01
PARICHHA TPS,Unit 5, ,250.0,3.65,4.73,778.65,638.39,,0.0,,,,2020-10-01
PARICHHA TPS,Unit 6, ,250.0,3.97,4.7,849.97,625.88,,0.0,,,,2020-10-01
KHARA  HPS,,,72.0,0.9,0.97,201.9,242.97,,24.0,,,,2020-10-01
MATATILA  HPS,,,30.599999999999998,0.29,0.66,24.29,31.66,,0.0,,,,2020-10-01
OBRA  HPS,,,99.0,0.81,1.14,90.81,192.66,,0.0,,,,2020-10-01
RIHAND  HPS,,,300.0,2.42,3.18,264.42,463.6,,50.0,,,,2020-10-01
ANPARA C TPS,,,1200.0,10.42,26.18,4665.42,4361.0599999999995,5.0,0.0,,,,2020-10-01
ANPARA C TPS,Unit 1, ,600.0,10.42,13.11,2230.42,2142.66,,0.0,,,,2020-10-01
ANPARA C TPS,Unit 2, ,600.0,0.0,13.07,2435.0,2218.4,,0.0,,,,2020-10-01
BARKHERA TPS,,,90.0,0.48,1.53,105.47999999999999,125.88,11.0,0.0,,,,2020-10-01
BARKHERA TPS,Unit 1, ,45.0,0.48,0.77,55.48,62.74,,0.0,,,,2020-10-01
BARKHERA TPS,Unit 2, ,45.0,0.0,0.76,50.0,63.14,,0.0,,,,2020-10-01
KHAMBARKHERA TPS,,,90.0,0.48,1.3399999999999999,105.47999999999999,128.97,12.0,0.0,,,,2020-10-01
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.58,55.48,63.21,,0.0,,,,2020-10-01
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.76,50.0,65.76,,0.0,,,,2020-10-01
KUNDARKI TPS,,,90.0,0.48,1.75,105.47999999999999,164.10000000000002,9.0,0.0,,,,2020-10-01
KUNDARKI TPS,Unit 1, ,45.0,0.48,0.88,55.48,83.12,,0.0,,,,2020-10-01
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.87,50.0,80.98,,0.0,,,,2020-10-01
LALITPUR TPS,,,1980.0,26.06,37.64,5586.0599999999995,4036.23,19.0,0.0,,,,2020-10-01
LALITPUR TPS,Unit 1, ,660.0,8.48,12.52,1817.48,1441.77,,0.0,,,,2020-10-01
LALITPUR TPS,Unit 2, ,660.0,9.1,12.53,1951.1,1273.67,,0.0,,,,2020-10-01
LALITPUR TPS,Unit 3, ,660.0,8.48,12.59,1817.48,1320.79,,0.0,,,,2020-10-01
MAQSOODPUR TPS,,,90.0,0.48,1.56,105.47999999999999,120.78,18.0,0.0,,,,2020-10-01
MAQSOODPUR TPS,Unit 1, ,45.0,0.48,0.78,55.48,60.84,,0.0,,,,2020-10-01
MAQSOODPUR TPS,Unit 2, ,45.0,0.0,0.78,50.0,59.94,,0.0,,,,2020-10-01
PRAYAGRAJ TPP,,,1980.0,23.84,23.42,4781.84,5070.26,20.0,660.0,,,,2020-10-01
PRAYAGRAJ TPP,Unit 1,*,660.0,8.03,0.01,1398.03,2001.79,,660.0,44103.165972222225,01/10/2020 23:49:08,WATER WALL TUBE LEAKAGE,2020-10-01
PRAYAGRAJ TPP,Unit 2, ,660.0,8.1,11.47,1732.1,1910.33,,0.0,,,,2020-10-01
PRAYAGRAJ TPP,Unit 3, ,660.0,7.71,11.94,1651.71,1158.14,,0.0,,,,2020-10-01
ROSA TPP Ph-I,,,1200.0,17.88,23.93,3816.8799999999997,3788.16,17.0,0.0,,,,2020-10-01
ROSA TPP Ph-I,Unit 1, ,300.0,4.39,6.04,936.39,949.14,,0.0,,,,2020-10-01
ROSA TPP Ph-I,Unit 2, ,300.0,4.71,5.99,1007.71,970.8,,0.0,,,,2020-10-01
ROSA TPP Ph-I,Unit 3, ,300.0,4.39,6.04,936.39,941.33,,0.0,,,,2020-10-01
ROSA TPP Ph-I,Unit 4, ,300.0,4.39,5.86,936.39,926.89,,0.0,,,,2020-10-01
UTRAULA TPS,,,90.0,0.48,1.8,105.47999999999999,190.19,13.0,0.0,,,,2020-10-01
UTRAULA TPS,Unit 1, ,45.0,0.48,0.9,55.48,102.93,,0.0,,,,2020-10-01
UTRAULA TPS,Unit 2, ,45.0,0.0,0.9,50.0,87.26,,0.0,,,,2020-10-01
