name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3, ,500.0,7.65,9.5,946.1999999999994,998.34,,0.0,,,,2024-07-28
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,52.76000000000003,216.06,,431.59,,,,2024-07-28
BASSI  HPS,,,66.0,1.48,1.5499999999999998,148.4399999999999,169.10999999999999,,0.0,,,,2024-07-28
GIRI BATA HPS,,,60.0,0.74,0.52,45.72000000000002,26.71,,0.0,,,,2024-07-28
KASHANG INTEGRATED HEP,,,195.0,1.23,1.8900000000000001,93.44000000000008,118.03999999999999,,0.0,,,,2024-07-28
LARJI  HPS,,,126.0,3.19,0.79,281.31999999999994,81.34,,84.0,,,,2024-07-28
SAINJ HPS,,,100.0,2.48,2.41,164.4399999999999,202.26,,0.0,,,,2024-07-28
SANJAY HPS,,,120.0,2.32,2.9,227.9599999999998,260.58000000000004,,0.0,,,,2024-07-28
SAWRA KUDDU HPS,,,111.0,1.45,1.75,114.60000000000008,78.53999999999999,,0.0,,,,2024-07-28
SHANAN HPS,,,110.0,2.26,2.51,243.27999999999975,268.34,,0.0,,,,2024-07-28
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-28
ALLAIN DUHANGAN  HPS,,,192.0,4.61,4.720000000000001,313.0800000000004,340.7,,0.0,,,,2024-07-28
BAJOLI HOLI HPS,,,180.0,4.1,4.72,394.80000000000064,428.47,,0.0,,,,2024-07-28
BASPA  HPS,,,300.0,6.84,7.91,519.5199999999994,646.4,,0.0,,,,2024-07-28
BUDHIL HPS,,,70.0,1.52,1.8599999999999999,142.56000000000003,144.60000000000002,,0.0,,,,2024-07-28
CHANJU-I HPS ,,,36.0,0.84,0.78,70.5200000000001,81.91,,0.0,,,,2024-07-28
KARCHAM WANGTOO HPS,,,1045.0,22.81,24.349999999999998,2068.6799999999985,2179.43,,0.0,,,,2024-07-28
MALANA  HPS,,,86.0,2.23,2.28,145.44,163.94,,0.0,,,,2024-07-28
MALANA-II  HPS,,,100.0,2.48,2.44,159.43999999999994,179.16000000000003,,50.0,,,,2024-07-28
SORANG HPS,,,100.0,2.52,1.75,165.5600000000001,190.31,,0.0,,,,2024-07-28
TIDONG HPS,,,0.0,2.29,0.0,64.11999999999999,0.0,,0.0,,,,2024-07-28
BAIRA SIUL  HPS,,,180.0,3.77,0.51,343.5599999999996,300.79,,120.0,,,,2024-07-28
BHAKRA LEFT HPS,,,630.0,7.35,9.37,621.8000000000006,806.0999999999999,,126.0,,,,2024-07-28
BHAKRA RIGHT HPS,,,785.0,9.42,12.65,797.7599999999989,1032.47,,0.0,,,,2024-07-28
CHAMERA-I HPS,,,540.0,12.32,8.44,1104.9600000000007,1143.0,,0.0,,,,2024-07-28
CHAMERA-II HPS,,,300.0,7.1,7.220000000000001,735.8000000000006,723.25,,100.0,,,,2024-07-28
CHAMERA-III HPS,,,231.0,5.42,5.54,534.7600000000002,535.89,,77.0,,,,2024-07-28
DEHAR HPS,,,990.0,12.9,14.530000000000001,1241.2000000000012,1457.2,,0.0,,,,2024-07-28
KOLDAM,,,800.0,19.19,21.060000000000002,1526.3200000000015,1549.43,,600.0,,,,2024-07-28
NATHPA JHAKRI HPS,,,1500.0,37.77,39.50999999999999,3055.5599999999995,3448.14,,500.0,,,,2024-07-28
PARBATI-II HPS,,,0.0,17.74,0.0,496.72000000000014,0.0,,0.0,,,,2024-07-28
PARBATI-III HPS,,,520.0,11.87,6.08,477.3600000000001,251.72999999999996,,260.0,,,,2024-07-28
PONG HPS,,,396.0,2.9,6.1899999999999995,236.20000000000016,384.99,,0.0,,,,2024-07-28
RAMPUR HPS,,,412.02000000000004,9.68,11.01,832.0399999999986,943.96,,0.0,,,,2024-07-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-07-28
BAGLIHAR  HPS,,,450.0,9.55,10.8,1098.3999999999987,1222.45,,0.0,,,,2024-07-28
BAGLIHAR II  HPS,,,450.0,11.68,0.0,988.0399999999986,277.98,,150.0,,,,2024-07-28
LOWER JHELUM  HPS,,,105.0,2.0,0.0,228.0,119.23,,35.0,,,,2024-07-28
UPPER SINDH-II HPS,,,105.0,2.19,0.0,223.31999999999994,40.15,,0.0,,,,2024-07-28
DULHASTI  HPS,,,390.0,8.39,9.32,933.9199999999996,971.3399999999999,,0.0,,,,2024-07-28
KISHANGANGA HPS,,,330.0,7.19,7.970000000000001,922.3200000000015,771.3399999999999,,110.0,,,,2024-07-28
SALAL HPS,,,690.0,16.58,16.64,1635.239999999998,1676.44,,115.0,,,,2024-07-28
SEWA-II HPS,,,120.0,1.9,0.41000000000000003,200.20000000000016,193.39999999999998,,80.0,,,,2024-07-28
URI-I HPS,,,480.0,10.87,7.4,1332.359999999997,949.2,,0.0,,,,2024-07-28
URI-II HPS,,,240.0,5.48,3.4600000000000004,665.4400000000005,653.56,,60.0,,,,2024-07-28
CHUTAK HPS,,,44.0,0.94,1.07,72.31999999999994,78.65,,22.0,,,,2024-07-28
NIMMO BAZGO HPS,,,45.0,0.94,1.0,87.31999999999994,96.23999999999998,,45.0,,,,2024-07-28
GH TPS (LEH.MOH.),,,920.0,10.780000000000001,16.8,1329.8400000000008,1681.81,19.0,210.0,,,,2024-07-28
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.1,4.8,380.80000000000064,500.08,,0.0,,,,2024-07-28
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,82.04000000000018,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-07-28
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.52,6.0,436.5599999999995,560.1,,0.0,,,,2024-07-28
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.48,6.0,430.4400000000005,621.63,,0.0,,,,2024-07-28
GOINDWAL SAHIB TPP,,,540.0,8.0,12.370000000000001,994.0,1209.76,14.0,0.0,,,,2024-07-28
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.0,5.94,497.0,635.27,,0.0,,,,2024-07-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.0,6.43,497.0,574.49,,0.0,,,,2024-07-28
ROPAR TPS,,,840.0,9.94,13.950000000000001,1224.3200000000006,1769.3000000000002,16.0,210.0,,,,2024-07-28
ROPAR TPS,Unit 3,S,210.0,2.42,0.0,297.76000000000016,452.86,,210.0,45497.29861111111,,BOILER MISC. PROBLEM,2024-07-28
ROPAR TPS,Unit 4, ,210.0,2.42,4.51,297.76000000000016,466.63,,0.0,,,,2024-07-28
ROPAR TPS,Unit 5, ,210.0,2.42,4.45,297.76000000000016,395.87,,0.0,,,,2024-07-28
ROPAR TPS,Unit 6, ,210.0,2.68,4.99,331.0400000000002,453.94,,0.0,,,,2024-07-28
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.41,104.79999999999984,110.32,,0.0,,,,2024-07-28
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.41,104.79999999999984,101.04,,0.0,,,,2024-07-28
MUKERIAN-I HPS,,,45.0,0.77,4.64,49.560000000000066,256.72999999999996,,0.0,,,,2024-07-28
MUKERIAN-II HPS,,,45.0,0.77,0.0,49.560000000000066,24.36,,0.0,,,,2024-07-28
MUKERIAN-III HPS,,,58.5,1.03,0.0,61.84000000000003,33.02,,0.0,,,,2024-07-28
MUKERIAN-IV HPS,,,58.5,1.03,0.0,61.84000000000003,31.85,,0.0,,,,2024-07-28
RANJIT SAGAR HPS,,,600.0,6.94,4.76,654.3200000000011,709.53,,0.0,,,,2024-07-28
RAJPURA TPP,,,1400.0,30.19,33.01,3589.3200000000015,3639.75,21.0,0.0,,,,2024-07-28
RAJPURA TPP,Unit 1, ,700.0,15.06,16.79,1790.6799999999985,1834.6,,0.0,,,,2024-07-28
RAJPURA TPP,Unit 2, ,700.0,15.13,16.22,1798.640000000003,1805.15,,0.0,,,,2024-07-28
TALWANDI SABO TPP,,,1980.0,36.519999999999996,42.14,4529.559999999993,4212.85,5.0,0.0,,,,2024-07-28
TALWANDI SABO TPP,Unit 1, ,660.0,12.1,13.91,1502.7999999999975,1429.15,,0.0,,,,2024-07-28
TALWANDI SABO TPP,Unit 2, ,660.0,12.1,13.99,1499.7999999999975,1504.65,,0.0,,,,2024-07-28
TALWANDI SABO TPP,Unit 3, ,660.0,12.32,14.24,1526.9599999999982,1279.05,,0.0,,,,2024-07-28
GANGUWAL  HPS,,,77.65,1.35,1.7400000000000002,169.79999999999984,198.1,,0.0,,,,2024-07-28
KOTLA  HPS,,,77.65,1.35,1.8200000000000003,169.79999999999984,193.63000000000002,,0.0,,,,2024-07-28
CHHABRA-II TPP,,,1320.0,12.19,24.04,2626.3200000000015,2359.8,30.0,0.0,,,,2024-07-28
CHHABRA-II TPP,Unit 5, ,660.0,0.0,12.48,1117.0,923.24,,0.0,,,,2024-07-28
CHHABRA-II TPP,Unit 6, ,660.0,12.19,11.56,1509.3200000000015,1436.56,,0.0,,,,2024-07-28
CHHABRA-I PH-1 TPP,,,500.0,9.690000000000001,10.100000000000001,1103.92,1055.26,18.0,0.0,,,,2024-07-28
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.87,5.4,602.3600000000001,600.85,,0.0,,,,2024-07-28
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.82,4.7,501.55999999999995,454.41,,0.0,,,,2024-07-28
CHHABRA-I PH-2 TPP,,,500.0,9.29,10.77,1080.1199999999994,1255.33,12.0,0.0,,,,2024-07-28
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.43,594.679999999999,625.3,,0.0,,,,2024-07-28
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.48,5.34,485.4400000000005,630.03,,0.0,,,,2024-07-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-07-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-07-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-07-28
KALISINDH TPS,,,1200.0,20.84,25.53,2575.5199999999977,2535.1400000000003,9.0,0.0,,,,2024-07-28
KALISINDH TPS,Unit 1, ,600.0,10.58,11.8,1308.2399999999982,1108.4,,0.0,,,,2024-07-28
KALISINDH TPS,Unit 2, ,600.0,10.26,13.73,1267.2799999999997,1426.74,,0.0,,,,2024-07-28
KOTA TPS,,,1240.0,21.13,23.799999999999997,2647.7400000000016,3098.97,5.0,110.0,,,,2024-07-28
KOTA TPS,Unit 1,S,110.0,2.1,0.0,213.69999999999996,224.04,,110.0,45499.66111111111,,BOILER MISC. PROBLEM,2024-07-28
KOTA TPS,Unit 2, ,110.0,0.0,1.95,244.10000000000025,251.55,,0.0,,,,2024-07-28
KOTA TPS,Unit 3, ,210.0,3.94,4.35,483.31999999999994,502.92,,0.0,,,,2024-07-28
KOTA TPS,Unit 4, ,210.0,3.97,4.56,491.16000000000076,498.58,,0.0,,,,2024-07-28
KOTA TPS,Unit 5, ,210.0,3.9,4.24,403.29999999999984,531.94,,0.0,,,,2024-07-28
KOTA TPS,Unit 6, ,195.0,3.74,4.34,379.72000000000025,553.4,,0.0,,,,2024-07-28
KOTA TPS,Unit 7, ,195.0,3.48,4.36,432.4400000000005,536.54,,0.0,,,,2024-07-28
SURATGARH STPS,,,1320.0,20.13,10.59,2486.6399999999976,2223.51,11.0,660.0,,,,2024-07-28
SURATGARH STPS,Unit 7, ,660.0,10.03,10.54,1239.8399999999992,1243.77,,0.0,,,,2024-07-28
SURATGARH STPS,Unit 8,P,660.0,10.1,0.05,1246.7999999999981,979.74,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-07-28
SURATGARH TPS,,,1500.0,19.3,25.44,2093.999999999999,2842.4700000000003,5.0,250.0,,,,2024-07-28
SURATGARH TPS,Unit 1, ,250.0,3.42,4.08,347.7600000000004,509.07,,0.0,,,,2024-07-28
SURATGARH TPS,Unit 2, ,250.0,3.4,4.53,349.79999999999984,497.66,,0.0,,,,2024-07-28
SURATGARH TPS,Unit 3, ,250.0,3.29,4.81,330.1200000000004,481.15,,0.0,,,,2024-07-28
SURATGARH TPS,Unit 4, ,250.0,3.13,4.65,320.6399999999999,501.21,,0.0,,,,2024-07-28
SURATGARH TPS,Unit 5,S,250.0,3.03,2.68,372.83999999999924,338.68,,250.0,45501.55486111111,,BOILER MISC. PROBLEM,2024-07-28
SURATGARH TPS,Unit 6, ,250.0,3.03,4.69,372.83999999999924,514.7,,0.0,,,,2024-07-28
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.07,48.76000000000005,30.42,,330.0,,,,2024-07-28
RAMGARH CCPP,,,273.5,2.12,0.9500000000000001,287.3600000000001,95.67999999999999,,197.5,,,,2024-07-28
JAWAHAR SAGAR  HPS,,,99.0,0.13,1.3399999999999999,3.639999999999998,17.95,,0.0,,,,2024-07-28
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-07-28
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-07-28
R P SAGAR  HPS,,,172.0,0.16,0.13,4.480000000000001,18.130000000000003,,43.0,,,,2024-07-28
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.1,27.03,3159.800000000004,3209.4700000000003,11.0,0.0,,,,2024-07-28
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,13.53,1564.2000000000025,1626.27,,0.0,,,,2024-07-28
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,13.5,1595.6000000000013,1583.2,,0.0,,,,2024-07-28
JALIPA KAPURDI TPP,,,1080.0,15.7,17.41,2533.020000000002,2169.42,,270.0,,,,2024-07-28
JALIPA KAPURDI TPP,Unit 1,S,135.0,0.0,0.0,302.2000000000003,159.69,,135.0,45500.313888888886,,BOILER MISC. PROBLEM,2024-07-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,3.08,328.98000000000025,297.1,,0.0,,,,2024-07-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.61,2.85,324.0800000000004,266.18,,0.0,,,,2024-07-28
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.61,0.0,323.0800000000004,318.26,,135.0,45498.604166666664,,BOILER MISC. PROBLEM,2024-07-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.46,302.2000000000003,287.94,,0.0,,,,2024-07-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.61,3.16,302.2000000000003,318.75,,0.0,,,,2024-07-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.61,3.2,323.0800000000004,241.31,,0.0,,,,2024-07-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.66,327.1999999999994,280.19,,0.0,,,,2024-07-28
SHREE CEMENT LTD TPS,,,300.0,2.7,4.44,335.5999999999997,574.44,0.0,0.0,,,,2024-07-28
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,2.24,167.79999999999984,286.49,,0.0,,,,2024-07-28
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,2.2,167.79999999999984,287.95,,0.0,,,,2024-07-28
BARSINGSAR LIGNITE,,,250.0,4.06,5.3100000000000005,499.68000000000006,484.95,,0.0,,,,2024-07-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,3.0,249.84000000000003,222.39,,0.0,,,,2024-07-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.31,249.84000000000003,262.56,,0.0,,,,2024-07-28
ANTA CCPP,,,419.33,1.26,0.09,157.28,303.07,,419.33,,,,2024-07-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-07-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-07-28
RAJASTHAN  A.P.S.,,,1080.0,21.59,20.97,2292.5199999999986,2222.67,,0.0,,,,2024-07-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,4.17,370.0,486.98,,0.0,,,,2024-07-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,1.78,291.7599999999999,4.35,,0.0,,,,2024-07-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,4.18,542.9199999999996,543.19,,0.0,,,,2024-07-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.44,543.9199999999996,554.32,,0.0,,,,2024-07-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,5.4,543.9199999999996,633.83,,0.0,,,,2024-07-28
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-28
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,4.46,319.23999999999984,269.54,,0.0,,,,2024-07-28
CHILLA  HPS,,,144.0,2.1,1.25,242.79999999999984,203.22,,0.0,,,,2024-07-28
DHAKRANI  HPS,,,33.75,0.61,0.47,56.079999999999984,37.92,,11.25,,,,2024-07-28
DHALIPUR  HPS,,,51.0,1.03,1.1,105.84000000000003,72.58,,34.0,,,,2024-07-28
KHATIMA  HPS,,,41.400000000000006,0.77,0.74,78.55999999999996,63.36,,0.0,,,,2024-07-28
KHODRI  HPS,,,120.0,1.71,2.03,150.88000000000002,133.8,,0.0,,,,2024-07-28
KULHAL  HPS,,,30.0,0.55,0.53,53.39999999999992,45.25,,0.0,,,,2024-07-28
MANERI BHALI-I HPS,,,90.0,1.45,1.27,199.59999999999968,196.43,,0.0,,,,2024-07-28
MANERI BHALI-II HPS,,,304.0,6.29,3.7,504.1200000000006,618.82,,0.0,,,,2024-07-28
RAMGANGA  HPS,,,198.0,0.1,0.0,98.79999999999984,153.92000000000002,,198.0,,,,2024-07-28
VYASI HPS,,,120.0,2.26,2.9299999999999997,128.28000000000014,58.08,,0.0,,,,2024-07-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-28
GAMA CCPP,,,225.0,0.55,2.15,68.39999999999992,288.96,,0.0,,,,2024-07-28
SRAVANTHI CCPP,,,439.0,0.57,2.13,64.25,517.69,,0.0,,,,2024-07-28
SHRINAGAR HPS,,,330.0,7.58,8.129999999999999,494.23999999999955,549.62,,0.0,,,,2024-07-28
SINGOLI BHATWARI HPS,,,99.0,2.48,2.52,166.43999999999988,151.14,,0.0,,,,2024-07-28
VISHNU PRAYAG HPS,,,400.0,8.35,7.0,760.8000000000006,868.65,,0.0,,,,2024-07-28
DHAULI GANGA  HPS,,,280.0,6.48,3.39,505.4400000000005,475.42999999999995,,0.0,,,,2024-07-28
KOTESHWAR HPS,,,400.0,6.19,6.7700000000000005,403.31999999999994,294.84999999999997,,0.0,,,,2024-07-28
NAITWAR MORI HPS,,,60.0,1.03,0.0,76.84000000000003,0.0,,0.0,,,,2024-07-28
TANAKPUR HPS,,,94.19999999999999,2.13,2.27,176.63999999999987,143.57,,0.0,,,,2024-07-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-28
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-28
TEHRI ST-1 HPS,,,1000.0,13.81,17.45,861.6799999999986,713.1999999999999,,0.0,,,,2024-07-28
ANPARA TPS,,,2630.0,56.78,46.559999999999995,6753.839999999999,6473.6,12.0,500.0,,,,2024-07-28
ANPARA TPS,Unit 1, ,210.0,4.42,3.53,526.7600000000002,487.95,,0.0,,,,2024-07-28
ANPARA TPS,Unit 2, ,210.0,4.42,4.27,527.7600000000002,488.05,,0.0,,,,2024-07-28
ANPARA TPS,Unit 3, ,210.0,4.45,4.1,528.5999999999999,496.72,,0.0,,,,2024-07-28
ANPARA TPS,Unit 4,S,500.0,10.68,0.0,1268.040000000001,978.36,,500.0,45499.916666666664,,BUS BAR PROTECION OPERATED,2024-07-28
ANPARA TPS,Unit 5, ,500.0,10.68,11.15,1267.040000000001,1364.6,,0.0,,,,2024-07-28
ANPARA TPS,Unit 6, ,500.0,11.1,11.86,1320.7999999999977,1379.45,,0.0,,,,2024-07-28
ANPARA TPS,Unit 7, ,500.0,11.03,11.65,1314.8399999999992,1278.47,,0.0,,,,2024-07-28
HARDUAGANJ TPS,,,1265.0,17.86,21.46,2198.08,2233.27,52.0,0.0,,,,2024-07-28
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.39,72.07999999999998,156.31,,0.0,,,,2024-07-28
HARDUAGANJ TPS,Unit 8, ,250.0,3.06,4.13,375.68000000000006,442.69,,0.0,,,,2024-07-28
HARDUAGANJ TPS,Unit 9, ,250.0,2.71,4.22,331.8799999999994,409.66,,0.0,,,,2024-07-28
HARDUAGANJ TPS,Unit 10, ,660.0,11.48,11.72,1418.4400000000005,1224.61,,0.0,,,,2024-07-28
JAWAHARPUR STPP,,,660.0,13.58,11.94,1461.2400000000011,526.46,18.0,0.0,,,,2024-07-28
JAWAHARPUR STPP,Unit 1, ,660.0,7.61,11.94,930.0800000000004,526.46,,0.0,,,,2024-07-28
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,531.1600000000008,0.0,,0.0,,,unit not yet commissioned,2024-07-28
OBRA TPS,,,1660.0,27.720000000000002,12.670000000000002,2945.160000000004,2693.62,14.0,860.0,,,,2024-07-28
OBRA TPS,Unit 9,*,200.0,3.1,0.16,382.80000000000064,317.89,,200.0,45499.788194444445,28/07/2024 21:44:00,FURNACE DRAFT ABNORMAL,2024-07-28
OBRA TPS,Unit 10, ,200.0,3.1,3.48,382.80000000000064,394.96,,0.0,,,,2024-07-28
OBRA TPS,Unit 11, ,200.0,3.06,2.41,378.68000000000006,302.46,,0.0,,,,2024-07-28
OBRA TPS,Unit 12, ,200.0,3.1,3.42,382.80000000000064,423.67,,0.0,,,,2024-07-28
OBRA TPS,Unit 13, ,200.0,3.1,3.2,382.80000000000064,358.48,,0.0,,,,2024-07-28
OBRA TPS,Unit 14,S,660.0,7.32,0.0,896.9600000000014,896.16,,660.0,45500.17152777778,,C.W. PUMP PROBLEM,2024-07-28
OBRA TPS,Unit 15, ,,4.94,0.0,138.31999999999996,0.0,,0.0,,,unit not yet commissioned,2024-07-28
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-28
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-28
PARICHHA TPS,,,920.0,14.26,16.45,1757.2799999999997,1876.9499999999998,21.0,0.0,,,,2024-07-28
PARICHHA TPS,Unit 3, ,210.0,3.23,3.95,396.4400000000005,434.09,,0.0,,,,2024-07-28
PARICHHA TPS,Unit 4, ,210.0,3.23,3.73,396.4400000000005,413.05,,0.0,,,,2024-07-28
PARICHHA TPS,Unit 5, ,250.0,3.9,4.33,482.19999999999936,531.31,,0.0,,,,2024-07-28
PARICHHA TPS,Unit 6, ,250.0,3.9,4.44,482.19999999999936,498.5,,0.0,,,,2024-07-28
KHARA  HPS,,,72.0,1.35,1.0,134.79999999999984,93.41,,0.0,,,,2024-07-28
MATATILA  HPS,,,30.599999999999998,0.23,0.15,16.440000000000012,7.59,,0.0,,,,2024-07-28
OBRA  HPS,,,99.0,0.39,0.73,45.920000000000016,21.900000000000002,,99.0,,,,2024-07-28
RIHAND HPS,,,300.0,0.97,1.3499999999999999,130.15999999999997,45.87,,0.0,,,,2024-07-28
ANPARA C TPS,,,1200.0,25.450000000000003,27.68,3018.6000000000013,3076.35,11.0,0.0,,,,2024-07-28
ANPARA C TPS,Unit 1, ,600.0,12.71,14.07,1508.880000000001,1566.62,,0.0,,,,2024-07-28
ANPARA C TPS,Unit 2, ,600.0,12.74,13.61,1509.7200000000003,1509.73,,0.0,,,,2024-07-28
BARKHERA TPS,,,90.0,1.07,1.56,130.95999999999998,170.95,22.0,0.0,,,,2024-07-28
BARKHERA TPS,Unit 1, ,45.0,0.52,0.78,65.56000000000006,81.88,,0.0,,,,2024-07-28
BARKHERA TPS,Unit 2, ,45.0,0.55,0.78,65.39999999999992,89.07,,0.0,,,,2024-07-28
KHAMBARKHERA TPS,,,90.0,1.04,1.44,131.12000000000012,164.17000000000002,37.0,0.0,,,,2024-07-28
KHAMBARKHERA TPS,Unit 1, ,45.0,0.52,0.72,65.56000000000006,85.25,,0.0,,,,2024-07-28
KHAMBARKHERA TPS,Unit 2, ,45.0,0.52,0.72,65.56000000000006,78.92,,0.0,,,,2024-07-28
KUNDARKI TPS,,,90.0,1.1,1.44,133.79999999999984,166.39,32.0,0.0,,,,2024-07-28
KUNDARKI TPS,Unit 1, ,45.0,0.55,0.74,65.39999999999992,85.8,,0.0,,,,2024-07-28
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.7,68.39999999999992,80.59,,0.0,,,,2024-07-28
