name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,1.48,1.72,157.7999999999999,157.7,,0.0,,,,2019-08-10
CHANJU-I HPS ,,,36.0,0.81,0.95,82.10000000000002,96.42,,0.0,,,,2019-08-10
KARCHAM WANGTOO HPS,,,1000.0,22.81,22.580000000000002,2368.0999999999995,2535.36,,0.0,,,,2019-08-10
MALANA  HPS,,,86.0,2.26,2.5,191.5999999999999,200.9,,0.0,,,,2019-08-10
MALANA-II  HPS,,,100.0,2.19,2.78,205.89999999999998,225.65,,0.0,,,,2019-08-10
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-10
BAIRA SIUL  HPS,,,180.0,1.29,1.6500000000000001,126.90000000000006,77.12,,60.0,,,,2019-08-10
BHAKRA LEFT HPS,,,594.0,8.13,11.08,765.3,1071.24,,108.0,,,,2019-08-10
BHAKRA RIGHT HPS,,,785.0,10.81,15.419999999999998,1015.0999999999995,1441.8899999999999,,0.0,,,,2019-08-10
CHAMERA- I  HPS,,,540.0,11.71,13.01,1401.1000000000004,1511.73,,0.0,,,,2019-08-10
CHAMERA- II  HPS,,,300.0,6.97,2.38,851.7000000000003,866.0800000000002,,200.0,,,,2019-08-10
CHAMERA-III HPS,,,231.0,5.29,5.43,636.8999999999996,639.82,,0.0,,,,2019-08-10
DEHAR H P S,,,990.0,12.94,14.23,1478.4000000000005,1841.21,,0.0,,,,2019-08-10
KOLDAM,,,800.0,18.84,20.94,1777.3999999999992,1863.97,,0.0,,,,2019-08-10
NATHPA JHAKRI HPS,,,1500.0,34.19,38.68,3606.9000000000005,3998.25,,500.0,,,,2019-08-10
PARBATI-II HPS,,,0.0,1.13,0.0,87.29999999999995,0.0,,0.0,,,,2019-08-10
PARBATI-III HPS,,,520.0,4.9,5.61,388.9999999999998,382.64000000000004,,130.0,,,,2019-08-10
PONG H P S,,,396.0,4.03,4.62,307.2999999999997,428.93999999999994,,66.0,,,,2019-08-10
RAMPUR HPS,,,412.02000000000004,9.81,10.74,893.0999999999995,1114.24,,0.0,,,,2019-08-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-08-10
BAGLIHAR  HPS,,,450.0,9.94,10.8,1244.4000000000005,1165.86,,0.0,,,,2019-08-10
BAGLIHAR II  HPS,,,450.0,10.68,10.8,1015.7999999999995,1252.5800000000002,,150.0,,,,2019-08-10
LOWER JHELUM  HPS,,,105.0,1.77,0.61,281.6999999999998,228.13,,35.0,,,,2019-08-10
UPPER SINDH-II HPS,,,105.0,1.68,0.72,190.80000000000007,115.83000000000001,,0.0,,,,2019-08-10
CHUTAK HPS,,,44.0,0.1,0.76,14.999999999999996,32.06,,0.0,,,,2019-08-10
DULHASTI  HPS,,,390.0,8.58,7.73,1064.8,930.5,,0.0,,,,2019-08-10
KISHANGANGA HPS,,,330.0,4.84,4.38,744.4000000000003,511.18000000000006,,220.0,,,,2019-08-10
NIMMO BAZGO HPS,,,45.0,0.19,0.64,25.900000000000013,44.370000000000005,,0.0,,,,2019-08-10
SALAL  HPS,,,690.0,14.94,17.0,1804.4000000000005,2104.93,,0.0,,,,2019-08-10
SEWA-II  HPS,,,120.0,1.97,2.67,270.7000000000002,315.95,,0.0,,,,2019-08-10
URI-I HPS,,,480.0,10.03,10.180000000000001,1503.2999999999997,1436.87,,120.0,,,,2019-08-10
URI-II HPS,,,240.0,4.42,5.640000000000001,632.1999999999996,720.55,,0.0,,,,2019-08-10
GH TPS (LEH.MOH.),,,920.0,8.6,7.88,1095.0,664.9200000000001,39.0,670.0,,,,2019-08-10
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.19,2.05,287.9,130.32,,210.0,43687.498611111114,,RSD/LOW SCHEDULE,2019-08-10
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.03,0.95,227.3,184.54,,210.0,43687.23333333333,,RSD/LOW SCHEDULE,2019-08-10
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,4.88,289.9,233.87,,0.0,,,,2019-08-10
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,289.9,116.19,,250.0,43669.28472222222,,WATER WALL TUBE LEAKAGE,2019-08-10
ROPAR TPS,,,840.0,8.989999999999998,8.8,1189.9,713.01,35.0,420.0,,,,2019-08-10
ROPAR TPS,Unit 3,S,210.0,2.19,1.12,289.9,166.96,,210.0,43687.291666666664,,RSD/LOW SCHEDULE,2019-08-10
ROPAR TPS,Unit 4, ,210.0,2.42,3.84,320.20000000000016,235.52,,0.0,,,,2019-08-10
ROPAR TPS,Unit 5,S,210.0,2.19,0.0,289.9,134.31,,210.0,43679.364583333336,,RSD/LOW SCHEDULE,2019-08-10
ROPAR TPS,Unit 6, ,210.0,2.19,3.84,289.9,176.22,,0.0,,,,2019-08-10
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.45,138.19999999999993,153.81,,33.5,,,,2019-08-10
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.45,136.89999999999998,150.09,,0.0,,,,2019-08-10
MUKERIAN-I HPS,,,45.0,0.77,4.29,54.70000000000003,188.73,,0.0,,,,2019-08-10
MUKERIAN-II HPS,,,45.0,0.77,0.0,54.70000000000003,43.75,,0.0,,,,2019-08-10
MUKERIAN-III HPS,,,58.5,1.1,0.0,76.99999999999994,55.21,,0.0,,,,2019-08-10
MUKERIAN-IV HPS,,,58.5,1.1,0.0,76.99999999999994,54.44,,0.0,,,,2019-08-10
RANJIT SAGAR  HPS,,,600.0,6.45,6.99,724.5000000000005,993.13,,0.0,,,,2019-08-10
GOINDWAL SAHIB TPP,,,540.0,6.869999999999999,6.08,980.7,743.64,46.0,0.0,,,,2019-08-10
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.55,2.47,504.5000000000001,392.07,,0.0,,,,2019-08-10
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.32,3.61,476.19999999999993,351.57,,0.0,,,,2019-08-10
RAJPURA TPP,,,1400.0,26.52,28.33,3631.2,3490.84,16.0,0.0,,,,2019-08-10
RAJPURA TPP,Unit 1, ,700.0,12.58,14.09,1791.7999999999993,1880.58,,0.0,,,,2019-08-10
RAJPURA TPP,Unit 2, ,700.0,13.94,14.24,1839.4000000000005,1610.26,,0.0,,,,2019-08-10
TALWANDI SABO TPP,,,1980.0,31.740000000000002,27.44,4398.4,4144.77,25.0,0.0,,,,2019-08-10
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,9.74,1381.4999999999995,1377.61,,0.0,,,,2019-08-10
TALWANDI SABO TPP,Unit 2,*,660.0,10.29,7.95,1460.8999999999996,1388.03,,0.0,43683.99930555555,10/08/2019 03:48:00,ESP PROBLEM,2019-08-10
TALWANDI SABO TPP,Unit 3, ,660.0,10.9,9.75,1556.000000000001,1379.13,,0.0,,,,2019-08-10
GANGUWAL  HPS,,,77.65,1.42,1.7400000000000002,179.19999999999987,219.98,,0.0,,,,2019-08-10
KOTLA  HPS,,,77.65,1.42,1.79,177.19999999999987,223.75,,0.0,,,,2019-08-10
CHHABRA TPP,,,2320.0,27.73,38.65,4678.299999999999,4542.8,1.0,0.0,,,,2019-08-10
CHHABRA TPP,Unit 1, ,250.0,4.9,4.95,552.9999999999998,712.42,,0.0,,,,2019-08-10
CHHABRA TPP,Unit 2, ,250.0,0.0,4.93,568.0,582.61,,0.0,,,,2019-08-10
CHHABRA TPP,Unit 3, ,250.0,4.9,4.93,552.9999999999998,529.14,,0.0,,,,2019-08-10
CHHABRA TPP,Unit 4, ,250.0,4.9,4.95,552.9999999999998,597.5,,0.0,,,,2019-08-10
CHHABRA TPP,Unit 5,*,660.0,13.03,8.95,1450.2999999999997,689.31,,0.0,43687.495833333334,10/08/2019 14:14:,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-08-10
CHHABRA TPP,Unit 5,*,660.0,13.03,8.95,1450.2999999999997,689.31,,0.0,43687.495833333334,00,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-08-10
CHHABRA TPP,Unit 6, ,660.0,0.0,9.94,1001.0,1431.82,,0.0,,,,2019-08-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-08-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-08-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-08-10
KALISINDH TPS,,,1200.0,11.6,10.98,2820.999999999999,2006.8200000000002,,600.0,,,,2019-08-10
KALISINDH TPS,Unit 1, ,600.0,0.0,10.98,1289.0,1455.16,,0.0,,,,2019-08-10
KALISINDH TPS,Unit 2,L,600.0,11.6,0.0,1531.999999999999,551.66,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-08-10
KOTA TPS,,,1240.0,17.32,12.3,2325.7599999999993,2722.58,12.0,725.0,,,,2019-08-10
KOTA TPS,Unit 1, ,110.0,1.43,1.57,188.30000000000007,186.82,,0.0,,,,2019-08-10
KOTA TPS,Unit 2,S,110.0,1.42,0.0,167.19999999999987,182.64,,110.0,43685.37777777778,,ECONOMISER TUBE LEAKAGE,2019-08-10
KOTA TPS,Unit 3,P,210.0,4.03,0.0,306.2999999999997,403.37,,210.0,43674.260416666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-10
KOTA TPS,Unit 4, ,210.0,3.32,4.07,421.19999999999993,465.34,,0.0,,,,2019-08-10
KOTA TPS,Unit 5,S,210.0,3.32,2.03,424.19999999999993,457.75,,210.0,43687.45,,RSD/LOW SCHEDULE,2019-08-10
KOTA TPS,Unit 6,L,195.0,3.8,0.0,361.20000000000005,436.96,,195.0,43653.58472222222,,RSD/LOW SCHEDULE,2019-08-10
KOTA TPS,Unit 7, ,195.0,0.0,4.63,457.36,589.7,,0.0,,,,2019-08-10
SURATGARH TPS,,,1500.0,26.67,9.280000000000001,3996.700000000001,2098.37,8.0,1000.0,,,,2019-08-10
SURATGARH TPS,Unit 1, ,250.0,2.81,4.7,395.1,328.45,,0.0,,,,2019-08-10
SURATGARH TPS,Unit 2,P,250.0,2.81,0.0,395.1,332.09,,250.0,43673.50763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-10
SURATGARH TPS,Unit 3,S,250.0,3.0,0.0,425.0,456.31,,250.0,43674.123611111114,,RSD/LOW SCHEDULE,2019-08-10
SURATGARH TPS,Unit 4, ,250.0,2.81,4.58,402.1,425.05,,0.0,,,,2019-08-10
SURATGARH TPS,Unit 5,P,250.0,2.95,0.0,424.4999999999999,268.11,,250.0,43650.54583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-10
SURATGARH TPS,Unit 6,S,250.0,0.0,0.0,329.0,288.36,,250.0,43674.3,,RSD/LOW SCHEDULE,2019-08-10
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,902.4000000000003,0.0,,0.0,,,unit not yet commissioned,2019-08-10
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,723.5000000000005,0.0,,0.0,,,unit not yet commissioned,2019-08-10
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,90.9,0.0,,330.0,,,,2019-08-10
RAMGARH CCPP,,,273.8,2.8100000000000005,2.12,350.0999999999999,265.35,,238.3,,,,2019-08-10
JAWAHAR SAGAR  HPS,,,99.0,0.13,1.6999999999999997,5.299999999999999,19.509999999999998,,0.0,,,,2019-08-10
MAHI BAJAJ-I HPS,,,50.0,0.0,0.3,2.0,3.58,,0.0,,,,2019-08-10
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-08-10
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.10999999999999999,,0.0,,,,2019-08-10
JALIPA KAPURDI TPP,,,1080.0,21.519999999999996,13.920000000000002,2525.199999999999,2134.78,,0.0,,,,2019-08-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,1.59,314.1,240.64,,0.0,,,,2019-08-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,1.72,306.4999999999998,262.15,,0.0,,,,2019-08-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,1.76,327.4999999999998,228.72,,0.0,,,,2019-08-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,1.86,348.4999999999998,287.35,,0.0,,,,2019-08-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,1.68,267.1,303.32,,0.0,,,,2019-08-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,1.66,327.4999999999998,223.55,,0.0,,,,2019-08-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,1.66,306.4999999999998,309.91,,0.0,,,,2019-08-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,1.99,327.4999999999998,279.14,,0.0,,,,2019-08-10
KAWAI TPS,,,1320.0,21.479999999999997,11.16,3026.8,2749.23,2.0,660.0,,,,2019-08-10
KAWAI TPS,Unit 1, ,660.0,10.29,11.16,1460.8999999999996,1353.13,,0.0,,,,2019-08-10
KAWAI TPS,Unit 2,P,660.0,11.19,0.0,1565.9000000000005,1396.1,,660.0,43671.99930555555,13/08/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-10
BARSINGSAR LIGNITE,,,250.0,5.36,5.6899999999999995,504.60000000000014,404.93,,0.0,,,,2019-08-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.85,272.80000000000007,239.78,,0.0,,,,2019-08-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,2.84,231.80000000000007,165.15,,0.0,,,,2019-08-10
ANTA CCPP,,,419.33,0.28,0.0,32.79999999999998,232.58,,419.33,,,,2019-08-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-08-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-08-10
RAJASTHAN  A.P.S.,,,1080.0,17.92,20.28,2371.2000000000007,3084.6800000000003,,200.0,,,,2019-08-10
RAJASTHAN  A.P.S.,Unit 2,S,200.0,0.0,0.0,0.0,425.17,,200.0,43684.3125,15/08/2019,REACTOR MAINTENANCE WORKS.,2019-08-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.74,592.8000000000002,628.17,,0.0,,,,2019-08-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.6,592.8000000000002,658.79,,0.0,,,,2019-08-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.46,592.8000000000002,646.21,,0.0,,,,2019-08-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.48,592.8000000000002,726.34,,0.0,,,,2019-08-10
CHIBRO (YAMUNA)  HPS,,,240.0,3.87,4.81,356.70000000000005,462.21,,240.0,,,,2019-08-10
CHILLA  HPS,,,144.0,1.94,1.72,239.39999999999998,295.25,,0.0,,,,2019-08-10
DHAKRANI  HPS,,,33.75,0.65,0.72,54.499999999999986,73.27,,11.25,,,,2019-08-10
DHALIPUR  HPS,,,51.0,0.65,0.75,60.499999999999986,95.61,,17.0,,,,2019-08-10
KHATIMA  HPS,,,41.400000000000006,0.84,0.97,89.40000000000003,92.17,,0.0,,,,2019-08-10
KHODRI  HPS,,,120.0,1.77,1.98,163.7000000000001,201.87,,120.0,,,,2019-08-10
KULHAL  HPS,,,30.0,0.61,0.47,52.099999999999994,65.82,,20.0,,,,2019-08-10
MANERI BHALI - I  HPS,,,90.0,0.26,0.0,119.60000000000005,164.05,,0.0,,,,2019-08-10
MANERI BHALI - II  HPS,,,304.0,6.0,5.43,645.0,699.18,,0.0,,,,2019-08-10
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-08-10
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-10
GAMA CCPP,,,225.0,0.97,2.29,131.7,294.77,,0.0,,,,2019-08-10
KASHIPUR CCPP,,,225.0,1.97,4.5,251.76,523.01,,0.0,,,,2019-08-10
SHRINAGAR HPS,,,330.0,7.48,7.3100000000000005,595.8000000000002,717.65,,0.0,,,,2019-08-10
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-10
VISHNU PRAYAG  HPS,,,400.0,9.55,9.29,926.4999999999995,1047.03,,100.0,,,,2019-08-10
DHAULI GANGA  HPS,,,280.0,6.06,6.91,576.5999999999995,703.1300000000001,,0.0,,,,2019-08-10
KOTESHWAR HPS,,,400.0,6.55,3.34,417.5000000000001,449.15999999999997,,0.0,,,,2019-08-10
TANAKPUR  HPS,,,94.19999999999999,2.13,2.14,192.29999999999995,233.32,,62.8,,,,2019-08-10
TEHRI ST-1  HPS,,,1000.0,18.71,8.8,896.1000000000004,920.93,,0.0,,,,2019-08-10
ANPARA TPS,,,2630.0,54.83,54.25,7112.299999999998,7130.8099999999995,12.0,500.0,,,,2019-08-10
ANPARA TPS,Unit 1, ,210.0,4.16,4.28,550.5999999999997,547.9,,0.0,,,,2019-08-10
ANPARA TPS,Unit 2, ,210.0,4.32,4.67,440.19999999999993,580.76,,0.0,,,,2019-08-10
ANPARA TPS,Unit 3, ,210.0,4.06,4.69,534.5999999999997,507.05,,0.0,,,,2019-08-10
ANPARA TPS,Unit 4, ,500.0,10.58,12.04,1399.7999999999993,1519.7,,0.0,,,,2019-08-10
ANPARA TPS,Unit 5, ,500.0,10.06,10.31,1328.5999999999995,1310.54,,0.0,,,,2019-08-10
ANPARA TPS,Unit 6,*,500.0,10.94,6.49,1443.4000000000005,1202.54,,500.0,43684.75902777778,10/08/2019 08:01:00,WATER WALL TUBE LEAKAGE,2019-08-10
ANPARA TPS,Unit 7, ,500.0,10.71,11.77,1415.1000000000004,1462.32,,0.0,,,,2019-08-10
HARDUAGANJ TPS,,,605.0,8.25,11.11,1175.5,1264.62,4.0,0.0,,,,2019-08-10
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.39,0.0,29.4,,0.0,,,,2019-08-10
HARDUAGANJ TPS,Unit 8, ,250.0,4.06,5.06,575.5999999999995,589.46,,0.0,,,,2019-08-10
HARDUAGANJ TPS,Unit 9, ,250.0,4.19,4.66,599.9000000000005,645.76,,0.0,,,,2019-08-10
OBRA TPS,,,1094.0,10.77,10.200000000000001,1534.6999999999994,1454.81,11.0,694.0,,,,2019-08-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-08-10
OBRA TPS,Unit 9, ,200.0,2.71,4.36,385.0999999999998,475.77,,0.0,,,,2019-08-10
OBRA TPS,Unit 10, ,200.0,2.71,4.37,385.0999999999998,504.81,,0.0,,,,2019-08-10
OBRA TPS,Unit 11,S,200.0,2.77,1.47,398.6999999999998,474.23,,200.0,43687.4125,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-08-10
OBRA TPS,Unit 12,L,200.0,2.58,0.0,365.79999999999984,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-08-10
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-08-10
PARICHHA TPS,,,1140.0,16.31,16.03,2279.1,1632.81,7.0,360.0,,,,2019-08-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-08-10
PARICHHA TPS,Unit 2, ,110.0,1.45,1.83,164.4999999999999,146.69,,0.0,,,,2019-08-10
PARICHHA TPS,Unit 3, ,210.0,3.35,4.18,478.5000000000002,460.13,,0.0,,,,2019-08-10
PARICHHA TPS,Unit 4, ,210.0,3.26,4.47,460.5999999999999,484.98,,0.0,,,,2019-08-10
PARICHHA TPS,Unit 5,L,250.0,4.19,0.0,599.9000000000005,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-08-10
PARICHHA TPS,Unit 6, ,250.0,4.06,5.55,575.5999999999995,538.01,,0.0,,,,2019-08-10
KHARA  HPS,,,72.0,1.23,1.55,131.3,138.27,,24.0,,,,2019-08-10
MATATILA  HPS,,,30.599999999999998,0.19,0.0,13.899999999999995,8.97,,0.0,,,,2019-08-10
OBRA  HPS,,,99.0,0.74,0.44,55.40000000000002,38.65,,0.0,,,,2019-08-10
RIHAND  HPS,,,300.0,2.32,1.09,166.19999999999993,94.78,,0.0,,,,2019-08-10
ANPARA C TPS,,,1200.0,24.78,13.8,3024.359999999999,3181.09,1.0,600.0,,,,2019-08-10
ANPARA C TPS,Unit 1,S,600.0,12.35,0.0,1631.499999999999,1599.91,,600.0,43685.791666666664,,WATER WALL TUBE LEAKAGE,2019-08-10
ANPARA C TPS,Unit 2, ,600.0,12.43,13.8,1392.8600000000001,1581.18,,0.0,,,,2019-08-10
BARKHERA TPS,,,90.0,0.0,0.0,166.0,54.11,1.0,90.0,,,,2019-08-10
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,28.14,,45.0,43682.708333333336,,COAL SHORTAGE,2019-08-10
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,25.97,,45.0,43682.708333333336,,COAL SHORTAGE,2019-08-10
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,55.61,1.0,90.0,,,,2019-08-10
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,28.08,,45.0,43686.072916666664,,COAL SHORTAGE,2019-08-10
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,27.53,,45.0,43686.083333333336,,COAL SHORTAGE,2019-08-10
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,83.64,1.0,90.0,,,,2019-08-10
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,83.0,43.86,,45.0,43686.584027777775,,COAL SHORTAGE,2019-08-10
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,83.0,39.78,,45.0,43686.584027777775,,COAL SHORTAGE,2019-08-10
LALITPUR TPS,,,1980.0,28.270000000000003,41.519999999999996,4024.700000000002,3603.7099999999996,2.0,0.0,,,,2019-08-10
LALITPUR TPS,Unit 1, ,660.0,8.97,14.44,1278.7000000000003,1362.04,,0.0,,,,2019-08-10
LALITPUR TPS,Unit 2,*,660.0,9.65,12.68,1373.500000000001,1198.36,,0.0,43687.43732638889,10/08/2019 13:29:00,GT-MISCELLANEOUS PROBLEMS,2019-08-10
LALITPUR TPS,Unit 3, ,660.0,9.65,14.4,1372.500000000001,1043.31,,0.0,,,,2019-08-10
