name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA TPP,Unit 2, ,250.0,5.63,4.98,498.0099999999999,424.59,,0.0,,,,2020-06-27
CHHABRA TPP,Unit 3, ,250.0,5.4,5.48,367.79999999999984,465.86,,0.0,,,,2020-06-27
CHHABRA TPP,Unit 4, ,250.0,5.37,4.95,366.9900000000001,389.69,,0.0,,,,2020-06-27
CHHABRA TPP,Unit 5,S,660.0,14.6,8.01,1291.1999999999985,948.21,,0.0,44009.67986111111,28/06/2020,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-06-27
CHHABRA TPP,Unit 6,P,660.0,11.33,0.0,657.9100000000003,968.45,,660.0,44002.0,14/07/2020,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-06-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-06-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-06-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-06-27
KALISINDH TPS,,,1200.0,25.26,25.21,2236.0200000000013,348.78000000000003,,0.0,,,,2020-06-27
KALISINDH TPS,Unit 1, ,600.0,12.63,10.81,1118.0100000000007,302.18,,0.0,,,,2020-06-27
KALISINDH TPS,Unit 2, ,600.0,12.63,14.4,1118.0100000000007,46.6,,0.0,,,,2020-06-27
KOTA TPS,,,1240.0,19.5,7.69,1813.8600000000006,750.35,38.0,835.0,,,,2020-06-27
KOTA TPS,Unit 1, ,110.0,1.57,0.0,138.38999999999982,21.83,,110.0,43981.36319444444,,Low system demand/ costly fuel,2020-06-27
KOTA TPS,Unit 2, ,110.0,1.57,0.0,138.38999999999982,64.83,,110.0,43981.35555555556,,Low system demand/ costly fuel,2020-06-27
KOTA TPS,Unit 3, ,210.0,3.26,0.0,101.16000000000005,114.47,,210.0,44008.65138888889,29/06/2020,Low system demand/ costly fuel,2020-06-27
KOTA TPS,Unit 4, ,210.0,4.7,3.49,413.8999999999997,144.65,,0.0,,,,2020-06-27
KOTA TPS,Unit 5, ,210.0,4.3,0.0,379.1000000000003,141.22,,210.0,44003.55069444444,29/06/2020,Low system demand/ costly fuel,2020-06-27
KOTA TPS,Unit 6,L,195.0,0.0,0.0,280.22,65.33,,195.0,43976.81597222222,29/06/2020,WATER WALL TUBE LEAKAGE,2020-06-27
KOTA TPS,Unit 7, ,195.0,4.1,4.2,362.7000000000006,198.02,,0.0,,,,2020-06-27
SURATGARH TPS,,,2160.0,26.31,0.0,2326.370000000001,64.65,27.0,2160.0,,,,2020-06-27
SURATGARH TPS,Unit 1,L,250.0,3.17,0.0,280.58999999999986,0.0,,250.0,43894.59861111111,,FUEL OIL PROBLEM,2020-06-27
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,265.0,23.67,,250.0,43964.34375,,RSD/LOW SCHEDULE,2020-06-27
SURATGARH TPS,Unit 3,L,250.0,3.17,0.0,280.58999999999986,33.77,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-06-27
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,265.0,7.21,,250.0,43961.794444444444,,RSD/LOW SCHEDULE,2020-06-27
SURATGARH TPS,Unit 5,L,250.0,3.0,0.0,265.0,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-06-27
SURATGARH TPS,Unit 6,L,250.0,3.0,0.0,265.0,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-06-27
SURATGARH TPS,Unit 7,L,660.0,7.97,0.0,705.1900000000007,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-06-27
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-06-27
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,60.63000000000004,0.0,,330.0,,,,2020-06-27
RAMGARH CCPP,,,273.8,2.8,1.79,246.59999999999982,174.23000000000002,,53.0,,,,2020-06-27
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,8.13,,0.0,,,,2020-06-27
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-06-27
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,7.8100000000000005,,0.0,,,,2020-06-27
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.18,,129.0,,,,2020-06-27
JALIPA KAPURDI TPP,,,1080.0,19.97,19.889999999999997,1846.7799999999995,1585.19,,135.0,,,,2020-06-27
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.95,0.0,235.04999999999978,176.73,,135.0,43996.29305555556,,BOILER MISC. PROBLEM,2020-06-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.9,2.78,233.30000000000015,171.62,,0.0,,,,2020-06-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.83,216.8999999999997,171.71,,0.0,,,,2020-06-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.93,2.56,261.1100000000002,203.46,,0.0,,,,2020-06-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.91,2.86,222.19999999999993,204.68,,0.0,,,,2020-06-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.9,2.86,233.30000000000015,210.49,,0.0,,,,2020-06-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.85,251.9999999999997,222.6,,0.0,,,,2020-06-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.15,192.92000000000013,223.9,,0.0,,,,2020-06-27
KAWAI TPS,,,1320.0,24.9,15.36,2203.2999999999997,1405.06,16.0,660.0,,,,2020-06-27
KAWAI TPS,Unit 1,*,660.0,11.93,3.46,1055.109999999999,667.43,,660.0,44005.85,27/06/2020 15:31:00,BOILER AUX. MISC. PROMLEMS,2020-06-27
KAWAI TPS,Unit 2, ,660.0,12.97,11.9,1148.1900000000007,737.63,,0.0,,,,2020-06-27
BARSINGSAR LIGNITE,,,250.0,2.43,5.8100000000000005,316.6100000000002,381.7,,0.0,,,,2020-06-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.92,175.0,193.53,,0.0,,,,2020-06-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.43,2.89,141.61000000000018,188.17,,0.0,,,,2020-06-27
ANTA CCPP,,,419.33,1.03,0.0,66.81,24.589999999999996,,330.62,,,,2020-06-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-06-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-06-27
RAJASTHAN  A.P.S.,,,1080.0,18.0,23.54,1582.0,2084.92,,0.0,,,,2020-06-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,3.77,0.0,320.07,,0.0,,,,2020-06-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.08,395.5,406.39,,0.0,,,,2020-06-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.96,395.5,409.2,,0.0,,,,2020-06-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.32,395.5,466.56,,0.0,,,,2020-06-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.41,395.5,482.7,,0.0,,,,2020-06-27
CHIBRO (YAMUNA)  HPS,,,240.0,2.77,4.08,201.79000000000028,282.71,,240.0,,,,2020-06-27
CHILLA  HPS,,,144.0,2.4,2.3200000000000003,184.80000000000015,194.65000000000003,,0.0,,,,2020-06-27
DHAKRANI  HPS,,,33.75,0.77,0.74,34.79,53.0,,11.25,,,,2020-06-27
DHALIPUR  HPS,,,51.0,0.67,0.75,56.090000000000046,53.68,,17.0,,,,2020-06-27
KHATIMA  HPS,,,41.400000000000006,0.8,0.34,58.59999999999992,60.13,,0.0,,,,2020-06-27
KHODRI  HPS,,,120.0,1.23,1.81,92.21000000000008,127.35,,120.0,,,,2020-06-27
KULHAL  HPS,,,30.0,0.4,0.46,27.79999999999996,40.81,,20.0,,,,2020-06-27
MANERI BHALI - I  HPS,,,90.0,1.43,1.56,95.61000000000016,120.55,,0.0,,,,2020-06-27
MANERI BHALI - II  HPS,,,304.0,6.2,6.31,372.3999999999997,346.05,,0.0,,,,2020-06-27
RAMGANGA  HPS,,,198.0,0.33,0.99,42.909999999999954,43.95,,66.0,,,,2020-06-27
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-27
GAMA CCPP,,,225.0,1.0,0.0,88.0,0.0,,0.0,,,,2020-06-27
KASHIPUR CCPP,,,225.0,2.0,0.0,146.0,0.0,,0.0,,,,2020-06-27
SHRINAGAR HPS,,,330.0,5.6,8.29,285.2,383.21,,0.0,,,,2020-06-27
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-27
VISHNU PRAYAG  HPS,,,400.0,8.73,10.61,433.7100000000003,469.89,,0.0,,,,2020-06-27
DHAULI GANGA  HPS,,,280.0,4.8,6.89,276.6000000000003,352.1,,0.0,,,,2020-06-27
KOTESHWAR HPS,,,400.0,2.8,4.69,272.6000000000003,346.94000000000005,,0.0,,,,2020-06-27
TANAKPUR  HPS,,,94.19999999999999,2.23,1.15,122.21000000000011,132.56,,31.4,,,,2020-06-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-27
TEHRI ST-1  HPS,,,1000.0,5.0,8.34,542.0,722.21,,0.0,,,,2020-06-27
ANPARA TPS,,,2630.0,59.21000000000001,44.84,5177.670000000005,3590.3999999999996,21.0,500.0,,,,2020-06-27
ANPARA TPS,Unit 1, ,210.0,4.47,3.51,395.69000000000074,279.03,,0.0,,,,2020-06-27
ANPARA TPS,Unit 2, ,210.0,4.47,3.68,395.69000000000074,313.33,,0.0,,,,2020-06-27
ANPARA TPS,Unit 3, ,210.0,4.27,4.17,319.28999999999985,357.2,,0.0,,,,2020-06-27
ANPARA TPS,Unit 4, ,500.0,11.57,9.87,1022.3900000000014,771.03,,0.0,,,,2020-06-27
ANPARA TPS,Unit 5, ,500.0,11.03,11.77,974.8099999999993,965.13,,0.0,,,,2020-06-27
ANPARA TPS,Unit 6, ,500.0,11.7,11.84,1034.9000000000012,904.68,,0.0,,,,2020-06-27
ANPARA TPS,Unit 7,L,500.0,11.7,0.0,1034.9000000000012,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-06-27
HARDUAGANJ TPS,,,605.0,10.4,8.68,920.8000000000013,468.14,47.0,105.0,,,,2020-06-27
HARDUAGANJ TPS,Unit 7,L,105.0,1.2,0.0,107.40000000000008,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-06-27
HARDUAGANJ TPS,Unit 8, ,250.0,4.73,4.4,417.7100000000005,201.25,,0.0,,,,2020-06-27
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,4.28,395.69000000000074,266.89,,0.0,,,,2020-06-27
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-06-27
OBRA TPS,,,1094.0,14.83,9.79,1310.4100000000003,945.02,35.0,494.0,,,,2020-06-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-06-27
OBRA TPS,Unit 9, ,200.0,3.0,3.07,265.0,296.37,,0.0,,,,2020-06-27
OBRA TPS,Unit 10, ,200.0,3.43,3.43,302.6100000000002,107.88,,0.0,,,,2020-06-27
OBRA TPS,Unit 11, ,200.0,3.0,3.29,265.0,273.5,,0.0,,,,2020-06-27
OBRA TPS,Unit 12,S,200.0,3.0,0.0,265.0,267.27,,200.0,44007.822222222225,,BOILER MISC. PROBLEM,2020-06-27
OBRA TPS,Unit 13,P,200.0,2.4,0.0,212.80000000000015,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-06-27
PARICHHA TPS,,,1140.0,16.84,12.680000000000001,1489.6800000000007,682.8299999999999,42.0,470.0,,,,2020-06-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-06-27
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-06-27
PARICHHA TPS,Unit 3, ,210.0,3.6,3.21,318.20000000000033,86.64,,0.0,,,,2020-06-27
PARICHHA TPS,Unit 4, ,210.0,3.9,3.16,344.2999999999995,88.04,,0.0,,,,2020-06-27
PARICHHA TPS,Unit 5, ,250.0,4.47,3.41,395.69000000000074,247.14,,0.0,,,,2020-06-27
PARICHHA TPS,Unit 6,S,250.0,4.87,2.9,431.4900000000001,261.01,,250.0,44009.86597222222,,AIR PREHEATERS PROBLEM,2020-06-27
KHARA  HPS,,,72.0,1.07,1.5,81.88999999999989,111.56,,24.0,,,,2020-06-27
MATATILA  HPS,,,30.599999999999998,0.07,0.0,6.890000000000008,9.57,,0.0,,,,2020-06-27
OBRA  HPS,,,99.0,0.67,1.33,38.090000000000046,66.68,,0.0,,,,2020-06-27
RIHAND  HPS,,,300.0,2.0,3.39,107.0,150.36,,50.0,,,,2020-06-27
ANPARA C TPS,,,1200.0,26.700000000000003,22.42,2361.8999999999996,2009.19,9.0,0.0,,,,2020-06-27
ANPARA C TPS,Unit 1, ,600.0,12.8,11.28,1131.5999999999988,992.11,,0.0,,,,2020-06-27
ANPARA C TPS,Unit 2, ,600.0,13.9,11.14,1230.300000000001,1017.08,,0.0,,,,2020-06-27
BARKHERA TPS,,,90.0,0.6,0.0,53.20000000000004,20.66,27.0,90.0,,,,2020-06-27
BARKHERA TPS,Unit 1,S,45.0,0.6,0.0,53.20000000000004,10.44,,45.0,44003.375,,RSD/LOW SCHEDULE,2020-06-27
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,0.0,10.22,,45.0,44003.375,,RSD/LOW SCHEDULE,2020-06-27
KHAMBARKHERA TPS,,,90.0,0.6,0.0,53.20000000000004,23.85,27.0,90.0,,,,2020-06-27
KHAMBARKHERA TPS,Unit 1,S,45.0,0.6,0.0,53.20000000000004,10.42,,45.0,44003.364583333336,,RSD/LOW SCHEDULE,2020-06-27
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,0.0,13.43,,45.0,44003.28958333333,,RSD/LOW SCHEDULE,2020-06-27
KUNDARKI TPS,,,90.0,0.6,1.31,53.20000000000004,24.71,41.0,0.0,,,,2020-06-27
KUNDARKI TPS,Unit 1, ,45.0,0.6,0.66,53.20000000000004,12.35,,0.0,,,,2020-06-27
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.65,0.0,12.36,,0.0,,,,2020-06-27
LALITPUR TPS,,,1980.0,32.06,27.25,2835.6199999999985,967.29,26.0,0.0,,,,2020-06-27
LALITPUR TPS,Unit 1, ,660.0,10.43,8.68,922.6099999999986,382.24,,0.0,,,,2020-06-27
LALITPUR TPS,Unit 2, ,660.0,11.2,9.28,990.4000000000012,298.78,,0.0,,,,2020-06-27
LALITPUR TPS,Unit 3, ,660.0,10.43,9.29,922.6099999999986,286.27,,0.0,,,,2020-06-27
MAQSOODPUR TPS,,,90.0,0.6,0.0,53.20000000000004,21.310000000000002,28.0,90.0,,,,2020-06-27
MAQSOODPUR TPS,Unit 1,S,45.0,0.6,0.0,53.20000000000004,10.65,,45.0,44003.385416666664,,RSD/LOW SCHEDULE,2020-06-27
MAQSOODPUR TPS,Unit 2,S,45.0,0.0,0.0,0.0,10.66,,45.0,44003.385416666664,,RSD/LOW SCHEDULE,2020-06-27
