name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SALAL HPS,,,690.0,15.13,11.34,2489.470000000002,2512.2599999999998,,460.0,,,,2024-09-19
SEWA-II HPS,,,120.0,1.03,0.72,298.5699999999995,260.17,,40.0,,,,2024-09-19
URI-I HPS,,,480.0,7.13,7.25,1784.470000000002,1402.1399999999999,,0.0,,,,2024-09-19
URI-II HPS,,,240.0,4.37,4.029999999999999,919.0300000000001,915.3399999999999,,60.0,,,,2024-09-19
CHUTAK HPS,,,44.0,0.8,0.73,123.19999999999995,130.21,,22.0,,,,2024-09-19
NIMMO BAZGO HPS,,,45.0,1.0,1.0899999999999999,139.0,151.44,,45.0,,,,2024-09-19
GH TPS (LEH.MOH.),,,920.0,11.1,15.82,1940.9,2347.3,30.0,210.0,,,,2024-09-19
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.17,4.61,556.2299999999996,721.73,,0.0,,,,2024-09-19
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,118.30000000000005,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-09-19
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.63,5.61,636.9699999999999,758.63,,0.0,,,,2024-09-19
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.6,5.6,629.4000000000004,866.94,,0.0,,,,2024-09-19
GOINDWAL SAHIB TPP,,,540.0,8.34,11.08,1454.4599999999984,1670.67,22.0,0.0,,,,2024-09-19
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.17,5.2,727.2299999999992,836.71,,0.0,,,,2024-09-19
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.17,5.88,727.2299999999992,833.96,,0.0,,,,2024-09-19
ROPAR TPS,,,840.0,10.18,17.38,1786.4200000000012,2386.2000000000003,37.0,0.0,,,,2024-09-19
ROPAR TPS,Unit 3, ,210.0,2.47,4.26,433.9300000000005,579.65,,0.0,,,,2024-09-19
ROPAR TPS,Unit 4, ,210.0,2.47,4.45,433.9300000000005,687.09,,0.0,,,,2024-09-19
ROPAR TPS,Unit 5, ,210.0,2.47,4.2,433.9300000000005,543.14,,0.0,,,,2024-09-19
ROPAR TPS,Unit 6, ,210.0,2.77,4.47,484.62999999999965,576.32,,0.0,,,,2024-09-19
ANANDPUR SAHIB-I HPS ,,,67.0,1.03,1.38,161.57000000000002,185.86,,0.0,,,,2024-09-19
ANANDPUR SAHIB-II HPS ,,,67.0,1.03,1.38,161.57000000000002,169.34,,0.0,,,,2024-09-19
MUKERIAN-I HPS,,,45.0,0.8,4.98,91.19999999999995,292.37,,0.0,,,,2024-09-19
MUKERIAN-II HPS,,,45.0,0.8,0.0,91.19999999999995,75.4,,0.0,,,,2024-09-19
MUKERIAN-III HPS,,,58.5,1.07,0.0,117.32999999999987,98.06,,0.0,,,,2024-09-19
MUKERIAN-IV HPS,,,58.5,1.07,0.0,117.32999999999987,92.57000000000001,,0.0,,,,2024-09-19
RANJIT SAGAR HPS,,,600.0,5.0,5.1,985.0,979.0,,0.0,,,,2024-09-19
RAJPURA TPP,,,1400.0,30.16,32.260000000000005,5189.040000000006,5168.34,11.0,0.0,,,,2024-09-19
RAJPURA TPP,Unit 1, ,700.0,15.03,16.25,2588.570000000004,2607.8,,0.0,,,,2024-09-19
RAJPURA TPP,Unit 2, ,700.0,15.13,16.01,2600.470000000002,2560.54,,0.0,,,,2024-09-19
TALWANDI SABO TPP,,,1980.0,37.57,40.53,6602.829999999998,5863.82,7.0,0.0,,,,2024-09-19
TALWANDI SABO TPP,Unit 1, ,660.0,12.47,14.24,2189.929999999998,1992.98,,0.0,,,,2024-09-19
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,12.37,2186.1699999999987,2026.03,,0.0,,,,2024-09-19
TALWANDI SABO TPP,Unit 3, ,660.0,12.67,13.92,2226.7300000000014,1844.81,,0.0,,,,2024-09-19
GANGUWAL  HPS,,,77.65,1.6,1.67,252.3999999999999,288.14,,0.0,,,,2024-09-19
KOTLA  HPS,,,77.65,1.6,1.79,252.3999999999999,283.34000000000003,,0.0,,,,2024-09-19
CHHABRA-II TPP,,,1320.0,12.47,10.66,3733.9300000000003,3430.78,14.0,660.0,,,,2024-09-19
CHHABRA-II TPP,Unit 5,*,660.0,12.47,10.66,1770.9300000000005,1544.15,,0.0,45554.17291666667,19/09/2024 06:26:00,FURNACE FIRE OUT /FLAME FAILURE,2024-09-19
CHHABRA-II TPP,Unit 6,P,660.0,0.0,0.0,1963.0,1886.63,,660.0,45542.45347222222,02/10/2024,ANNUAL MAINTENANCE,2024-09-19
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,10.629999999999999,1540.4300000000005,1468.63,8.0,0.0,,,,2024-09-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.0,5.6,766.0,760.33,,0.0,,,,2024-09-19
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.97,5.03,774.4300000000005,708.3,,0.0,,,,2024-09-19
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,11.1,1608.639999999999,1760.43,11.0,0.0,,,,2024-09-19
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,5.55,867.669999999999,877.23,,0.0,,,,2024-09-19
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,5.55,740.9699999999999,883.2,,0.0,,,,2024-09-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-09-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-09-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-09-19
KALISINDH TPS,,,1200.0,21.43,25.58,3514.170000000001,3531.33,13.0,0.0,,,,2024-09-19
KALISINDH TPS,Unit 1, ,600.0,10.9,11.72,1664.1000000000017,1579.93,,0.0,,,,2024-09-19
KALISINDH TPS,Unit 2, ,600.0,10.53,13.86,1850.0699999999995,1951.4,,0.0,,,,2024-09-19
KOTA TPS,,,1240.0,23.73,26.360000000000003,3925.870000000001,4104.879999999999,8.0,0.0,,,,2024-09-19
KOTA TPS,Unit 1, ,110.0,2.13,1.64,330.4699999999999,317.38,,0.0,,,,2024-09-19
KOTA TPS,Unit 2, ,110.0,2.13,1.85,329.4699999999999,351.39,,0.0,,,,2024-09-19
KOTA TPS,Unit 3, ,210.0,4.0,4.56,704.0,668.12,,0.0,,,,2024-09-19
KOTA TPS,Unit 4, ,210.0,4.07,4.15,716.330000000001,693.06,,0.0,,,,2024-09-19
KOTA TPS,Unit 5, ,210.0,4.0,4.57,625.0,645.98,,0.0,,,,2024-09-19
KOTA TPS,Unit 6, ,195.0,3.8,4.73,590.1999999999991,778.91,,0.0,,,,2024-09-19
KOTA TPS,Unit 7, ,195.0,3.6,4.86,630.4000000000004,650.04,,0.0,,,,2024-09-19
SURATGARH STPS,,,1320.0,20.7,10.56,3631.2999999999965,2788.32,14.0,660.0,,,,2024-09-19
SURATGARH STPS,Unit 7, ,660.0,10.33,10.56,1811.2699999999986,1800.42,,0.0,,,,2024-09-19
SURATGARH STPS,Unit 8,P,660.0,10.37,0.0,1820.029999999998,987.9,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-09-19
SURATGARH TPS,,,1500.0,19.74,24.950000000000003,3188.06,3985.6900000000005,2.0,0.0,,,,2024-09-19
SURATGARH TPS,Unit 1, ,250.0,3.53,3.99,542.0699999999995,701.56,,0.0,,,,2024-09-19
SURATGARH TPS,Unit 2, ,250.0,3.5,3.86,542.5,673.15,,0.0,,,,2024-09-19
SURATGARH TPS,Unit 3, ,250.0,3.37,3.88,517.0300000000001,681.04,,0.0,,,,2024-09-19
SURATGARH TPS,Unit 4, ,250.0,3.2,4.14,497.7999999999998,679.84,,0.0,,,,2024-09-19
SURATGARH TPS,Unit 5, ,250.0,3.07,4.68,544.3300000000005,565.47,,0.0,,,,2024-09-19
SURATGARH TPS,Unit 6, ,250.0,3.07,4.4,544.3300000000005,684.63,,0.0,,,,2024-09-19
DHOLPUR CCPP,,,330.0,0.39,0.8300000000000001,71.40999999999994,40.940000000000005,,220.0,,,,2024-09-19
RAMGARH CCPP,,,273.5,2.43,0.57,371.11999999999995,139.45,,197.5,,,,2024-09-19
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.02,12.229999999999999,61.230000000000004,,0.0,,,,2024-09-19
MAHI BAJAJ-I HPS,,,50.0,0.77,0.8999999999999999,18.629999999999992,29.0,,0.0,,,,2024-09-19
MAHI BAJAJ-II HPS,,,90.0,0.4,0.6,9.600000000000003,12.59,,45.0,,,,2024-09-19
R P SAGAR  HPS,,,172.0,0.67,0.23,25.730000000000025,34.29,,43.0,,,,2024-09-19
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.43,29.189999999999998,4624.169999999997,4534.78,5.0,0.0,,,,2024-09-19
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.93,14.4,2279.6699999999973,2292.04,,0.0,,,,2024-09-19
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.5,14.79,2344.5,2242.74,,0.0,,,,2024-09-19
JALIPA KAPURDI TPP,,,1080.0,18.779999999999998,17.799999999999997,3608.620000000002,3131.58,,270.0,,,,2024-09-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.17,451.7300000000003,292.09,,0.0,,,,2024-09-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.7,2.95,409.2999999999998,431.92,,0.0,,,,2024-09-19
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.67,0.24,440.6900000000001,317.85,,135.0,45551.666666666664,19/09/2024 19:09:00,BOILER MISC. PROBLEM,2024-09-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,3.05,455.8400000000001,445.42,,0.0,,,,2024-09-19
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.67,0.0,450.7300000000003,398.82,,135.0,45551.989583333336,,BOILER MISC. PROBLEM,2024-09-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,2.94,450.7300000000003,449.15,,0.0,,,,2024-09-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.12,471.7300000000003,383.04,,0.0,,,,2024-09-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.73,2.33,477.87000000000035,413.29,,0.0,,,,2024-09-19
SHREE CEMENT LTD TPS,,,300.0,2.74,3.32,490.0600000000002,754.6700000000001,0.0,0.0,,,,2024-09-19
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.37,1.91,245.0300000000001,377.92,,0.0,,,,2024-09-19
SHREE CEMENT LTD TPS,Unit 2,S,150.0,1.37,1.41,245.0300000000001,376.75,,0.0,45554.87847222222,,BOILER MISC. PROBLEM,2024-09-19
BARSINGSAR LIGNITE,,,250.0,4.14,5.82,728.6599999999997,767.1099999999999,,0.0,,,,2024-09-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.95,364.32999999999987,358.03,,0.0,,,,2024-09-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.07,2.87,364.32999999999987,409.08,,0.0,,,,2024-09-19
ANTA CCPP,,,419.33,1.3699999999999999,1.5,229.02999999999983,347.21000000000004,,419.33,,,,2024-09-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-09-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-09-19
RAJASTHAN  A.P.S.,,,1080.0,22.2,19.72,3520.800000000001,3469.17,,220.0,,,,2024-09-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.09,595.9000000000004,724.57,,0.0,,,,2024-09-19
RAJASTHAN  A.P.S.,Unit 3,S,220.0,4.6,0.0,544.4000000000004,163.45,,220.0,45541.104166666664,,BOILER MISC. PROBLEM,2024-09-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.74,791.5,805.86,,0.0,,,,2024-09-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.46,794.5,848.81,,0.0,,,,2024-09-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.43,794.5,926.48,,0.0,,,,2024-09-19
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-19
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,4.67,539.2299999999999,517.8299999999999,,0.0,,,,2024-09-19
CHILLA  HPS,,,144.0,2.17,3.08,355.2300000000003,335.26,,0.0,,,,2024-09-19
DHAKRANI  HPS,,,33.75,0.63,0.44999999999999996,89.96999999999991,59.849999999999994,,11.25,,,,2024-09-19
DHALIPUR  HPS,,,51.0,1.03,1.19,160.57000000000002,129.78,,34.0,,,,2024-09-19
KHATIMA  HPS,,,41.400000000000006,0.83,0.52,121.76999999999997,98.54999999999998,,0.0,,,,2024-09-19
KHODRI  HPS,,,120.0,2.0,2.11,258.0,245.48,,0.0,,,,2024-09-19
KULHAL  HPS,,,30.0,0.53,0.73,83.07000000000002,77.28,,0.0,,,,2024-09-19
MANERI BHALI-I HPS,,,90.0,2.07,2.27,289.32999999999987,303.27000000000004,,0.0,,,,2024-09-19
MANERI BHALI-II HPS,,,304.0,6.17,6.27,835.2299999999992,917.5,,0.0,,,,2024-09-19
RAMGANGA  HPS,,,198.0,0.0,0.0,103.0,157.31,,198.0,,,,2024-09-19
VYASI HPS,,,120.0,1.57,2.92,244.82999999999987,208.83,,0.0,,,,2024-09-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-19
GAMA CCPP,,,225.0,0.57,0.0,97.82999999999987,299.2,,0.0,,,,2024-09-19
SRAVANTHI CCPP,,,439.0,0.58,0.0,92.27999999999997,537.06,,0.0,,,,2024-09-19
SHRINAGAR HPS,,,330.0,7.33,8.18,891.2700000000008,973.1200000000001,,0.0,,,,2024-09-19
SINGOLI BHATWARI HPS,,,99.0,2.03,2.6,289.56999999999954,284.39,,0.0,,,,2024-09-19
VISHNU PRAYAG HPS,,,400.0,8.5,8.88,1211.5,1358.0700000000002,,0.0,,,,2024-09-19
DHAULI GANGA  HPS,,,280.0,6.03,5.67,841.5699999999995,813.1800000000001,,0.0,,,,2024-09-19
KOTESHWAR HPS,,,400.0,3.17,8.36,615.2299999999992,632.6199999999999,,0.0,,,,2024-09-19
NAITWAR MORI HPS,,,60.0,1.0,1.57,140.0,100.75,,0.0,,,,2024-09-19
TANAKPUR HPS,,,94.19999999999999,2.27,2.46,295.1299999999997,249.09999999999997,,0.0,,,,2024-09-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-19
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-19
TEHRI ST-1 HPS,,,1000.0,10.3,25.720000000000002,1462.6999999999991,1696.46,,0.0,,,,2024-09-19
ANPARA TPS,,,2630.0,56.9,56.910000000000004,9851.1,9177.71,7.0,0.0,,,,2024-09-19
ANPARA TPS,Unit 1, ,210.0,4.47,4.54,772.9300000000005,654.23,,0.0,,,,2024-09-19
ANPARA TPS,Unit 2, ,210.0,4.47,4.38,773.9300000000005,703.98,,0.0,,,,2024-09-19
ANPARA TPS,Unit 3, ,210.0,4.43,4.09,775.169999999999,666.35,,0.0,,,,2024-09-19
ANPARA TPS,Unit 4, ,500.0,10.7,9.67,1860.3000000000009,1451.26,,0.0,,,,2024-09-19
ANPARA TPS,Unit 5, ,500.0,10.7,11.18,1859.3000000000009,1925.69,,0.0,,,,2024-09-19
ANPARA TPS,Unit 6, ,500.0,11.1,11.63,1908.8999999999983,1957.7,,0.0,,,,2024-09-19
ANPARA TPS,Unit 7, ,500.0,11.03,11.42,1900.5699999999995,1818.5,,0.0,,,,2024-09-19
HARDUAGANJ TPS,,,1265.0,18.26,2.94,3208.9399999999996,3077.37,50.0,1265.0,,,,2024-09-19
HARDUAGANJ TPS,Unit 7,S,105.0,0.6,0.0,104.39999999999989,214.52,,105.0,45546.42013888889,,RSD/LOW SCHEDULE,2024-09-19
HARDUAGANJ TPS,Unit 8,*,250.0,3.13,0.77,549.4699999999999,598.21,,250.0,45546.43819444445,19/09/2024 16:57:00,RSD/LOW SCHEDULE,2024-09-19
HARDUAGANJ TPS,Unit 9,*,250.0,2.73,0.02,483.87000000000035,572.18,,250.0,45546.43263888889,19/09/2024 23:30:00,RSD/LOW SCHEDULE,2024-09-19
HARDUAGANJ TPS,Unit 10,*,660.0,11.8,2.15,2071.1999999999994,1692.46,,660.0,45550.447222222225,19/09/2024 15:53:00,RSD/LOW SCHEDULE,2024-09-19
JAWAHARPUR STPP,,,660.0,13.67,8.99,2204.7300000000014,1005.55,13.0,0.0,,,,2024-09-19
JAWAHARPUR STPP,Unit 1, ,660.0,7.67,8.99,1356.7300000000014,1005.55,,0.0,,,,2024-09-19
JAWAHARPUR STPP,Unit 2, ,0.0,6.0,0.0,848.0,0.0,,0.0,,,unit not yet commissioned,2024-09-19
OBRA TPS,,,1660.0,28.09,11.91,4492.71,3610.32,17.0,800.0,,,,2024-09-19
OBRA TPS,Unit 9,S,200.0,3.13,0.0,557.4699999999999,452.43,,200.0,45553.00555555556,,FURNACE FIRE OUT /FLAME FAILURE,2024-09-19
OBRA TPS,Unit 10,*,200.0,3.13,1.33,557.4699999999999,552.7,,200.0,45552.82083333333,19/09/2024 12:25:00,FURNACE FIRE OUT /FLAME FAILURE,2024-09-19
OBRA TPS,Unit 11,S,200.0,3.13,0.0,552.4699999999999,392.62,,200.0,45552.65694444445,,FURNACE FIRE OUT /FLAME FAILURE,2024-09-19
OBRA TPS,Unit 12,S,200.0,3.17,0.0,558.2299999999994,571.92,,200.0,45552.7,,FURNACE FIRE OUT /FLAME FAILURE,2024-09-19
OBRA TPS,Unit 13, ,200.0,3.17,3.09,558.2299999999994,492.34,,0.0,,,,2024-09-19
OBRA TPS,Unit 14, ,660.0,7.43,7.49,1309.1700000000012,1148.31,,0.0,,,,2024-09-19
OBRA TPS,Unit 15, ,,4.93,0.0,399.67000000000013,0.0,,0.0,,,unit not yet commissioned,2024-09-19
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-19
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-19
PARICHHA TPS,,,920.0,14.6,13.26,2565.3999999999983,2584.8,15.0,0.0,,,,2024-09-19
PARICHHA TPS,Unit 3, ,210.0,3.3,3.07,579.6999999999991,587.2,,0.0,,,,2024-09-19
PARICHHA TPS,Unit 4, ,210.0,3.3,3.04,579.6999999999991,585.51,,0.0,,,,2024-09-19
PARICHHA TPS,Unit 5,*,250.0,4.0,3.41,703.0,729.55,,0.0,45553.89722222222,19/09/2024 01:25:00,TURBINE MISC. PROBLEM,2024-09-19
PARICHHA TPS,Unit 6, ,250.0,4.0,3.74,703.0,682.54,,0.0,,,,2024-09-19
KHARA  HPS,,,72.0,1.33,1.58,206.27000000000024,144.75,,0.0,,,,2024-09-19
MATATILA  HPS,,,30.599999999999998,0.4,0.4600000000000001,33.59999999999997,28.62,,0.0,,,,2024-09-19
OBRA  HPS,,,99.0,1.0,2.0300000000000002,96.0,89.28,,66.0,,,,2024-09-19
RIHAND HPS,,,300.0,2.17,5.76,234.22999999999976,225.17,,50.0,,,,2024-09-19
ANPARA C TPS,,,1200.0,25.46,24.89,4431.740000000001,4322.280000000001,9.0,0.0,,,,2024-09-19
ANPARA C TPS,Unit 1, ,600.0,12.73,12.54,2214.8700000000003,2208.88,,0.0,,,,2024-09-19
ANPARA C TPS,Unit 2, ,600.0,12.73,12.35,2216.8700000000003,2113.4,,0.0,,,,2024-09-19
BARKHERA TPS,,,90.0,1.06,0.47,184.14000000000004,233.55,30.0,90.0,,,,2024-09-19
BARKHERA TPS,Unit 1,*,45.0,0.53,0.24,92.07000000000002,113.23,,45.0,45551.02847222222,19/09/2024 14:38:00,RSD/LOW SCHEDULE,2024-09-19
BARKHERA TPS,Unit 2,*,45.0,0.53,0.23,92.07000000000002,120.32,,45.0,45551.02847222222,19/09/2024 15:15:00,RSD/LOW SCHEDULE,2024-09-19
KHAMBARKHERA TPS,,,90.0,1.06,0.42,184.14000000000004,224.92000000000002,29.0,90.0,,,,2024-09-19
KHAMBARKHERA TPS,Unit 1,*,45.0,0.53,0.21,92.07000000000002,113.49,,45.0,45546.96875,19/09/2024 15:34:00,RSD/LOW SCHEDULE,2024-09-19
