name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAWRA KUDDU HPS,,,111.0,0.26,0.27,304.0799999999999,317.25,,0.0,,,,2023-03-08
SHANAN HPS,,,110.0,0.71,0.6,473.67999999999984,486.01,,50.0,,,,2023-03-08
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-08
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.5,649.1199999999999,628.15,,0.0,,,,2023-03-08
BAJOLI HOLI HPS,,,180.0,2.1,0.52,451.8000000000002,406.45000000000005,,0.0,,,,2023-03-08
BASPA  HPS,,,300.0,1.52,0.9,1265.1599999999999,1331.55,,0.0,,,,2023-03-08
BUDHIL HPS,,,70.0,0.23,0.22,287.84000000000015,262.43,,0.0,,,,2023-03-08
CHANJU-I HPS ,,,36.0,0.29,0.17,151.31999999999994,134.96,,0.0,,,,2023-03-08
KARCHAM WANGTOO HPS,,,1045.0,4.42,3.3699999999999997,4029.3600000000006,4196.54,,0.0,,,,2023-03-08
MALANA  HPS,,,86.0,0.26,0.2,330.0799999999999,314.81,,0.0,,,,2023-03-08
MALANA-II  HPS,,,100.0,0.19,0.22,343.52,338.28,,50.0,,,,2023-03-08
SORANG HPS,,,100.0,0.48,0.25,380.84000000000015,311.84000000000003,,0.0,,,,2023-03-08
TIDONG HPS,,,0.0,0.39,0.0,41.120000000000005,0.0,,0.0,,,,2023-03-08
BAIRA SIUL  HPS,,,180.0,2.29,1.8599999999999999,597.3199999999997,581.66,,120.0,,,,2023-03-08
BHAKRA LEFT HPS,,,612.0,3.48,6.33,1833.8400000000001,2178.23,,108.0,,,,2023-03-08
BHAKRA RIGHT HPS,,,785.0,4.58,5.93,2424.6399999999994,2631.4300000000003,,157.0,,,,2023-03-08
CHAMERA-I HPS,,,540.0,4.35,1.92,2225.7999999999993,1846.5,,0.0,,,,2023-03-08
CHAMERA-II HPS,,,300.0,3.32,1.56,1340.5599999999995,1287.24,,100.0,,,,2023-03-08
CHAMERA-III HPS,,,231.0,1.52,1.02,965.1599999999999,975.27,,77.0,,,,2023-03-08
DEHAR HPS,,,990.0,4.03,2.88,2957.2400000000016,2945.1200000000003,,0.0,,,,2023-03-08
KOLDAM,,,800.0,2.97,2.3200000000000003,3031.7599999999984,3040.11,,600.0,,,,2023-03-08
NATHPA JHAKRI HPS,,,1500.0,6.87,6.79,6766.959999999999,6966.759999999999,,500.0,,,,2023-03-08
PARBATI-II HPS,,,0.0,0.16,0.0,316.2800000000002,0.0,,0.0,,,,2023-03-08
PARBATI-III HPS,,,520.0,0.39,0.44,619.1199999999999,642.6500000000001,,260.0,,,,2023-03-08
PONG HPS,,,396.0,1.94,5.59,1105.5200000000004,1489.83,,0.0,,,,2023-03-08
RAMPUR HPS,,,412.02000000000004,1.94,1.9300000000000002,1895.5200000000004,1948.8200000000002,,0.0,,,,2023-03-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-03-08
BAGLIHAR  HPS,,,450.0,4.52,4.86,2432.16,2576.1899999999996,,150.0,,,,2023-03-08
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1466.98,,150.0,,,,2023-03-08
LOWER JHELUM  HPS,,,105.0,2.0,1.22,568.0,535.5,,35.0,,,,2023-03-08
UPPER SINDH-II HPS,,,105.0,0.39,0.26,405.1199999999999,256.65,,0.0,,,,2023-03-08
DULHASTI  HPS,,,390.0,3.13,0.0,2195.040000000001,2042.19,,390.0,,,,2023-03-08
KISHANGANGA HPS,,,330.0,5.26,3.06,1564.08,1357.6399999999999,,110.0,,,,2023-03-08
SALAL HPS,,,690.0,6.81,0.0,3410.4799999999996,3110.39,,690.0,,,,2023-03-08
SEWA-II HPS,,,120.0,2.26,1.68,459.0799999999999,454.21000000000004,,40.0,,,,2023-03-08
URI-I HPS,,,480.0,10.32,10.93,2712.5600000000013,2620.79,,0.0,,,,2023-03-08
URI-II HPS,,,240.0,4.68,5.76,1462.4400000000005,1444.66,,0.0,,,,2023-03-08
CHUTAK HPS,,,44.0,0.16,0.13,170.27999999999997,163.51,,44.0,,,,2023-03-08
NIMMO BAZGO HPS,,,45.0,0.48,0.38,223.83999999999992,226.15999999999997,,30.0,,,,2023-03-08
GH TPS (LEH.MOH.),,,920.0,9.16,10.09,2832.2799999999997,3783.9000000000005,9.0,460.0,,,,2023-03-08
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.06,4.37,659.4799999999996,1033.48,,0.0,,,,2023-03-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.32,0.0,656.5600000000004,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-03-08
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.39,0.4,758.1199999999999,1165.81,,250.0,44993.06458333333,,RSD/LOW SCHEDULE,2023-03-08
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.39,5.32,758.1199999999999,1440.64,,0.0,,,,2023-03-08
ROPAR TPS,,,840.0,9.68,8.49,2971.5400000000004,3369.41,17.0,420.0,,,,2023-03-08
ROPAR TPS,Unit 3, ,210.0,2.39,4.13,758.1199999999999,853.94,,0.0,,,,2023-03-08
ROPAR TPS,Unit 4,S,210.0,2.39,0.0,758.1199999999999,843.03,,210.0,44992.635416666664,,BOILER AUX. MISC. PROMLEMS,2023-03-08
ROPAR TPS,Unit 5, ,210.0,2.45,4.36,754.6000000000004,693.2,,0.0,,,,2023-03-08
ROPAR TPS,Unit 6,P,210.0,2.45,0.0,700.7000000000003,979.24,,210.0,44964.97361111111,,CAPITAL MAINTENANCE,2023-03-08
ANANDPUR SAHIB-I HPS ,,,67.0,0.58,0.55,301.6399999999999,232.9,,0.0,,,,2023-03-08
ANANDPUR SAHIB-II HPS ,,,67.0,0.58,0.55,301.6399999999999,240.42,,0.0,,,,2023-03-08
MUKERIAN-I HPS,,,45.0,0.58,0.95,220.6400000000001,672.22,,0.0,,,,2023-03-08
MUKERIAN-II HPS,,,45.0,0.58,0.96,220.6400000000001,133.38,,0.0,,,,2023-03-08
MUKERIAN-III HPS,,,58.5,0.71,1.25,289.67999999999984,169.42,,0.0,,,,2023-03-08
MUKERIAN-IV HPS,,,58.5,0.71,1.24,289.67999999999984,170.69,,0.0,,,,2023-03-08
RANJIT SAGAR HPS,,,600.0,2.32,3.8500000000000005,1526.5599999999995,1452.74,,150.0,,,,2023-03-08
GOINDWAL SAHIB TPP,,,540.0,8.9,5.0,2831.2000000000007,1964.91,8.0,270.0,,,,2023-03-08
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.45,5.0,1415.6000000000004,999.22,,0.0,,,,2023-03-08
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.45,0.0,1415.6000000000004,965.69,,270.0,44988.65625,,BOILER MISC. PROBLEM,2023-03-08
RAJPURA TPP,,,1400.0,30.1,29.67,9252.800000000003,9662.720000000001,28.0,0.0,,,,2023-03-08
RAJPURA TPP,Unit 1, ,700.0,16.39,14.78,4902.120000000003,4709.42,,0.0,,,,2023-03-08
RAJPURA TPP,Unit 2, ,700.0,13.71,14.89,4350.68,4953.3,,0.0,,,,2023-03-08
TALWANDI SABO TPP,,,1980.0,36.91,23.85,11332.280000000002,10738.189999999999,12.0,660.0,,,,2023-03-08
TALWANDI SABO TPP,Unit 1, ,660.0,11.94,12.04,3787.5200000000004,3750.12,,0.0,,,,2023-03-08
TALWANDI SABO TPP,Unit 2, ,660.0,13.03,11.81,3757.2400000000016,3448.95,,0.0,,,,2023-03-08
TALWANDI SABO TPP,Unit 3,S,660.0,11.94,0.0,3787.5200000000004,3539.12,,660.0,44992.5625,,BOILER MISC. PROBLEM,2023-03-08
GANGUWAL  HPS,,,77.65,1.35,1.2000000000000002,468.8000000000002,563.62,,0.0,,,,2023-03-08
KOTLA  HPS,,,77.65,1.35,1.79,468.8000000000002,566.51,,0.0,,,,2023-03-08
CHHABRA-II TPP,,,1320.0,27.04,17.630000000000003,7900.32,6848.25,5.0,0.0,,,,2023-03-08
CHHABRA-II TPP,Unit 5,*,660.0,13.52,8.22,3948.16,3457.62,,0.0,44993.65555555555,08/03/2023 17:52:00,P.A. FANS PROBLEM,2023-03-08
CHHABRA-II TPP,Unit 6, ,660.0,13.52,9.41,3952.16,3390.63,,0.0,,,,2023-03-08
CHHABRA-I PH-1 TPP,,,500.0,11.36,8.77,3399.880000000001,3062.6899999999996,1.0,0.0,,,,2023-03-08
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.68,4.21,1700.4400000000005,1601.83,,0.0,,,,2023-03-08
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.68,4.56,1699.4400000000005,1460.86,,0.0,,,,2023-03-08
CHHABRA-I PH-2 TPP,,,500.0,11.26,8.68,3298.08,2149.61,5.0,0.0,,,,2023-03-08
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,5.26,1655.3600000000006,1666.26,,0.0,,,,2023-03-08
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.84,3.42,1642.7199999999993,483.35,,0.0,,,,2023-03-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-03-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-03-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-03-08
KALISINDH TPS,,,1200.0,26.0,19.689999999999998,7722.0,5742.13,5.0,0.0,,,,2023-03-08
KALISINDH TPS,Unit 1, ,600.0,13.03,9.75,3865.2400000000016,3060.56,,0.0,,,,2023-03-08
KALISINDH TPS,Unit 2, ,600.0,12.97,9.94,3856.7599999999984,2681.57,,0.0,,,,2023-03-08
KOTA TPS,,,1240.0,26.130000000000003,17.99,7776.039999999999,7482.02,3.0,405.0,,,,2023-03-08
KOTA TPS,Unit 1, ,110.0,2.16,2.1,658.2799999999997,675.14,,0.0,,,,2023-03-08
KOTA TPS,Unit 2, ,110.0,2.16,2.25,657.2799999999997,685.37,,0.0,,,,2023-03-08
KOTA TPS,Unit 3, ,210.0,4.35,4.5,1320.7999999999993,499.2,,0.0,,,,2023-03-08
KOTA TPS,Unit 4, ,210.0,4.35,4.5,1320.7999999999993,1422.62,,0.0,,,,2023-03-08
KOTA TPS,Unit 5,S,210.0,4.65,0.0,1262.2000000000007,1389.89,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-03-08
KOTA TPS,Unit 6,S,195.0,4.23,0.0,1278.8400000000001,1468.55,,195.0,44992.92222222222,,BOILER MISC. PROBLEM,2023-03-08
KOTA TPS,Unit 7, ,195.0,4.23,4.64,1277.8400000000001,1341.25,,0.0,,,,2023-03-08
SURATGARH STPS,,,1320.0,23.23,22.66,7076.84,4280.86,9.0,0.0,,,,2023-03-08
SURATGARH STPS,Unit 7, ,660.0,12.81,11.33,3765.4799999999996,1380.68,,0.0,,,,2023-03-08
SURATGARH STPS,Unit 8, ,660.0,10.42,11.33,3311.3600000000006,2900.18,,0.0,,,,2023-03-08
SURATGARH TPS,,,1500.0,15.43,14.52,4725.439999999999,6064.06,4.0,750.0,,,,2023-03-08
SURATGARH TPS,Unit 1,S,250.0,3.0,0.0,943.0,670.08,,250.0,44991.907638888886,,STATOR EARTH FAULT,2023-03-08
SURATGARH TPS,Unit 2,L,250.0,2.55,0.0,755.3999999999996,1007.54,,250.0,44957.8,,ESP PROBLEM,2023-03-08
SURATGARH TPS,Unit 3, ,250.0,2.55,4.82,755.3999999999996,690.0,,0.0,,,,2023-03-08
SURATGARH TPS,Unit 4, ,250.0,2.55,4.84,755.3999999999996,1213.88,,0.0,,,,2023-03-08
SURATGARH TPS,Unit 5, ,250.0,2.39,4.86,758.1199999999999,1113.52,,0.0,,,,2023-03-08
SURATGARH TPS,Unit 6,S,250.0,2.39,0.0,758.1199999999999,1369.04,,250.0,44992.129166666666,,MISCELLANEOUS,2023-03-08
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,233.5200000000001,0.0,,330.0,,,,2023-03-08
RAMGARH CCPP,,,273.5,2.26,2.61,751.08,1244.71,,50.0,,,,2023-03-08
JAWAHAR SAGAR  HPS,,,99.0,0.42,1.3,210.3599999999999,304.41,,0.0,,,,2023-03-08
MAHI BAJAJ-I HPS,,,50.0,0.55,0.57,112.39999999999998,161.57999999999998,,25.0,,,,2023-03-08
MAHI BAJAJ-II HPS,,,90.0,0.1,0.45,22.80000000000001,70.06,,0.0,,,,2023-03-08
R P SAGAR  HPS,,,172.0,0.45,1.59,99.60000000000002,390.98,,43.0,,,,2023-03-08
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.509999999999998,6724.800000000003,6818.73,,135.0,,,,2023-03-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.82,840.6000000000004,842.9,,0.0,,,,2023-03-08
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.45,0.55,840.6000000000004,871.19,,135.0,44991.54722222222,08/03/2023 17:39:00,BOILER AUX. MISC. PROMLEMS,2023-03-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.18,840.6000000000004,756.02,,0.0,,,,2023-03-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.18,840.6000000000004,875.18,,0.0,,,,2023-03-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.11,840.6000000000004,845.74,,0.0,,,,2023-03-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.11,840.6000000000004,894.57,,0.0,,,,2023-03-08
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.45,2.52,840.6000000000004,866.07,,0.0,44993.89791666667,,BOILER AUX. MISC. PROMLEMS,2023-03-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.04,840.6000000000004,867.06,,0.0,,,,2023-03-08
KAWAI TPS,,,1320.0,27.97,11.69,8486.760000000002,8650.83,14.0,660.0,,,,2023-03-08
KAWAI TPS,Unit 1, ,660.0,13.42,11.62,4254.360000000001,4470.43,,0.0,,,,2023-03-08
KAWAI TPS,Unit 2,S,660.0,14.55,0.07,4232.4000000000015,4180.4,,660.0,44993.01736111111,,RSD/LOW SCHEDULE,2023-03-08
BARSINGSAR LIGNITE,,,250.0,3.8,2.93,1310.3999999999996,1595.0500000000002,,125.0,,,,2023-03-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.93,655.1999999999998,727.21,,0.0,,,,2023-03-08
BARSINGSAR LIGNITE,Unit 2,P,125.0,1.9,0.0,655.1999999999998,867.84,,125.0,44992.33819444444,,BOILER INSPECTION/ RE-CERTIFICATION,2023-03-08
ANTA CCPP,,,419.33,0.6699999999999999,0.0,265.3599999999999,124.04,,419.33,,,,2023-03-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-03-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-03-08
RAJASTHAN  A.P.S.,,,1080.0,17.22,13.84,6081.760000000001,6202.719999999999,,440.0,,,,2023-03-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,3.92,959.7200000000003,622.33,,0.0,,,,2023-03-08
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-03-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.44,1324.8400000000001,1102.33,,0.0,,,,2023-03-08
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.45,0.0,1524.6000000000004,1651.34,,220.0,44975.0,30/03/2023,ANNUAL MAINTENANCE,2023-03-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.48,1524.6000000000004,1795.65,,0.0,,,,2023-03-08
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,0.83,791.4399999999996,828.51,,0.0,,,,2023-03-08
CHILLA  HPS,,,144.0,1.61,1.87,726.8800000000001,769.43,,36.0,,,,2023-03-08
DHAKRANI  HPS,,,33.75,0.32,0.15000000000000002,142.55999999999995,130.99,,22.5,,,,2023-03-08
DHALIPUR  HPS,,,51.0,0.16,0.27,186.27999999999997,196.32,,17.0,,,,2023-03-08
KHATIMA  HPS,,,41.400000000000006,0.39,0.36,201.1199999999999,221.53,,13.8,,,,2023-03-08
KHODRI  HPS,,,120.0,0.61,0.43,351.8800000000001,390.82,,30.0,,,,2023-03-08
KULHAL  HPS,,,30.0,0.26,0.24,134.07999999999993,147.7,,0.0,,,,2023-03-08
MANERI BHALI-I HPS,,,90.0,0.65,0.61,447.1999999999998,389.21,,30.0,,,,2023-03-08
MANERI BHALI-II HPS,,,304.0,1.65,1.1,1272.2000000000007,1260.28,,152.0,,,,2023-03-08
RAMGANGA  HPS,,,198.0,0.97,0.0,237.76,386.34,,198.0,,,,2023-03-08
VYASI HPS,,,120.0,0.74,0.14,335.9200000000001,326.23,,0.0,,,,2023-03-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-08
GAMA CCPP,,,225.0,0.97,0.0,330.7600000000002,0.0,,225.0,,,,2023-03-08
SRAVANTHI CCPP,,,225.0,1.97,0.0,656.7600000000002,0.0,,225.0,,,,2023-03-08
SHRINAGAR HPS,,,330.0,1.35,1.12,1278.7999999999993,1486.1,,0.0,,,,2023-03-08
SINGOLI BHATWARI HPS,,,99.0,0.48,0.37,390.84000000000015,454.49,,33.0,,,,2023-03-08
VISHNU PRAYAG HPS,,,400.0,1.45,1.41,1556.6000000000004,1876.4700000000003,,0.0,,,,2023-03-08
DHAULI GANGA  HPS,,,280.0,1.0,0.9600000000000001,1126.0,1272.9099999999999,,70.0,,,,2023-03-08
KOTESHWAR HPS,,,400.0,2.97,2.88,1093.7600000000002,1192.7199999999998,,0.0,,,,2023-03-08
NAITWAR MORI HPS,,,0.0,0.32,0.0,15.560000000000002,0.0,,0.0,,,,2023-03-08
TANAKPUR HPS,,,94.19999999999999,0.55,0.52,439.4000000000001,521.69,,31.4,,,,2023-03-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-08
TEHRI ST-1 HPS,,,1000.0,7.58,8.01,2825.6399999999994,3118.0,,250.0,,,,2023-03-08
ANPARA TPS,,,2630.0,46.64,43.22,17880.120000000003,17406.78,38.0,710.0,,,,2023-03-08
ANPARA TPS,Unit 1, ,210.0,4.45,4.64,1415.6000000000004,1466.27,,0.0,,,,2023-03-08
ANPARA TPS,Unit 2, ,210.0,4.87,4.17,1406.9599999999991,1368.69,,0.0,,,,2023-03-08
ANPARA TPS,Unit 3,P,210.0,4.45,0.0,1415.6000000000004,1066.62,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-03-08
ANPARA TPS,Unit 4,P,500.0,10.13,0.0,3219.040000000001,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-03-08
ANPARA TPS,Unit 5, ,500.0,11.71,11.31,3474.6800000000003,3666.89,,0.0,,,,2023-03-08
ANPARA TPS,Unit 6, ,500.0,0.0,11.67,3449.0,3873.82,,0.0,,,,2023-03-08
ANPARA TPS,Unit 7, ,500.0,11.03,11.43,3499.2400000000016,3796.6,,0.0,,,,2023-03-08
HARDUAGANJ TPS,,,1265.0,15.9,17.71,5114.200000000001,5217.51,40.0,0.0,,,,2023-03-08
HARDUAGANJ TPS,Unit 7, ,105.0,1.77,1.49,566.1599999999999,261.83,,0.0,,,,2023-03-08
HARDUAGANJ TPS,Unit 8, ,250.0,4.19,3.42,1325.5200000000004,1162.15,,0.0,,,,2023-03-08
HARDUAGANJ TPS,Unit 9,*,250.0,4.42,2.96,1320.3600000000006,934.12,,0.0,44993.06319444445,08/03/2023 04:19:00,TURBINE VIBRATION HIGH,2023-03-08
HARDUAGANJ TPS,Unit 10, ,660.0,5.52,9.84,1902.1599999999999,2859.41,,0.0,,,,2023-03-08
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-08
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-08
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-08
OBRA-C STPP,,,0.0,4.68,0.0,1608.440000000001,0.0,,0.0,,,,2023-03-08
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1423.0400000000009,0.0,,0.0,,,unit not yet commissioned,2023-03-08
OBRA-C STPP,Unit 2, ,,0.55,0.0,185.4000000000001,0.0,,0.0,,,unit not yet commissioned,2023-03-08
OBRA TPS,,,1000.0,16.869999999999997,14.7,5194.959999999999,5293.67,9.0,200.0,,,,2023-03-08
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-08
OBRA TPS,Unit 9, ,200.0,3.77,3.39,1039.1599999999999,1094.64,,0.0,,,,2023-03-08
OBRA TPS,Unit 10,L,200.0,3.58,0.0,1138.6399999999994,1084.79,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-03-08
OBRA TPS,Unit 11, ,200.0,3.26,3.8,1037.08,1260.91,,0.0,,,,2023-03-08
OBRA TPS,Unit 12, ,200.0,3.26,3.69,1037.08,1275.01,,0.0,,,,2023-03-08
OBRA TPS,Unit 13, ,200.0,3.0,3.82,943.0,578.32,,0.0,,,,2023-03-08
PANKI TPS EXT,,,,0.81,0.0,279.48,0.0,,0.0,,,,2023-03-08
PANKI TPS EXT,Unit 1, ,,0.81,0.0,279.48,0.0,,0.0,,,unit not yet commissioned,2023-03-08
PARICHHA TPS,,,1140.0,12.0,12.85,4761.0,4880.41,15.0,220.0,,,,2023-03-08
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-08
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-08
PARICHHA TPS,Unit 3, ,210.0,3.26,2.92,1037.08,1244.85,,0.0,,,,2023-03-08
PARICHHA TPS,Unit 4, ,210.0,0.0,2.92,1068.0,976.09,,0.0,,,,2023-03-08
PARICHHA TPS,Unit 5, ,250.0,4.19,3.57,1325.5200000000004,1403.59,,0.0,,,,2023-03-08
PARICHHA TPS,Unit 6, ,250.0,4.55,3.44,1330.3999999999996,1255.88,,0.0,,,,2023-03-08
KHARA  HPS,,,72.0,0.74,0.33,316.9200000000001,318.49000000000007,,24.0,,,,2023-03-08
MATATILA  HPS,,,30.599999999999998,0.26,0.57,114.08000000000004,124.84,,0.0,,,,2023-03-08
OBRA  HPS,,,99.0,0.65,1.32,285.1999999999998,154.23,,0.0,,,,2023-03-08
RIHAND HPS,,,300.0,1.77,2.61,724.1599999999999,343.70000000000005,,0.0,,,,2023-03-08
ANPARA C TPS,,,1200.0,25.810000000000002,26.1,8127.48,7539.8,2.0,0.0,,,,2023-03-08
ANPARA C TPS,Unit 1, ,600.0,12.81,13.05,4066.4799999999996,4011.86,,0.0,,,,2023-03-08
ANPARA C TPS,Unit 2, ,600.0,13.0,13.05,4061.0,3527.94,,0.0,,,,2023-03-08
BARKHERA TPS,,,90.0,0.39,1.16,226.12,275.3,32.0,0.0,,,,2023-03-08
BARKHERA TPS,Unit 1, ,45.0,0.39,0.58,108.12,139.8,,0.0,,,,2023-03-08
BARKHERA TPS,Unit 2, ,45.0,0.0,0.58,118.0,135.5,,0.0,,,,2023-03-08
KHAMBARKHERA TPS,,,90.0,0.35,1.17,228.79999999999995,258.15,34.0,0.0,,,,2023-03-08
