name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAJOLI HOLI HPS,,,180.0,0.42,0.57,714.42,652.47,,180.0,,,,2026-01-01
BASPA  HPS,,,300.0,1.03,1.13,1214.03,1240.93,,0.0,,,,2026-01-01
BUDHIL HPS,,,70.0,0.16,0.19,253.16,255.1,,0.0,,,,2026-01-01
CHANJU-I HPS ,,,36.0,0.16,0.0,138.16,140.32999999999998,,24.0,,,,2026-01-01
KARCHAM WANGTOO HPS,,,1045.0,3.45,4.04,3953.45,4362.139999999999,,0.0,,,,2026-01-01
KUTEHR HPS,,,240.0,0.55,0.77,575.55,325.1,,0.0,,,,2026-01-01
MALANA  HPS,,,86.0,0.23,0.26,308.23,280.56,,0.0,,,,2026-01-01
MALANA-II  HPS,,,100.0,0.19,0.0,331.19,0.0,,50.0,,,,2026-01-01
SORANG HPS,,,100.0,0.26,0.29,353.26,360.02,,0.0,,,,2026-01-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-01
BAIRA SIUL  HPS,,,180.0,0.61,0.54,626.61,580.94,,60.0,,,,2026-01-01
BHAKRA LEFT HPS,,,630.0,4.58,5.28,1652.58,2065.47,,126.0,,,,2026-01-01
BHAKRA RIGHT HPS,,,785.0,5.74,5.76,2057.74,2576.35,,314.0,,,,2026-01-01
CHAMERA-I HPS,,,540.0,1.52,1.5,1905.52,1976.1299999999999,,180.0,,,,2026-01-01
CHAMERA-II HPS,,,300.0,1.03,1.3,1171.03,1222.65,,100.0,,,,2026-01-01
CHAMERA-III HPS,,,231.0,0.58,0.58,898.58,771.8399999999999,,154.0,,,,2026-01-01
DEHAR HPS,,,990.0,2.9,3.2,2522.9,2283.99,,0.0,,,,2026-01-01
KOLDAM,,,800.0,2.45,3.17,2858.45,3452.45,,400.0,,,,2026-01-01
NATHPA JHAKRI HPS,,,1500.0,6.58,6.38,6364.58,6888.509999999999,,500.0,,,,2026-01-01
PARBATI-II HPS,,,800.0,2.23,1.4700000000000002,2445.23,1512.06,,400.0,,,,2026-01-01
PARBATI-III HPS,,,520.0,1.61,0.0,1515.61,1036.72,,520.0,,,,2026-01-01
PONG HPS,,,396.0,3.23,5.76,823.23,1456.44,,66.0,,,,2026-01-01
RAMPUR HPS,,,412.02000000000004,1.87,2.0500000000000003,1807.87,1934.08,,0.0,,,,2026-01-01
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-01
BAGLIHAR  HPS,,,450.0,3.61,4.1,2223.61,2315.81,,150.0,,,,2026-01-01
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1490.4900000000002,,150.0,,,,2026-01-01
LOWER JHELUM  HPS,,,105.0,0.9,0.64,459.9,413.02,,35.0,,,,2026-01-01
UPPER SINDH-II HPS,,,105.0,0.13,0.21,138.13,87.9,,0.0,,,,2026-01-01
DULHASTI  HPS,,,390.0,2.39,0.0,1906.39,1750.9499999999998,,260.0,,,,2026-01-01
KISHANGANGA HPS,,,330.0,0.77,1.0899999999999999,1093.77,1404.17,,110.0,,,,2026-01-01
SALAL HPS,,,690.0,3.29,2.7,3092.29,2948.1400000000003,,230.0,,,,2026-01-01
SEWA-II HPS,,,120.0,0.84,0.27,412.84,395.65999999999997,,80.0,,,,2026-01-01
URI-I HPS,,,480.0,4.1,1.8900000000000001,2276.1,1990.41,,240.0,,,,2026-01-01
URI-II HPS,,,240.0,2.45,1.31,1223.45,1145.95,,120.0,,,,2026-01-01
CHUTAK HPS,,,44.0,0.26,0.19,182.26,192.68,,44.0,,,,2026-01-01
NIMMO BAZGO HPS,,,45.0,0.32,0.47000000000000003,183.32,221.03,,45.0,,,,2026-01-01
GH TPS (LEH.MOH.),,,920.0,12.75,12.459999999999999,3451.75,4340.9800000000005,41.0,250.0,,,,2026-01-01
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,3.9,1097.52,1015.26,,0.0,,,,2026-01-01
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.05,0.0,1036.92,,0.0,,,,2026-01-01
GH TPS (LEH.MOH.),Unit 3,P,250.0,4.0,0.0,1140.0,1069.47,,250.0,45980.99166666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-01-01
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.23,4.51,1214.23,1219.33,,0.0,,,,2026-01-01
GOINDWAL SAHIB TPP,,,540.0,8.64,5.0,2470.64,2012.96,48.0,270.0,,,,2026-01-01
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.32,0.0,1235.32,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-01-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.32,5.0,1235.32,1014.32,,0.0,,,,2026-01-01
ROPAR TPS,,,840.0,9.319999999999999,7.42,3487.3199999999997,3294.7200000000003,34.0,420.0,,,,2026-01-01
ROPAR TPS,Unit 3, ,210.0,3.26,3.69,836.26,874.22,,0.0,,,,2026-01-01
ROPAR TPS,Unit 4,S,210.0,3.03,0.0,860.03,736.14,,210.0,46022.373611111114,,BOILER MISC. PROBLEM,2026-01-01
ROPAR TPS,Unit 5, ,210.0,0.0,3.73,931.0,837.81,,0.0,,,,2026-01-01
ROPAR TPS,Unit 6,S,210.0,3.03,0.0,860.03,846.55,,210.0,46021.65138888889,,WATER WALL TUBE LEAKAGE,2026-01-01
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.0,210.16,246.65,,0.0,,,,2026-01-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.0,210.16,255.07,,0.0,,,,2026-01-01
MUKERIAN-I HPS,,,45.0,0.84,4.62,172.84,293.52,,0.0,,,,2026-01-01
MUKERIAN-II HPS,,,45.0,0.84,0.0,172.84,158.65,,0.0,,,,2026-01-01
MUKERIAN-III HPS,,,58.5,1.1,0.0,227.1,190.09,,0.0,,,,2026-01-01
MUKERIAN-IV HPS,,,58.5,1.1,0.0,227.1,201.16,,0.0,,,,2026-01-01
RANJIT SAGAR HPS,,,600.0,2.58,1.47,1262.58,1302.24,,150.0,,,,2026-01-01
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-01
RAJPURA TPP,,,1400.0,30.46,27.810000000000002,8399.46,7229.370000000001,29.0,0.0,,,,2026-01-01
RAJPURA TPP,Unit 1, ,700.0,15.23,13.85,4199.23,3530.07,,0.0,,,,2026-01-01
RAJPURA TPP,Unit 2, ,700.0,15.23,13.96,4200.23,3699.3,,0.0,,,,2026-01-01
TALWANDI SABO TPP,,,1980.0,37.19,22.59,9879.19,8072.59,27.0,660.0,,,,2026-01-01
TALWANDI SABO TPP,Unit 1, ,660.0,12.42,11.67,3027.42,2771.56,,0.0,,,,2026-01-01
TALWANDI SABO TPP,Unit 2,P,660.0,11.0,0.0,3143.0,2427.44,,660.0,45980.9375,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-01-01
TALWANDI SABO TPP,Unit 3, ,660.0,13.77,10.92,3708.77,2873.59,,0.0,,,,2026-01-01
GANGUWAL  HPS,,,77.65,1.32,1.73,376.32,404.17,,0.0,,,,2026-01-01
KOTLA  HPS,,,77.65,1.32,1.6600000000000001,376.32,410.09,,0.0,,,,2026-01-01
RAJASTHAN,,,,,,,,,,,,,2026-01-01
CHHABRA-II TPP,,,1320.0,24.84,12.43,5974.84,4710.75,41.0,660.0,,,,2026-01-01
CHHABRA-II TPP,Unit 5, ,660.0,12.42,12.43,2987.42,2321.88,,0.0,,,,2026-01-01
CHHABRA-II TPP,Unit 6,S,660.0,12.42,0.0,2987.42,2388.87,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-01-01
CHHABRA-I PH-1 TPP,,,500.0,10.100000000000001,9.32,2552.1,2124.5,18.0,0.0,,,,2026-01-01
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.69,1258.23,1067.05,,0.0,,,,2026-01-01
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.63,1293.87,1057.45,,0.0,,,,2026-01-01
CHHABRA-I PH-2 TPP,,,500.0,10.129999999999999,9.46,2476.13,2392.88,14.0,0.0,,,,2026-01-01
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.87,4.7,1293.87,1342.72,,0.0,,,,2026-01-01
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.76,1182.26,1050.16,,0.0,,,,2026-01-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-01-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-01-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-01-01
KALISINDH TPS,,,1200.0,21.0,17.85,5869.0,4844.700000000001,19.0,0.0,,,,2026-01-01
KALISINDH TPS,Unit 1, ,600.0,10.61,9.27,3040.61,2504.78,,0.0,,,,2026-01-01
KALISINDH TPS,Unit 2,S,600.0,10.39,8.58,2828.39,2339.92,,0.0,46023.916666666664,,I.D. FANS PROBLEM,2026-01-01
KOTA TPS,,,1240.0,25.04,21.88,6447.040000000001,5375.98,27.0,0.0,,,,2026-01-01
KOTA TPS,Unit 1, ,110.0,1.9,1.64,546.9,401.07,,0.0,,,,2026-01-01
KOTA TPS,Unit 2, ,110.0,1.97,1.59,564.97,399.71,,0.0,,,,2026-01-01
KOTA TPS,Unit 3, ,210.0,4.39,3.54,1084.39,940.66,,0.0,,,,2026-01-01
KOTA TPS,Unit 4, ,210.0,3.94,3.76,954.94,860.3,,0.0,,,,2026-01-01
KOTA TPS,Unit 5, ,210.0,4.45,3.89,1103.45,954.11,,0.0,,,,2026-01-01
KOTA TPS,Unit 6,*,195.0,4.23,3.64,1162.23,811.82,,0.0,46021.49930555555,01/01/2026 00:15:00,FURNACE DRAFT ABNORMAL,2026-01-01
KOTA TPS,Unit 7, ,195.0,4.16,3.82,1030.16,1008.31,,0.0,,,,2026-01-01
SURATGARH STPS,,,1320.0,22.61,19.450000000000003,5661.610000000001,5311.58,19.0,0.0,,,,2026-01-01
SURATGARH STPS,Unit 7, ,660.0,11.77,9.88,2801.77,2578.16,,0.0,,,,2026-01-01
SURATGARH STPS,Unit 8, ,660.0,10.84,9.57,2859.84,2733.42,,0.0,,,,2026-01-01
SURATGARH TPS,,,1500.0,22.34,20.94,5804.34,4066.67,17.0,250.0,,,,2026-01-01
SURATGARH TPS,Unit 1, ,250.0,3.94,4.24,945.94,921.46,,0.0,,,,2026-01-01
SURATGARH TPS,Unit 2, ,250.0,3.94,4.29,1045.94,1025.18,,0.0,,,,2026-01-01
SURATGARH TPS,Unit 3, ,250.0,3.68,4.08,971.68,252.15,,0.0,,,,2026-01-01
SURATGARH TPS,Unit 4, ,250.0,3.68,4.17,971.68,810.77,,0.0,,,,2026-01-01
SURATGARH TPS,Unit 5, ,250.0,3.39,4.16,898.39,787.07,,0.0,,,,2026-01-01
SURATGARH TPS,Unit 6,L,250.0,3.71,0.0,970.71,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2026-01-01
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,110.44999999999999,10.32,,110.0,,,,2026-01-01
RAMGARH CCPP,,,273.5,2.08,0.92,534.0799999999999,480.05999999999995,,88.5,,,,2026-01-01
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.31,120.29,260.78,,0.0,,,,2026-01-01
MAHI BAJAJ-I HPS,,,50.0,0.77,0.81,68.77,118.41,,25.0,,,,2026-01-01
MAHI BAJAJ-II HPS,,,90.0,0.13,0.19,20.13,32.150000000000006,,45.0,,,,2026-01-01
R P SAGAR  HPS,,,173.5,1.94,1.9300000000000002,165.94,320.42,,0.0,,,,2026-01-01
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.65,27.560000000000002,7068.65,5896.75,18.0,0.0,,,,2026-01-01
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,13.6,3370.81,2610.07,,0.0,,,,2026-01-01
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.84,13.96,3697.84,3286.68,,0.0,,,,2026-01-01
JALIPA KAPURDI TPP,,,1080.0,20.55,13.440000000000001,5456.55,4768.11,,405.0,,,,2026-01-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.7,3.05,722.7,699.1,,0.0,,,,2026-01-01
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.52,2.17,661.52,620.94,,0.0,46023.47986111111,01/01/2026 15:45:00,BOILER FEED PUMP/MOTOR PROBLEM,2026-01-01
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.55,0.0,682.55,574.35,,135.0,46022.63263888889,,BOILER MISC. PROBLEM,2026-01-01
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.55,0.08,660.55,638.16,,135.0,46021.33472222222,01/01/2026 21:32:00,BOILER MISC. PROBLEM,2026-01-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,3.09,694.55,687.29,,0.0,,,,2026-01-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,2.81,692.55,503.16,,0.0,,,,2026-01-01
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.58,0.0,681.58,506.78,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2026-01-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.55,2.24,660.55,538.33,,0.0,,,,2026-01-01
SHREE CEMENT LTD TPS,,,344.0,3.62,2.57,1049.62,965.16,0.0,194.0,,,,2026-01-01
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.81,0.0,524.81,457.29,,150.0,45962.0,,ANNUAL MAINTENANCE,2026-01-01
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.81,2.49,524.81,502.84,,0.0,,,,2026-01-01
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.04,0.0,2.18,,19.0,46023.0,01/01/2026 16:20:,RSD/LOW SCHEDULE,2026-01-01
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.04,0.0,2.18,,19.0,46023.0,00,RSD/LOW SCHEDULE,2026-01-01
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.03,0.0,2.21,,19.0,46023.85625,01/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-01
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.01,0.0,0.64,,6.0,46023.78402777778,01/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-01
BARSINGSAR LIGNITE,,,250.0,4.42,5.86,1084.42,1139.8899999999999,,0.0,,,,2026-01-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.89,544.16,666.53,,0.0,,,,2026-01-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,2.97,540.26,473.36,,0.0,,,,2026-01-01
ANTA CCPP,,,419.33,1.29,0.23000000000000004,362.28999999999996,239.36999999999998,,419.33,,,,2026-01-01
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-01
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-01-01
RAJASTHAN  A.P.S.,,,1780.0,31.99,40.43,8835.99,7920.349999999999,,0.0,,,,2026-01-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.84,996.9,1027.01,,0.0,,,,2026-01-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,4.73,1232.29,1323.37,,0.0,,,,2026-01-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.32,4.61,1231.32,1262.89,,0.0,,,,2026-01-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.6,1232.29,1492.73,,0.0,,,,2026-01-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.35,5.51,1054.35,1471.23,,0.0,,,,2026-01-01
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.84,15.14,3088.84,1343.12,,0.0,,,,2026-01-01
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-01
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,1.0499999999999998,739.1,713.13,,0.0,,,,2026-01-01
CHILLA  HPS,,,144.0,1.29,1.56,489.29,497.49,,36.0,,,,2026-01-01
DHAKRANI  HPS,,,33.75,0.16,0.2,83.16,111.97000000000001,,11.25,,,,2026-01-01
DHALIPUR  HPS,,,51.0,0.29,0.34,192.29,197.63000000000002,,51.0,,,,2026-01-01
KHATIMA  HPS,,,41.400000000000006,0.42,0.51,176.42,161.72,,13.8,,,,2026-01-01
KHODRI  HPS,,,120.0,0.52,0.52,354.52,340.83,,0.0,,,,2026-01-01
KULHAL  HPS,,,30.0,0.19,0.24000000000000002,120.19,126.29999999999998,,0.0,,,,2026-01-01
MANERI BHALI-I HPS,,,90.0,0.61,0.6699999999999999,405.61,436.06,,0.0,,,,2026-01-01
MANERI BHALI-II HPS,,,304.0,1.29,1.34,1184.29,1172.8300000000002,,76.0,,,,2026-01-01
RAMGANGA  HPS,,,198.0,1.65,2.04,135.65,217.56,,66.0,,,,2026-01-01
VYASI HPS,,,120.0,0.26,0.28,305.26,326.36,,0.0,,,,2026-01-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-01
GAMA CCPP,,,225.0,1.48,0.0,366.48,157.4,,0.0,,,,2026-01-01
SRAVANTHI CCPP,,,439.0,0.0,0.0,489.0,319.72,,0.0,,,,2026-01-01
SHRINAGAR HPS,,,330.0,1.39,1.5,1162.39,1359.83,,0.0,,,,2026-01-01
SINGOLI BHATWARI HPS,,,99.0,0.35,0.41,384.35,410.23,,66.0,,,,2026-01-01
VISHNU PRAYAG HPS,,,400.0,1.32,1.29,1542.32,1658.27,,0.0,,,,2026-01-01
DHAULI GANGA  HPS,,,280.0,0.87,0.8300000000000001,1089.87,959.3399999999999,,70.0,,,,2026-01-01
KOTESHWAR HPS,,,400.0,3.97,3.0100000000000002,858.97,1085.62,,0.0,,,,2026-01-01
NAITWAR MORI HPS,,,60.0,0.26,0.38,239.26,269.71999999999997,,0.0,,,,2026-01-01
TANAKPUR HPS,,,94.19999999999999,0.71,0.71,448.71,443.76,,31.4,,,,2026-01-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-01
TEHRI PSP,,,750.0,4.19,7.23,744.19,703.34,,250.0,,,,2026-01-01
TEHRI ST-1 HPS,,,1000.0,10.77,8.19,2254.77,2734.0899999999997,,0.0,,,,2026-01-01
ANPARA TPS,,,2630.0,53.11,56.35000000000001,15671.109999999999,13666.3,22.0,0.0,,,,2026-01-01
ANPARA TPS,Unit 1, ,210.0,4.55,4.22,1219.55,1023.11,,0.0,,,,2026-01-01
ANPARA TPS,Unit 2, ,210.0,4.55,3.98,1219.55,996.56,,0.0,,,,2026-01-01
ANPARA TPS,Unit 3, ,210.0,0.0,3.73,1249.0,955.98,,0.0,,,,2026-01-01
ANPARA TPS,Unit 4, ,500.0,10.65,9.53,2852.65,2395.61,,0.0,,,,2026-01-01
ANPARA TPS,Unit 5, ,500.0,10.9,11.42,2929.9,2941.98,,0.0,,,,2026-01-01
ANPARA TPS,Unit 6, ,500.0,11.23,11.74,3100.23,2947.22,,0.0,,,,2026-01-01
ANPARA TPS,Unit 7, ,500.0,11.23,11.73,3100.23,2405.84,,0.0,,,,2026-01-01
HARDUAGANJ TPS,,,1265.0,17.259999999999998,10.23,4445.26,3567.96,39.0,605.0,,,,2026-01-01
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,188.68,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-01
HARDUAGANJ TPS,Unit 8,S,250.0,3.35,0.0,802.35,570.61,,250.0,46016.93680555555,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-01
HARDUAGANJ TPS,Unit 9,S,250.0,2.97,0.0,840.97,584.59,,250.0,46016.93402777778,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-01
HARDUAGANJ TPS,Unit 10, ,660.0,10.26,10.23,2613.26,2316.65,,0.0,,,,2026-01-01
JAWAHARPUR STPP,,,1320.0,16.78,0.0,4729.78,2036.64,42.0,1320.0,,,,2026-01-01
JAWAHARPUR STPP,Unit 1,S,660.0,9.68,0.0,2769.68,997.97,,660.0,46016.9375,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-01
JAWAHARPUR STPP,Unit 2,S,660.0,7.1,0.0,1960.1,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-01-01
OBRA TPS,,,2320.0,32.13,35.58,9109.13,7434.99,23.0,200.0,,,,2026-01-01
OBRA TPS,Unit 9, ,200.0,3.03,3.05,860.03,655.63,,0.0,,,,2026-01-01
OBRA TPS,Unit 10, ,200.0,2.87,3.11,823.87,775.91,,0.0,,,,2026-01-01
OBRA TPS,Unit 11, ,200.0,2.87,2.2,823.87,583.91,,0.0,,,,2026-01-01
OBRA TPS,Unit 12, ,200.0,3.16,3.22,897.16,735.85,,0.0,,,,2026-01-01
OBRA TPS,Unit 13,P,200.0,2.87,0.0,823.87,603.81,,200.0,45987.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-01-01
OBRA TPS,Unit 14, ,660.0,9.68,12.02,2769.68,2523.71,,0.0,,,,2026-01-01
OBRA TPS,Unit 15, ,660.0,7.65,11.98,2110.65,1556.17,,0.0,,,,2026-01-01
PANKI TPS EXT,,,660.0,7.13,11.69,1959.13,1355.87,7.0,0.0,,,,2026-01-01
PANKI TPS EXT,Unit 1, ,660.0,7.13,11.69,1959.13,1355.87,,0.0,,,,2026-01-01
PARICHHA TPS,,,920.0,14.989999999999998,12.600000000000001,4320.99,3599.51,15.0,420.0,,,,2026-01-01
PARICHHA TPS,Unit 3,*,210.0,3.32,2.34,954.32,810.84,,210.0,46023.50902777778,01/01/2026 19:19:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2026-01-01
PARICHHA TPS,Unit 4,*,210.0,3.32,2.41,954.32,797.14,,210.0,46023.50902777778,01/01/2026 18:53:00,STATOR/ STATOR EARTH FAULT,2026-01-01
PARICHHA TPS,Unit 5, ,250.0,4.06,3.89,1159.06,1000.82,,0.0,,,,2026-01-01
PARICHHA TPS,Unit 6, ,250.0,4.29,3.96,1253.29,990.71,,0.0,,,,2026-01-01
KHARA  HPS,,,72.0,0.19,0.4,208.19,261.2,,24.0,,,,2026-01-01
MATATILA  HPS,,,30.599999999999998,0.42,0.46,87.42,92.80000000000001,,0.0,,,,2026-01-01
OBRA  HPS,,,99.0,0.65,0.76,195.65,261.78000000000003,,66.0,,,,2026-01-01
RIHAND HPS,,,300.0,2.1,1.89,432.1,834.15,,50.0,,,,2026-01-01
ANPARA C TPS,,,1200.0,26.259999999999998,25.11,6664.26,6074.9400000000005,11.0,0.0,,,,2026-01-01
ANPARA C TPS,Unit 1, ,600.0,13.39,12.49,3209.39,2702.4,,0.0,,,,2026-01-01
ANPARA C TPS,Unit 2, ,600.0,12.87,12.62,3454.87,3372.54,,0.0,,,,2026-01-01
BARKHERA TPS,,,90.0,0.64,1.36,347.64,241.36,44.0,0.0,,,,2026-01-01
BARKHERA TPS,Unit 1, ,45.0,0.0,0.68,170.0,122.14,,0.0,,,,2026-01-01
BARKHERA TPS,Unit 2, ,45.0,0.64,0.68,177.64,119.22,,0.0,,,,2026-01-01
KHAMBARKHERA TPS,,,90.0,0.65,1.35,326.65,230.13,52.0,0.0,,,,2026-01-01
