name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.82,0.99,497.3799999999999,381.95,,180.0,,,,2021-01-09
PRAGATI CCGT-III,,,1500.0,10.2,7.04,2839.8,2562.38,,500.0,,,,2021-01-09
PRAGATI CCPP,,,330.4,4.55,3.89,1266.95,1233.6,,104.6,,,,2021-01-09
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-01-09
PANIPAT TPS,,,710.0,5.6,0.0,1557.4,631.04,37.0,710.0,,,,2021-01-09
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-01-09
PANIPAT TPS,Unit 7,L,250.0,2.63,0.0,791.67,281.32,,250.0,44174.745833333334,,RSD/LOW SCHEDULE,2021-01-09
PANIPAT TPS,Unit 8,L,250.0,2.97,0.0,765.7300000000002,297.79,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2021-01-09
RAJIV GANDHI TPS,,,1200.0,15.129999999999999,0.0,4143.170000000001,1045.93,34.0,1200.0,,,,2021-01-09
RAJIV GANDHI TPS,Unit 1,S,600.0,6.71,0.0,1710.3900000000003,640.01,,600.0,44199.379166666666,,RSD/LOW SCHEDULE,2021-01-09
RAJIV GANDHI TPS,Unit 2,L,600.0,8.42,0.0,2432.7800000000007,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-01-09
YAMUNA NAGAR TPS,,,600.0,10.42,4.96,2743.779999999999,1674.92,19.0,300.0,,,,2021-01-09
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.55,4.96,1430.9499999999996,838.98,,0.0,,,,2021-01-09
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.87,0.0,1312.829999999999,835.94,,300.0,44204.92083333333,,BOILER MISC. PROBLEM,2021-01-09
MAHATMA GANDHI TPS,,,1320.0,19.39,25.59,5392.509999999998,3341.12,45.0,0.0,,,,2021-01-09
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,12.75,2833.829999999999,1340.39,,0.0,,,,2021-01-09
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,12.84,2558.68,2000.73,,0.0,,,,2021-01-09
INDIRA GANDHI STPP,,,1500.0,17.18,21.12,4636.619999999999,1888.57,47.0,0.0,,,,2021-01-09
INDIRA GANDHI STPP,Unit 1,*,500.0,5.79,5.38,1664.1099999999997,494.72,,0.0,44200.979166666664,09/01/2021 06:00:00,RSD/LOW SCHEDULE,2021-01-09
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,7.88,1538.9499999999996,649.8,,0.0,,,,2021-01-09
INDIRA GANDHI STPP,Unit 3, ,500.0,5.84,7.86,1433.5599999999993,744.05,,0.0,,,,2021-01-09
FARIDABAD CCPP,,,431.59,0.8400000000000001,0.0,231.56000000000003,665.51,,137.76,,,,2021-01-09
BASSI  HPS,,,66.0,0.26,0.2,273.3399999999999,293.79999999999995,,0.0,,,,2021-01-09
GIRI BATA HPS,,,60.0,0.32,0.29,144.87999999999994,150.04,,0.0,,,,2021-01-09
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,174.16999999999996,0.0,,65.0,,,,2021-01-09
LARJI  HPS,,,126.0,0.68,0.63,562.1199999999995,571.49,,0.0,,,,2021-01-09
SAINJ HPS,,,100.0,0.26,0.26,329.3399999999999,401.08000000000004,,100.0,,,,2021-01-09
SANJAY  HPS,,,120.0,0.65,0.67,449.8499999999998,434.60999999999996,,80.0,,,,2021-01-09
SAWRA KUDDU HPS,,,0.0,0.42,0.0,237.7799999999999,0.0,,0.0,,,,2021-01-09
SHANAN  HPS,,,110.0,0.42,0.32,440.78000000000014,451.43,,0.0,,,,2021-01-09
UHL-III HPS,,,0.0,0.32,0.0,240.87999999999994,0.0,,0.0,,,,2021-01-09
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.45,659.7799999999996,611.5,,0.0,,,,2021-01-09
BAJOLI HOLI HPS,,,0.0,0.48,0.0,152.3199999999999,0.0,,0.0,,,,2021-01-09
BASPA  HPS,,,300.0,1.48,1.19,1157.3200000000002,1245.3,,100.0,,,,2021-01-09
BUDHIL HPS,,,70.0,0.1,0.0,250.89999999999995,264.41,,70.0,,,,2021-01-09
