name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.82,1.0,450.47999999999973,349.92,,180.0,,,,2020-12-14
PRAGATI CCGT-III,,,1500.0,10.189999999999998,9.92,2574.959999999999,2308.7,,500.0,,,,2020-12-14
PRAGATI CCPP,,,330.4,4.529999999999999,3.96,1148.7800000000002,1130.26,,104.6,,,,2020-12-14
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-12-14
PANIPAT TPS,,,710.0,5.550000000000001,0.0,1412.6999999999994,631.04,31.0,710.0,,,,2020-12-14
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-12-14
PANIPAT TPS,Unit 7,S,250.0,2.68,0.0,722.5199999999993,281.32,,250.0,44174.745833333334,,RSD/LOW SCHEDULE,2020-12-14
PANIPAT TPS,Unit 8,L,250.0,2.87,0.0,690.1800000000001,297.79,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2020-12-14
RAJIV GANDHI TPS,,,1200.0,15.0,0.0,3752.0,984.0699999999999,38.0,1200.0,,,,2020-12-14
RAJIV GANDHI TPS,Unit 1,L,600.0,6.71,0.0,1535.9400000000005,578.15,,600.0,44106.10208333333,,RSD/LOW SCHEDULE,2020-12-14
RAJIV GANDHI TPS,Unit 2,L,600.0,8.29,0.0,2216.0599999999995,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-12-14
YAMUNA NAGAR TPS,,,600.0,4.87,5.22,2529.1799999999985,1401.9299999999998,36.0,300.0,,,,2020-12-14
YAMUNA NAGAR TPS,Unit 1, ,300.0,0.0,5.22,1343.0,691.92,,0.0,,,,2020-12-14
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.87,0.0,1186.1799999999985,710.01,,300.0,44177.50833333333,,RSD/LOW SCHEDULE,2020-12-14
MAHATMA GANDHI TPS,,,1320.0,19.1,23.96,4893.399999999999,2745.05,46.0,0.0,,,,2020-12-14
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.58,12.45,2582.119999999999,1077.23,,0.0,,,,2020-12-14
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,11.51,2311.2799999999997,1667.82,,0.0,,,,2020-12-14
INDIRA GANDHI STPP,,,1500.0,16.810000000000002,2.25,4196.339999999999,1484.0,49.0,1500.0,,,,2020-12-14
INDIRA GANDHI STPP,Unit 1,S,500.0,5.61,0.0,1516.5399999999986,402.74,,500.0,44174.70416666667,,RSD/LOW SCHEDULE,2020-12-14
INDIRA GANDHI STPP,Unit 2,*,500.0,5.55,2.25,1394.6999999999994,477.62,,500.0,44142.99998842592,14/12/2020 13:51:00,SCHEDULED ANNUAL MAINTENANCE,2020-12-14
INDIRA GANDHI STPP,Unit 3,L,500.0,5.65,0.0,1285.1000000000013,603.64,,500.0,44149.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-12-14
FARIDABAD CCPP,,,431.59,0.52,0.0,213.2800000000001,665.51,,137.76,,,,2020-12-14
BASSI  HPS,,,66.0,0.26,0.25,266.6399999999999,283.56,,0.0,,,,2020-12-14
