name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA- I  HPS,,,540.0,10.23,10.59,428.14000000000027,507.9100000000001,,0.0,,,,2019-05-18
CHAMERA- II  HPS,,,300.0,6.81,6.69,258.58000000000004,298.32,,0.0,,,,2019-05-18
CHAMERA-III HPS,,,231.0,5.03,4.93,174.54000000000002,211.83999999999997,,77.0,,,,2019-05-18
KOLDAM,,,800.0,15.74,8.629999999999999,486.32000000000016,371.15,,0.0,,,,2019-05-18
NATHPA JHAKRI HPS,,,1500.0,27.9,25.309999999999995,855.1999999999996,924.41,,750.0,,,,2019-05-18
PARBATI-II HPS,,,0.0,0.58,0.0,18.439999999999994,0.0,,0.0,,,,2019-05-18
PARBATI-III HPS,,,520.0,2.19,1.46,78.41999999999996,66.87,,0.0,,,,2019-05-18
RAMPUR HPS,,,412.02000000000004,7.84,7.2,230.12000000000006,274.59,,0.0,,,,2019-05-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-05-18
BAGLIHAR  HPS,,,450.0,9.71,7.25,400.77999999999975,332.15,,0.0,,,,2019-05-18
BAGLIHAR II  HPS,,,450.0,9.03,10.8,162.54,368.92999999999995,,150.0,,,,2019-05-18
LOWER JHELUM  HPS,,,105.0,2.16,1.84,104.87999999999994,89.79,,35.0,,,,2019-05-18
UPPER SINDH-II HPS,,,105.0,1.68,0.0,50.239999999999995,36.52,,0.0,,,,2019-05-18
CHUTAK HPS,,,44.0,0.1,0.13999999999999999,6.799999999999994,7.21,,22.0,,,,2019-05-18
DULHASTI  HPS,,,390.0,9.1,6.26,349.8000000000002,331.95,,130.0,,,,2019-05-18
KISHANGANGA HPS,,,330.0,5.71,2.4299999999999997,273.78000000000003,175.17999999999998,,110.0,,,,2019-05-18
NIMMO BAZGO HPS,,,45.0,0.19,0.28,10.419999999999996,13.78,,15.0,,,,2019-05-18
SALAL  HPS,,,690.0,14.06,16.18,575.0799999999998,680.87,,0.0,,,,2019-05-18
SEWA-II  HPS,,,120.0,2.23,2.83,115.14000000000007,143.0,,40.0,,,,2019-05-18
URI-I HPS,,,480.0,11.81,11.620000000000001,555.5799999999998,555.87,,0.0,,,,2019-05-18
URI-II HPS,,,240.0,4.94,5.85,224.91999999999996,269.65,,0.0,,,,2019-05-18
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,371.7999999999999,86.52,61.0,920.0,,,,2019-05-18
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,104.41999999999996,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-05-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,56.54000000000002,14.49,,210.0,43570.9125,,RSD/LOW SCHEDULE,2019-05-18
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,105.41999999999996,72.03,,250.0,43570.95,,RSD/LOW SCHEDULE,2019-05-18
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,105.41999999999996,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-05-18
ROPAR TPS,,,840.0,8.989999999999998,2.99,432.81999999999994,10.32,88.0,630.0,,,,2019-05-18
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,105.41999999999996,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-05-18
ROPAR TPS,Unit 4,L,210.0,2.42,0.0,116.56000000000003,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-05-18
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,105.41999999999996,7.33,,210.0,43572.42361111111,,RSD/LOW SCHEDULE,2019-05-18
ROPAR TPS,Unit 6,*,210.0,2.19,2.99,105.41999999999996,2.99,,0.0,43426.944444444445,18/05/2019 06:35:00,RSD/LOW SCHEDULE,2019-05-18
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.45,31.420000000000012,37.54,,33.5,,,,2019-05-18
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.45,31.420000000000012,36.22,,0.0,,,,2019-05-18
GANGUWAL  HPS,,,77.65,1.23,1.6900000000000002,62.139999999999944,73.93,,0.0,,,,2019-05-18
KOTLA  HPS,,,77.65,1.42,1.83,59.56000000000003,74.03,,0.0,,,,2019-05-18
MUKERIAN-I HPS,,,45.0,0.06,1.32,3.080000000000001,56.4,,0.0,,,,2019-05-18
MUKERIAN-II HPS,,,45.0,0.06,0.0,3.080000000000001,0.0,,0.0,,,,2019-05-18
MUKERIAN-III HPS,,,58.5,0.1,0.0,4.799999999999998,0.0,,0.0,,,,2019-05-18
MUKERIAN-IV HPS,,,58.5,0.1,0.0,4.799999999999998,0.0,,0.0,,,,2019-05-18
RANJIT SAGAR  HPS,,,600.0,5.81,8.780000000000001,194.58000000000004,318.15,,0.0,,,,2019-05-18
GOINDWAL SAHIB TPP,,,540.0,7.84,0.0,379.12000000000006,199.26999999999998,25.0,540.0,,,,2019-05-18
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.03,0.0,194.54000000000002,127.81,,270.0,43585.99722222222,,RSD/LOW SCHEDULE,2019-05-18
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.81,0.0,184.58000000000004,71.46,,270.0,43585.98819444444,,RSD/LOW SCHEDULE,2019-05-18
RAJPURA TPP,,,1400.0,28.29,22.240000000000002,1362.2200000000012,1083.5900000000001,28.0,0.0,,,,2019-05-18
RAJPURA TPP,Unit 1, ,700.0,14.35,10.93,693.3000000000004,694.57,,0.0,,,,2019-05-18
RAJPURA TPP,Unit 2, ,700.0,13.94,11.31,668.9200000000006,389.02,,0.0,,,,2019-05-18
TALWANDI SABO TPP,,,1980.0,36.16,16.36,1625.8799999999997,1559.13,17.0,660.0,,,,2019-05-18
TALWANDI SABO TPP,Unit 1, ,660.0,12.03,8.23,459.53999999999957,528.11,,0.0,,,,2019-05-18
TALWANDI SABO TPP,Unit 2, ,660.0,11.68,8.13,564.2399999999999,510.5,,0.0,,,,2019-05-18
TALWANDI SABO TPP,Unit 3,S,660.0,12.45,0.0,602.1000000000003,520.52,,660.0,43602.75,,BOILER MISC. PROBLEM,2019-05-18
CHHABRA TPP,,,2320.0,41.59,38.63,1895.6199999999994,1580.9399999999998,9.0,250.0,,,,2019-05-18
CHHABRA TPP,Unit 1, ,250.0,4.94,5.11,236.91999999999996,245.12,,0.0,,,,2019-05-18
CHHABRA TPP,Unit 2, ,250.0,4.94,5.13,236.91999999999996,264.78,,0.0,,,,2019-05-18
CHHABRA TPP,Unit 3, ,250.0,4.97,5.08,139.45999999999998,253.16,,0.0,,,,2019-05-18
CHHABRA TPP,Unit 4,P,250.0,4.97,0.0,237.45999999999998,199.61,,250.0,43594.00486111111,30/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-18
CHHABRA TPP,Unit 5, ,660.0,13.06,11.41,627.0799999999996,355.45,,0.0,,,,2019-05-18
CHHABRA TPP,Unit 6, ,660.0,8.71,11.9,417.77999999999963,262.82,,0.0,,,,2019-05-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-05-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-05-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-05-18
KALISINDH TPS,,,1200.0,23.189999999999998,11.81,1115.42,561.12,,600.0,,,,2019-05-18
KALISINDH TPS,Unit 1, ,600.0,11.58,11.81,557.4399999999999,514.54,,0.0,,,,2019-05-18
KALISINDH TPS,Unit 2,L,600.0,11.61,0.0,557.9800000000002,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-05-18
KOTA TPS,,,1240.0,14.04,24.520000000000003,860.6600000000001,986.62,8.0,0.0,,,,2019-05-18
KOTA TPS,Unit 1, ,110.0,1.42,1.66,68.56000000000003,59.11,,0.0,,,,2019-05-18
KOTA TPS,Unit 2, ,110.0,1.42,1.71,68.56000000000003,64.7,,0.0,,,,2019-05-18
KOTA TPS,Unit 3, ,210.0,0.0,4.11,0.0,148.15,,0.0,,,,2019-05-18
KOTA TPS,Unit 4, ,210.0,0.0,3.43,181.93999999999988,167.22,,0.0,,,,2019-05-18
KOTA TPS,Unit 5, ,210.0,3.84,4.4,187.12000000000006,125.17,,0.0,,,,2019-05-18
KOTA TPS,Unit 6, ,195.0,3.81,4.43,182.58000000000004,208.85,,0.0,,,,2019-05-18
KOTA TPS,Unit 7, ,195.0,3.55,4.78,171.90000000000012,213.42,,0.0,,,,2019-05-18
SURATGARH TPS,,,1500.0,32.5,9.73,1549.9999999999995,467.05,33.0,1000.0,,,,2019-05-18
SURATGARH TPS,Unit 1,L,250.0,3.23,0.0,148.14,15.37,,250.0,43570.04375,,GENERATOR MISCLLANEOUS MAINTENANCE,2019-05-18
SURATGARH TPS,Unit 2,L,250.0,3.23,0.0,148.14,26.19,,250.0,43586.54791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2019-05-18
SURATGARH TPS,Unit 3, ,250.0,3.42,4.95,164.5599999999999,135.07,,0.0,,,,2019-05-18
SURATGARH TPS,Unit 4, ,250.0,3.23,4.78,156.13999999999996,197.36,,0.0,,,,2019-05-18
SURATGARH TPS,Unit 5,L,250.0,3.42,0.0,164.5599999999999,40.46,,250.0,43588.79861111111,,RSD/LOW SCHEDULE,2019-05-18
SURATGARH TPS,Unit 6,S,250.0,3.65,0.0,176.7000000000001,52.6,,250.0,43590.97638888889,,RSD/LOW SCHEDULE,2019-05-18
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,328.1199999999998,0.0,,0.0,,,unit not yet commissioned,2019-05-18
SURATGARH TPS,Unit 8, ,0.0,5.48,0.0,263.6399999999999,0.0,,0.0,,,unit not yet commissioned,2019-05-18
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,33.42000000000002,0.0,,330.0,,,,2019-05-18
RAMGARH CCPP,,,273.8,2.04,2.07,121.72000000000006,112.74,,238.3,,,,2019-05-18
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.35,0.0,1.6300000000000001,,33.0,,,,2019-05-18
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.32,,0.0,,,,2019-05-18
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-05-18
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.02,,43.0,,,,2019-05-18
JALIPA KAPURDI TPP,,,1080.0,18.88,11.540000000000001,898.9600000000005,754.15,,270.0,,,,2019-05-18
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.81,0.0,100.58000000000004,66.48,,135.0,43601.7375,21/05/2019,BOILER MISC. PROBLEM,2019-05-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,1.92,126.7000000000001,51.18,,0.0,,,,2019-05-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,1.94,126.7000000000001,102.52,,0.0,,,,2019-05-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,1.98,126.7000000000001,105.47,,0.0,,,,2019-05-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.82,1.92,101.37999999999994,112.77,,0.0,,,,2019-05-18
JALIPA KAPURDI TPP,Unit 6,S,135.0,0.0,0.0,105.50000000000006,89.24,,135.0,43596.4375,,BOILER MISC. PROBLEM,2019-05-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,1.89,105.70000000000009,116.13,,0.0,,,,2019-05-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,1.89,105.70000000000009,110.36,,0.0,,,,2019-05-18
KAWAI TPS,,,1320.0,23.58,23.189999999999998,1164.4399999999996,1105.3,3.0,0.0,,,,2019-05-18
KAWAI TPS,Unit 1, ,660.0,11.68,11.61,564.2399999999999,560.99,,0.0,,,,2019-05-18
KAWAI TPS,Unit 2, ,660.0,11.9,11.58,600.1999999999996,544.31,,0.0,,,,2019-05-18
BARSINGSAR LIGNITE,,,250.0,2.68,2.23,173.24000000000012,145.74,,125.0,,,,2019-05-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.23,128.24000000000012,113.48,,0.0,,,,2019-05-18
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,45.0,32.26,,125.0,43567.01180555556,25/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-18
ANTA CCPP,,,419.33,0.28,4.1,9.040000000000003,120.44,,419.33,,,,2019-05-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-05-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-05-18
RAJASTHAN  A.P.S.,,,1080.0,17.92,21.490000000000002,862.5599999999993,1011.04,,200.0,,,,2019-05-18
RAJASTHAN  A.P.S.,Unit 2,*,200.0,0.0,0.83,0.0,103.81,,200.0,43600.97083333333,18/05/2019 18:02:00,REACTOR MAINTENANCE WORKS.,2019-05-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.88,215.63999999999982,231.17,,0.0,,,,2019-05-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.66,215.63999999999982,222.39,,0.0,,,,2019-05-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.57,215.63999999999982,187.7,,0.0,,,,2019-05-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.55,215.63999999999982,265.97,,0.0,,,,2019-05-18
CHIBRO (YAMUNA)  HPS,,,240.0,2.26,2.47,93.68000000000006,141.4,,240.0,,,,2019-05-18
CHILLA  HPS,,,144.0,1.77,2.42,81.85999999999999,96.71,,0.0,,,,2019-05-18
DHAKRANI  HPS,,,33.75,0.35,0.43,11.299999999999994,25.29,,11.25,,,,2019-05-18
DHALIPUR  HPS,,,51.0,0.39,0.64,14.020000000000008,34.91,,17.0,,,,2019-05-18
KHATIMA  HPS,,,41.400000000000006,0.65,0.81,25.69999999999998,25.05,,0.0,,,,2019-05-18
KHODRI  HPS,,,120.0,1.06,1.19,45.08000000000002,64.65,,120.0,,,,2019-05-18
KULHAL  HPS,,,30.0,0.35,0.43,12.299999999999994,22.09,,20.0,,,,2019-05-18
MANERI BHALI - I  HPS,,,90.0,1.03,1.49,38.54000000000002,71.83,,0.0,,,,2019-05-18
MANERI BHALI - II  HPS,,,304.0,4.52,4.71,151.36,182.89,,0.0,,,,2019-05-18
RAMGANGA  HPS,,,198.0,1.03,0.0,44.54000000000002,4.75,,66.0,,,,2019-05-18
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-18
GAMA CCPP,,,225.0,1.0,2.23,48.0,106.53,,0.0,,,,2019-05-18
KASHIPUR CCPP,,,225.0,1.97,4.49,90.51999999999998,210.7,,0.0,,,,2019-05-18
SHRINAGAR HPS,,,330.0,2.58,3.47,92.43999999999997,169.93,,0.0,,,,2019-05-18
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-18
VISHNU PRAYAG  HPS,,,400.0,5.71,6.219999999999999,176.78,210.42000000000002,,0.0,,,,2019-05-18
DHAULI GANGA  HPS,,,280.0,3.61,4.61,121.97999999999999,173.26,,0.0,,,,2019-05-18
KOTESHWAR HPS,,,400.0,3.13,4.24,156.33999999999992,179.41000000000003,,0.0,,,,2019-05-18
TANAKPUR  HPS,,,94.19999999999999,1.16,1.3699999999999999,46.87999999999996,65.9,,0.0,,,,2019-05-18
TEHRI ST-1  HPS,,,1000.0,6.1,8.780000000000001,327.80000000000024,387.57000000000005,,250.0,,,,2019-05-18
ANPARA TPS,,,2630.0,54.89,57.14,2504.0200000000004,2721.1499999999996,17.0,0.0,,,,2019-05-18
ANPARA TPS,Unit 1, ,210.0,4.16,3.87,199.87999999999994,186.69,,0.0,,,,2019-05-18
ANPARA TPS,Unit 2, ,210.0,4.32,3.95,77.75999999999999,211.93,,0.0,,,,2019-05-18
ANPARA TPS,Unit 3, ,210.0,4.06,4.14,194.08000000000004,193.22,,0.0,,,,2019-05-18
ANPARA TPS,Unit 4, ,500.0,10.61,11.93,509.98000000000025,564.18,,0.0,,,,2019-05-18
ANPARA TPS,Unit 5, ,500.0,10.06,10.24,483.08000000000004,485.24,,0.0,,,,2019-05-18
ANPARA TPS,Unit 6, ,500.0,10.94,11.24,524.9200000000001,538.63,,0.0,,,,2019-05-18
ANPARA TPS,Unit 7, ,500.0,10.74,11.77,514.3200000000002,541.26,,0.0,,,,2019-05-18
HARDUAGANJ TPS,,,605.0,9.42,7.59,454.5600000000003,436.41999999999996,24.0,105.0,,,,2019-05-18
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,7.88,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-05-18
HARDUAGANJ TPS,Unit 8, ,250.0,4.61,3.78,221.98000000000025,205.84,,0.0,,,,2019-05-18
HARDUAGANJ TPS,Unit 9, ,250.0,4.81,3.81,232.58000000000004,222.7,,0.0,,,,2019-05-18
OBRA TPS,,,1094.0,12.29,6.48,594.2199999999998,495.36,22.0,694.0,,,,2019-05-18
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-05-18
OBRA TPS,Unit 9,S,200.0,3.1,0.0,148.7999999999999,149.72,,200.0,43598.35277777778,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-05-18
OBRA TPS,Unit 10, ,200.0,3.06,3.17,149.08000000000004,175.68,,0.0,,,,2019-05-18
OBRA TPS,Unit 11, ,200.0,3.19,3.31,154.41999999999996,169.96,,0.0,,,,2019-05-18
OBRA TPS,Unit 12,L,200.0,2.94,0.0,141.91999999999996,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-05-18
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-05-18
PARICHHA TPS,,,1140.0,18.39,14.22,860.0200000000004,462.61,21.0,360.0,,,,2019-05-18
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-05-18
PARICHHA TPS,Unit 2, ,110.0,1.45,1.63,43.100000000000016,14.19,,0.0,,,,2019-05-18
PARICHHA TPS,Unit 3, ,210.0,3.84,3.6,185.12000000000006,130.26,,0.0,,,,2019-05-18
PARICHHA TPS,Unit 4, ,210.0,3.68,4.99,177.24000000000012,150.79,,0.0,,,,2019-05-18
PARICHHA TPS,Unit 5,L,250.0,4.81,0.0,232.58000000000004,3.84,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-05-18
PARICHHA TPS,Unit 6, ,250.0,4.61,4.0,221.98000000000025,163.53,,0.0,,,,2019-05-18
KHARA  HPS,,,72.0,0.9,0.89,41.199999999999974,52.03,,24.0,,,,2019-05-18
MATATILA  HPS,,,30.599999999999998,0.16,0.29,2.8800000000000003,6.1,,0.0,,,,2019-05-18
OBRA  HPS,,,99.0,0.32,0.0,12.760000000000005,8.81,,0.0,,,,2019-05-18
RIHAND  HPS,,,300.0,0.97,0.0,37.45999999999998,23.27,,0.0,,,,2019-05-18
ANPARA C TPS,,,1200.0,24.77,19.08,1190.8600000000004,1098.78,15.0,0.0,,,,2019-05-18
ANPARA C TPS,Unit 1, ,600.0,12.35,9.48,593.3000000000004,559.61,,0.0,,,,2019-05-18
ANPARA C TPS,Unit 2, ,600.0,12.42,9.6,597.56,539.17,,0.0,,,,2019-05-18
BARKHERA TPS,,,90.0,1.36,1.21,66.47999999999999,11.82,18.0,0.0,,,,2019-05-18
BARKHERA TPS,Unit 1, ,45.0,0.68,0.6,33.239999999999995,5.9,,0.0,,,,2019-05-18
BARKHERA TPS,Unit 2, ,45.0,0.68,0.61,33.239999999999995,5.92,,0.0,,,,2019-05-18
KHAMBARKHERA TPS,,,90.0,1.36,1.07,65.47999999999999,11.870000000000001,18.0,0.0,,,,2019-05-18
KHAMBARKHERA TPS,Unit 1, ,45.0,0.68,0.73,32.239999999999995,6.15,,0.0,,,,2019-05-18
KHAMBARKHERA TPS,Unit 2,*,45.0,0.68,0.34,33.239999999999995,5.72,,0.0,43603.339583333334,18/05/2019 17:36:00,TURBINE MISC.,2019-05-18
KUNDARKI TPS,,,90.0,1.36,1.27,66.47999999999999,28.16,10.0,0.0,,,,2019-05-18
KUNDARKI TPS,Unit 1, ,45.0,0.68,0.64,33.239999999999995,16.75,,0.0,,,,2019-05-18
KUNDARKI TPS,Unit 2, ,45.0,0.68,0.63,33.239999999999995,11.41,,0.0,,,,2019-05-18
LALITPUR TPS,,,1980.0,32.17,29.52,1556.0600000000013,985.04,24.0,0.0,,,,2019-05-18
LALITPUR TPS,Unit 1, ,660.0,10.23,9.84,495.1400000000003,409.04,,0.0,,,,2019-05-18
LALITPUR TPS,Unit 2, ,660.0,10.97,9.84,530.4600000000005,292.8,,0.0,,,,2019-05-18
LALITPUR TPS,Unit 3, ,660.0,10.97,9.84,530.4600000000005,283.2,,0.0,,,,2019-05-18
MAQSOODPUR TPS,,,90.0,1.36,1.2,65.47999999999999,12.010000000000002,16.0,0.0,,,,2019-05-18
MAQSOODPUR TPS,Unit 1, ,45.0,0.68,0.6,32.239999999999995,6.03,,0.0,,,,2019-05-18
