name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GND TPS(BHATINDA),3,L,110.0,0.29,0.00,62.70,170.19,,110.0,22/09/2017 01:,,COAL SHORTAGE,2017-10-30
GND TPS(BHATINDA),3,L,110.0,0.29,0.00,62.70,170.19,,110.0,02,,COAL SHORTAGE,2017-10-30
GND TPS(BHATINDA),4,L,110.0,0.29,0.00,62.70,104.69,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-10-30
ROPAR TPS,1,L,210.0,2.03,0.00,438.90,136.55,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-10-30
ROPAR TPS,2,S,210.0,2.03,0.00,438.90,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-10-30
ROPAR TPS,3,S,210.0,1.77,0.00,377.10,280.35,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-10-30
ROPAR TPS,4,S,210.0,2.03,0.00,438.90,366.60,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-10-30
ROPAR TPS,5,S,210.0,1.77,0.00,377.10,388.05,,210.0,23/10/2017 21:44,,RSD/LOW SCHEDULE,2017-10-30
ROPAR TPS,6,S,210.0,1.77,0.00,377.10,287.07,,210.0,19/10/2017 20:35,,Other Commercial Reason,2017-10-30
ANANDPUR SAHIB HPS,,,134.00,1.48,0.00,497.40,451.54,,,,,,2017-10-30
GANGUWAL  HPS,,,77.65,1.13,1.22,237.90,247.55,24.20,,,,,2017-10-30
KOTLA  HPS,,,77.65,1.19,1.27,239.70,260.41,24.20,,,,,2017-10-30
MUKERIAN  HPS,,,207.00,3.74,4.90,570.20,639.27,,,,,,2017-10-30
RANJIT SAGAR  HPS,,,600.00,3.74,3.61,1198.20,1431.39,150.00,,,,,2017-10-30
SHANAN  HPS,,,110.00,0.9,0.77,439.00,444.55,,,,,,2017-10-30
GOINDWAL SAHIB TPP,1,,270.0,2.03,4.44,438.90,647.75,,,,,,2017-10-30
GOINDWAL SAHIB TPP,2,,270.0,2.03,5.35,438.90,221.46,,,,,,2017-10-30
RAJPURA TPP,1,,700.0,12.03,14.65,2568.90,2672.52,,,,,,2017-10-30
RAJPURA TPP,2,L,700.0,10.97,0.00,2336.10,2302.32,,700.0,11/10/2017 12:00,,COAL SHORTAGE,2017-10-30
TALWANDI SABO TPP,1,,660.0,6.03,9.34,1284.90,1519.94,,,,,,2017-10-30
TALWANDI SABO TPP,2,,660.0,6.03,9.16,1284.90,1426.45,,,,,,2017-10-30
TALWANDI SABO TPP,3,,660.0,6.03,9.89,1284.90,1447.33,,,,,,2017-10-30
CHHABRA TPP,1,,250.00,4.81,5.96,878.30,762.52,,,,,,2017-10-30
CHHABRA TPP,2,,250.00,4.77,5.89,878.10,764.60,,,,,,2017-10-30
CHHABRA TPP,3,,250.00,4.81,5.97,922.30,798.87,,,,,,2017-10-30
CHHABRA TPP,4,,250.00,4.77,5.98,878.10,950.80,,,,,,2017-10-30
CHHABRA TPP,5,S,660.00,6.03,0.00,1102.90,699.41,,660.0,28/10/2017 11:45,,C&I PROBLEM,2017-10-30
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-30
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-30
KALISINDH TPS,1,,600.00,10.16,8.52,1951.80,1611.12,,,,,,2017-10-30
KALISINDH TPS,2,,600.00,10.16,13.40,1951.80,1693.01,,,,,,2017-10-30
KOTA TPS,1,,110.00,1.45,2.39,280.50,163.76,,,,,,2017-10-30
KOTA TPS,2,,110.00,1.45,2.40,279.50,166.76,,,,,,2017-10-30
KOTA TPS,3,,210.00,4.52,4.24,760.60,483.00,,,,,,2017-10-30
KOTA TPS,4,,210.00,4.23,4.26,809.90,565.02,,,,,,2017-10-30
KOTA TPS,5,,210.00,4.23,4.63,809.90,527.93,,,,,,2017-10-30
KOTA TPS,6,,195.00,3.94,4.68,755.20,715.40,,,,,,2017-10-30
KOTA TPS,7,,195.00,3.77,4.72,724.10,815.15,,,,,,2017-10-30
SURATGARH TPS,1,,250.00,2.68,5.02,569.40,660.88,,,,,,2017-10-30
SURATGARH TPS,2,L,250.00,2.68,0.00,569.40,459.99,,250.0,09/10/2017 13:03,,COAL SHORTAGE,2017-10-30
SURATGARH TPS,3,L,250.00,2.68,0.00,513.40,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-10-30
SURATGARH TPS,4,L,250.00,2.68,0.00,569.40,361.45,,250.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-10-30
SURATGARH TPS,5,,250.00,2.68,5.01,569.40,316.98,,,,,,2017-10-30
SURATGARH TPS,6,L,250.00,2.68,0.00,569.40,80.78,,250.0,11/09/2017 00:10,,COAL SHORTAGE,2017-10-30
SURATGARH TPS,7,,0.00,4.10,0.00,873.00,0.00,,,,,unit not yet commissioned,2017-10-30
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-30
DHOLPUR CCPP,,,330.00,0.57,2.67,116.10,129.68,330.00,,,,,2017-10-30
RAMGARH CCPP,,,273.80,4.13,4.45,876.90,873.83,78.30,,,,,2017-10-30
JAWAHAR SAGAR  HPS,,,99.00,1.06,1.59,52.80,59.71,,,,,,2017-10-30
MAHI BAJAJ  HPS,,,140.00,0.0,0.00,35.00,69.59,140.00,,,,,2017-10-30
R P SAGAR  HPS,,,172.00,1.13,2.74,63.90,69.43,,,,,,2017-10-30
JALIPA KAPURDI TPP,1,S,135.0,2.52,0.00,485.60,508.09,,135.0,29/10/2017 11:45,,BOILER MISC. PROBLEM,2017-10-30
JALIPA KAPURDI TPP,2,,135.0,2.48,3.14,510.40,458.16,,,,,,2017-10-30
JALIPA KAPURDI TPP,3,,135.0,2.48,3.12,510.40,450.12,,,,,,2017-10-30
JALIPA KAPURDI TPP,4,,135.0,2.48,3.14,510.40,439.25,,,,,,2017-10-30
JALIPA KAPURDI TPP,5,,135.0,2.61,3.13,471.30,465.33,,,,,,2017-10-30
JALIPA KAPURDI TPP,6,,135.0,2.68,3.12,530.40,499.48,,,,,,2017-10-30
JALIPA KAPURDI TPP,7,S,135.0,2.48,0.00,510.40,504.12,,135.0,20/10/2017 23:00,,BOILER MISC. PROBLEM,2017-10-30
JALIPA KAPURDI TPP,8,,135.0,0.00,3.11,493.04,492.52,,,,,,2017-10-30
KAWAI TPS,1,L,660.0,11.77,0.00,2213.10,1808.52,,660.0,23/09/2017 05:45,"05/11/201700.00.00",COAL SHORTAGE,2017-10-30
KAWAI TPS,2,,660.0,11.19,15.44,2294.70,1999.93,,,,,,2017-10-30
BARSINGSAR LIGNITE,1,S,125.0,2.23,0.00,408.90,466.67,,125.0,29/10/2017 10:05,,LIGNITE SHORTAGE,2017-10-30
BARSINGSAR LIGNITE,2,S,125.0,2.23,0.00,407.90,445.84,,125.0,29/10/2017 11:11,,LIGNITE SHORTAGE,2017-10-30
ANTA CCPP,,,419.33,1.73,0.08,340.90,338.61,419.33,,,,,2017-10-30
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-10-30
RAJASTHAN  A.P.S.,,,1080.00,17.35,26.10,4519.50,5204.77,,,,,,2017-10-30
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.52,817.20,836.63,,,,,,2017-10-30
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.15,956.40,1084.43,,,,,,2017-10-30
RAJASTHAN  A.P.S.,4,,220.00,0.00,5.41,822.00,1116.67,,,,,,2017-10-30
RAJASTHAN  A.P.S.,5,,220.00,5.03,5.57,1071.90,1168.54,,,,,,2017-10-30
RAJASTHAN  A.P.S.,6,,220.00,4.00,5.45,852.00,998.50,,,,,,2017-10-30
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,1.71,636.10,633.64,,,,,,2017-10-30
CHILLA  HPS,,,144.0,2.52,2.25,476.60,564.49,,,,,,2017-10-30
DHAKRANI  HPS,,,33.75,0.39,0.32,101.70,100.72,,,,,,2017-10-30
DHALIPUR  HPS,,,51.0,0.61,0.48,133.30,144.63,,,,,,2017-10-30
KHATIMA  HPS,,,41.4,0.97,0.69,174.10,156.52,,,,,,2017-10-30
KHODRI  HPS,,,120.0,0.94,0.82,290.20,285.25,,,,,,2017-10-30
KULHAL  HPS,,,30.0,0.42,0.34,101.60,90.40,,,,,,2017-10-30
MANERI BHALI - I  HPS,,,90.0,1.48,1.61,249.40,270.02,,,,,,2017-10-30
MANERI BHALI - II  HPS,,,304.0,3.45,2.71,1114.50,1039.12,,,,,,2017-10-30
RAMGANGA  HPS,,,198.0,0.55,0.00,141.50,48.42,,,,,,2017-10-30
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-10-30
GAMA CCPP,,,225.0,1.10,2.40,234.00,427.04,,,,,,2017-10-30
KASHIPUR CCPP,,,225.0,1.10,4.68,234.00,836.05,,,,,,2017-10-30
SRINAGAR HPS,,,330.0,3.23,2.67,1110.90,1164.84,,,,,,2017-10-30
VISHNU PRAYAG  HPS,,,400.0,5.03,4.57,1478.90,1829.70,,,,,,2017-10-30
DHAULI GANGA  HPS,,,280.0,3.55,2.08,916.50,988.09,,,,,,2017-10-30
KOTESHWAR HPS,,,400.0,1.55,2.25,709.50,785.18,,,,,,2017-10-30
TANAKPUR  HPS,,,94.2,1.68,1.26,337.40,358.79,31.4,,,,,2017-10-30
TEHRI ST-1  HPS,,,1000.00,4.55,6.77,1635.50,1926.23,,,,,,2017-10-30
ANPARA TPS,1,,210.0,4.03,4.42,791.90,900.64,,,,,,2017-10-30
ANPARA TPS,2,L,210.0,4.19,0.00,767.70,455.50,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-10-30
ANPARA TPS,3,,210.0,4.03,4.50,791.90,904.54,,,,,,2017-10-30
ANPARA TPS,4,,500.0,0.00,12.25,2255.04,2175.10,,,,,,2017-10-30
ANPARA TPS,5,,500.0,10.29,10.32,2192.70,1634.50,,,,,,2017-10-30
ANPARA TPS,6,,500.0,10.31,11.32,2007.72,2227.12,,,,,,2017-10-30
ANPARA TPS,7,S,500.0,9.77,0.00,2081.10,1490.19,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-10-30
HARDUAGANJ TPS,,,605.00,12.32,8.96,2417.60,2342.19,1,105.00,,,,2017-10-30
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-30
HARDUAGANJ TPS,7,S,105.0,1.48,0.00,272.40,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-10-30
HARDUAGANJ TPS,8,,250.0,5.52,4.47,1010.60,1051.50,,,,,,2017-10-30
HARDUAGANJ TPS,9,,250.0,5.32,4.49,1134.60,1089.72,,,,,,2017-10-30
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-10-30
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-10-30
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-30
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-30
OBRA TPS,9,,200.0,3.35,4.44,715.50,769.51,,,,,,2017-10-30
OBRA TPS,10,,200.0,3.35,4.09,715.50,599.43,,,,,,2017-10-30
OBRA TPS,11,,200.0,0.00,4.27,0.00,715.14,,,,,,2017-10-30
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-30
OBRA TPS,13,,200.0,3.19,2.98,680.70,470.81,,,,,,2017-10-30
PANKI TPS,,,210.00,2.78,0.00,581.40,338.67,4,210.00,,,,2017-10-30
PANKI TPS,3,S,105.0,1.39,0.00,290.70,148.14,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-10-30
PANKI TPS,4,S,105.00,1.39,0.00,290.70,190.53,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-10-30
PARICHHA TPS,1,L,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-10-30
PARICHHA TPS,2,S,110.00,2.06,0.00,402.80,218.61,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-10-30
PARICHHA TPS,3,,210.00,4.32,3.86,921.60,845.75,,,,,,2017-10-30
PARICHHA TPS,4,,210.00,4.45,3.56,946.50,850.41,,,,,,2017-10-30
PARICHHA TPS,5,,250.00,5.42,4.32,1155.60,980.14,,,,,,2017-10-30
PARICHHA TPS,6,,250.00,5.13,4.36,1092.90,1021.64,,,,,,2017-10-30
KHARA  HPS,,,72.00,0.97,0.66,237.10,190.10,,,,,,2017-10-30
MATATILA  HPS,,,30.60,0.45,0.65,51.50,32.11,,,,,,2017-10-30
OBRA  HPS,,,99.00,0.81,0.00,135.30,190.10,33.00,,,,,2017-10-30
RIHAND  HPS,,,300.00,2.26,0.00,374.80,555.08,100.00,,,,,2017-10-30
ANPARA C TPS,1,,600.00,10.97,14.23,2336.10,2287.96,,,,,,2017-10-30
ANPARA C TPS,2,P,600.00,11.61,0.00,2475.30,2494.80,,600.0,29/10/2017 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-30
BARKHERA TPS,1,P,45.00,0.65,0.00,137.50,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-10-30
BARKHERA TPS,2,L,45.00,0.65,0.00,137.50,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-10-30
KHAMBARKHERA TPS,1,L,45.00,0.65,0.00,137.50,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-30
KHAMBARKHERA TPS,2,L,45.00,0.65,0.00,137.50,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-30
KUNDARKI TPS,1,L,45.00,0.65,0.00,137.50,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-30
KUNDARKI TPS,2,L,45.00,0.65,0.00,137.50,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-30
LALITPUR TPS,1,S,660.00,9.94,0.00,2116.20,1666.88,,660.0,21/10/2017 03:28,,WATER WALL TUBE LEAKAGE,2017-10-30
LALITPUR TPS,2,,660.0,9.39,13.76,2000.70,2262.92,,,,,,2017-10-30
LALITPUR TPS,3,,660.0,3.13,13.68,666.90,1602.60,,,,,,2017-10-30
MAQSOODPUR TPS,1,L,45.0,0.65,0.00,137.50,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-30
MAQSOODPUR TPS,2,L,45.0,0.65,0.00,137.50,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-30
PRAYAGRAJ TPP,1,S,660.0,6.16,0.00,1312.80,2039.83,,660.0,26/10/2017 17:51,,WATER WALL TUBE LEAKAGE,2017-10-30
PRAYAGRAJ TPP,2,,660.0,6.16,14.40,1312.80,723.96,,,,,,2017-10-30
PRAYAGRAJ TPP,3,S,660.0,0.00,0.00,0.00,499.61,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-10-30
ROSA TPP Ph-I,1,,300.0,4.94,5.81,1051.20,1149.34,,,,,,2017-10-30
ROSA TPP Ph-I,2,,300.0,5.94,5.78,1264.20,1289.90,,,,,,2017-10-30
ROSA TPP Ph-I,3,,300.0,5.26,5.74,1117.80,1248.48,,,,,,2017-10-30
ROSA TPP Ph-I,4,,300.0,4.94,5.69,1051.20,1070.81,,,,,,2017-10-30
UTRAULA TPS,1,L,45.0,0.65,0.00,137.50,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-30
UTRAULA TPS,2,L,45.0,0.65,0.00,137.50,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-30
DADRI (NCTPP),1,,210.0,3.23,2.90,674.90,650.87,,,,,,2017-10-30
DADRI (NCTPP),2,,210.0,3.23,3.26,687.90,488.08,,,,,,2017-10-30
DADRI (NCTPP),3,S,210.0,3.04,0.00,637.08,633.14,,210.0,26/10/2017 23:35,,RSD/LOW SCHEDULE,2017-10-30
DADRI (NCTPP),4,,210.0,3.23,3.51,607.90,621.80,,,,,,2017-10-30
DADRI (NCTPP),5,,490.0,7.32,8.01,1538.60,1716.56,,,,,,2017-10-30
DADRI (NCTPP),6,,490.0,7.65,8.14,1490.50,1678.69,,,,,,2017-10-30
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-30
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-30
RIHAND STPS,1,,500.0,11.13,11.84,1958.90,2427.92,,,,,,2017-10-30
RIHAND STPS,2,,500.00,10.00,11.41,2130.00,2131.59,,,,,,2017-10-30
RIHAND STPS,3,,500.00,11.03,11.82,2305.90,2297.23,,,,,,2017-10-30
RIHAND STPS,4,,500.00,10.00,11.74,2130.00,1947.62,,,,,,2017-10-30
RIHAND STPS,5,,500.00,10.00,10.77,2130.00,2397.86,,,,,,2017-10-30
RIHAND STPS,6,,500.00,10.90,12.24,1995.00,2044.01,,,,,,2017-10-30
SINGRAULI STPS,1,,200.00,3.94,4.10,838.20,672.28,,,,,,2017-10-30
SINGRAULI STPS,2,,200.00,4.26,4.80,785.80,969.52,,,,,,2017-10-30
SINGRAULI STPS,3,*,200.00,4.35,2.97,773.50,956.31,,200.0,29/10/2017 20:21,"30/10/201707.26.00",EXCITATION PROBLEM,2017-10-30
SINGRAULI STPS,4,,200.00,3.94,3.97,838.20,836.41,,,,,,2017-10-30
SINGRAULI STPS,5,,200.00,3.94,4.19,838.20,814.07,,,,,,2017-10-30
SINGRAULI STPS,6,,500.00,0.00,11.71,2296.11,2303.15,,,,,,2017-10-30
SINGRAULI STPS,7,,500.00,11.12,11.55,1975.92,2384.26,,,,,,2017-10-30
TANDA TPS,1,,110.00,2.35,2.03,417.50,394.53,,,,,,2017-10-30
TANDA TPS,2,,110.00,2.13,2.04,453.90,516.38,,,,,,2017-10-30
TANDA TPS,3,,110.00,2.29,2.03,428.70,457.99,,,,,,2017-10-30
TANDA TPS,4,,110.00,2.13,2.04,453.90,524.42,,,,,,2017-10-30
