name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-07-05
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-07-05
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-07-05
I.P.CCPP,,,270.0,1.82,1.8,165.10000000000005,177.29000000000002,,180.0,,,,2019-07-05
PRAGATI CCGT-III,,,1500.0,9.99,11.67,957.95,1040.01,,500.0,,,,2019-07-05
PRAGATI CCPP,,,330.4,5.77,6.51,554.8500000000001,449.32000000000005,,104.6,,,,2019-07-05
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-07-05
PANIPAT TPS,,,920.0,5.710000000000001,10.39,556.5500000000002,856.11,27.0,420.0,,,,2019-07-05
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-07-05
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-07-05
PANIPAT TPS,Unit 7, ,250.0,2.97,5.2,293.85000000000014,371.24,,0.0,,,,2019-07-05
PANIPAT TPS,Unit 8, ,250.0,2.74,5.19,262.70000000000005,484.87,,0.0,,,,2019-07-05
RAJIV GANDHI TPS,,,1200.0,14.74,9.11,1518.7,771.78,26.0,600.0,,,,2019-07-05
RAJIV GANDHI TPS,Unit 1,S,600.0,7.9,0.0,862.4999999999999,318.0,,600.0,43650.62986111111,,RSD/LOW SCHEDULE,2019-07-05
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,9.11,656.2000000000002,453.78,,0.0,,,,2019-07-05
YAMUNA NAGAR TPS,,,600.0,10.71,13.11,624.55,1118.07,11.0,0.0,,,,2019-07-05
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.52,6.62,494.5999999999999,635.51,,0.0,,,,2019-07-05
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.19,6.49,129.95,482.56,,0.0,,,,2019-07-05
MAHATMA GANDHI TPS,,,1320.0,18.84,21.07,1654.2000000000003,1769.33,30.0,0.0,,,,2019-07-05
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.1,10.48,992.5000000000001,937.88,,0.0,,,,2019-07-05
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.74,10.59,661.7,831.45,,0.0,,,,2019-07-05
INDIRA GANDHI STPP,,,1500.0,19.8,13.71,1951.0000000000002,1094.36,18.0,500.0,,,,2019-07-05
INDIRA GANDHI STPP,Unit 1,S,500.0,6.61,0.0,721.0500000000001,572.73,,500.0,43649.62986111111,,RESERVE SHUT DOWN / STANDBY UNIT,2019-07-05
INDIRA GANDHI STPP,Unit 2, ,500.0,6.35,6.82,692.7500000000001,345.79,,0.0,,,,2019-07-05
INDIRA GANDHI STPP,Unit 3, ,500.0,6.84,6.89,537.2,175.84,,0.0,,,,2019-07-05
FARIDABAD CCPP,,,431.59,1.1199999999999999,0.0,106.60000000000002,0.01,,293.83,,,,2019-07-05
BASSI  HPS,,,66.0,1.52,1.5700000000000003,113.59999999999998,129.42,,0.0,,,,2019-07-05
BHAKRA LEFT HPS,,,594.0,7.23,9.73,496.1500000000001,740.3100000000001,,108.0,,,,2019-07-05
BHAKRA RIGHT HPS,,,785.0,9.61,15.16,657.0500000000001,1023.0699999999999,,0.0,,,,2019-07-05
DEHAR H P S,,,990.0,12.77,14.65,1016.8499999999999,1322.18,,0.0,,,,2019-07-05
GIRI BATA HPS,,,60.0,0.9,0.42,35.49999999999999,24.82,,0.0,,,,2019-07-05
KASHANG INTEGRATED HEP,,,195.0,1.29,1.27,69.45000000000003,71.12,,65.0,,,,2019-07-05
LARJI  HPS,,,126.0,2.9,3.11,200.50000000000003,245.67,,0.0,,,,2019-07-05
PONG H P S,,,396.0,3.97,4.99,163.85,290.96,,66.0,,,,2019-07-05
SAINJ HPS,,,100.0,2.29,2.63,154.44999999999996,35.980000000000004,,50.0,,,,2019-07-05
SANJAY  HPS,,,120.0,2.32,2.89,162.59999999999997,201.29999999999998,,0.0,,,,2019-07-05
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-05
SHANAN  HPS,,,110.0,2.32,2.62,205.59999999999997,231.9,,0.0,,,,2019-07-05
UHL-III HPS,,,0.0,0.52,0.0,7.599999999999998,0.0,,0.0,,,,2019-07-05
ALLAIN DUHANGAN  HPS,,,192.0,4.97,5.41,263.85,256.58,,0.0,,,,2019-07-05
BASPA  HPS,,,300.0,7.32,7.94,418.59999999999997,452.63,,0.0,,,,2019-07-05
BUDHIL HPS,,,70.0,1.61,1.69,101.05,96.35,,0.0,,,,2019-07-05
CHANJU-I HPS ,,,36.0,0.94,0.77,49.69999999999999,66.74000000000001,,0.0,,,,2019-07-05
KARCHAM WANGTOO HPS,,,1000.0,22.87,26.560000000000002,1545.3499999999995,1601.26,,0.0,,,,2019-07-05
MALANA  HPS,,,86.0,2.32,2.14,108.59999999999997,115.1,,0.0,,,,2019-07-05
MALANA-II  HPS,,,100.0,2.32,2.6100000000000003,123.59999999999997,125.97999999999999,,0.0,,,,2019-07-05
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-05
BAIRA SIUL  HPS,,,180.0,1.29,0.0,80.45000000000003,0.0,,180.0,,,,2019-07-05
CHAMERA- I  HPS,,,540.0,12.03,12.93,971.1499999999999,1040.8400000000001,,0.0,,,,2019-07-05
CHAMERA- II  HPS,,,300.0,7.06,7.26,598.2999999999997,629.19,,0.0,,,,2019-07-05
CHAMERA-III HPS,,,231.0,5.65,5.66,437.2499999999999,448.29999999999995,,0.0,,,,2019-07-05
KOLDAM,,,800.0,17.71,21.11,1128.5500000000002,1108.2,,0.0,,,,2019-07-05
