name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.00,1.0,0.32,13.00,4.32,16.50,,,,,2018-04-13
BHAKRA H  P S,,,1325.00,6.77,5.20,88.01,91.18,216.00,,,,,2018-04-13
DEHAR H P S,,,990.00,7.47,4.85,97.11,59.58,330.00,,,,,2018-04-13
GIRI BATA HPS,,,60.00,0.43,0.24,5.59,2.47,,,,,,2018-04-13
KASHANG INTEGRATED HEP,,,195.00,0.30,0.22,3.90,3.19,,,,,,2018-04-13
LARJI  HPS,,,126.00,1.40,0.74,18.20,11.51,42.0,,,,,2018-04-13
PONG H P S,,,396.00,0.43,0.43,5.59,6.09,66.0,,,,,2018-04-13
SAINJ HPS,,,100.00,0.60,0.41,7.80,5.40,,,,,,2018-04-13
SANJAY  HPS,,,120.00,1.17,0.74,15.21,11.72,40.0,,,,,2018-04-13
UHL-III HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-13
ALLAIN DUHANGAN  HPS,,,192.00,0.83,0.51,10.79,8.35,,,,,,2018-04-13
BASPA  HPS,,,300.00,1.40,1.23,18.20,15.92,,,,,,2018-04-13
BUDHIL HPS,,,70.00,0.73,0.31,9.49,2.48,,,,,,2018-04-13
CHANJU-I HPS,,,36.00,0.27,0.33,3.51,2.80,,,,,,2018-04-13
KARCHAM WANGTOO HPS,,,1000.00,7.20,4.17,93.60,58.29,,,,,,2018-04-13
MALANA  HPS,,,86.00,0.57,0.36,7.41,3.88,,,,,,2018-04-13
MALANA-II  HPS,,,100.00,0.50,0.26,6.50,3.76,,,,,,2018-04-13
SORANG HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-13
TIDONG HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-13
BAIRA SIUL  HPS,,,180.00,2.83,2.01,36.79,21.68,,,,,,2018-04-13
CHAMERA- I  HPS,,,540.00,8.00,5.31,104.00,38.40,,,,,,2018-04-13
CHAMERA- II  HPS,,,300.00,4.30,2.56,55.90,35.26,,,,,,2018-04-13
CHAMERA-III HPS,,,231.00,2.63,1.55,34.19,22.65,,,,,,2018-04-13
KOLDAM,,,800.00,5.33,3.29,69.29,39.47,,,,,,2018-04-13
NATHPA JHAKRI HPS,,,1500.00,11.77,2.30,153.01,105.21,,,,,,2018-04-13
PARBATI-II HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-13
PARBATI-III HPS,,,520.00,1.43,0.39,18.59,7.46,260.0,,,,,2018-04-13
RAMPUR HPS,,,412.02,2.97,2.34,38.61,31.63,,,,,,2018-04-13
PAMPORE GPS (Liq.),,,175.00,0.00,0.00,0.00,0.00,,,,,,2018-04-13
BAGLIHAR  HPS,,,450.00,9.67,0.00,125.71,0.00,,,,,,2018-04-13
BAGLIHAR II  HPS,,,450.00,0.00,10.80,0.00,96.32,150.00,,,,,2018-04-13
LOWER JHELUM  HPS,,,105.00,2.17,1.85,28.21,20.97,,,,,,2018-04-13
UPPER SINDH-II HPS,,,105.00,0.83,0.76,10.79,9.57,,,,,,2018-04-13
CHUTAK HPS,,,44.00,0.13,0.16,1.69,1.85,11.00,,,,,2018-04-13
DULHASTI  HPS,,,390.00,4.67,3.26,60.71,51.54,,,,,,2018-04-13
KISHANGANGA HPS,,,330.00,3.67,0.00,47.71,4.58,,,,,,2018-04-13
NIMMO BAZGO HPS,,,45.00,0.23,0.29,2.99,3.70,15.00,,,,,2018-04-13
SALAL  HPS,,,690.00,10.27,8.68,133.51,81.22,230.00,,,,,2018-04-13
SEWA-II  HPS,,,120.00,2.70,1.86,35.10,21.86,,,,,,2018-04-13
URI-I HPS,,,480.00,11.17,11.65,145.21,111.07,,,,,,2018-04-13
URI-II HPS,,,240.00,4.67,5.75,60.71,61.31,,,,,,2018-04-13
GH TPS (LEH.MOH.),1,L,210.00,1.93,0.00,25.09,0.00,,210.0,23/03/2018 20:25,,RSD/LOW SCHEDULE,2018-04-13
GH TPS (LEH.MOH.),2,S,210.00,1.93,3.26,25.09,6.77,,210.0,13/04/2018 17:40,,RSD/LOW SCHEDULE,2018-04-13
GH TPS (LEH.MOH.),3,L,250.00,2.50,0.00,32.50,0.00,,250.0,20/03/2018 18:52,,RSD/LOW SCHEDULE,2018-04-13
GH TPS (LEH.MOH.),4,S,250.00,2.20,2.88,28.60,53.94,,250.0,13/04/2018 14:02,,RSD/LOW SCHEDULE,2018-04-13
GND TPS(BHATINDA),1,P,110.00,0.00,0.00,0.00,0.00,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-04-13
GND TPS(BHATINDA),2,P,110.00,0.00,0.00,0.00,0.00,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-04-13
GND TPS(BHATINDA),3,P,110.00,0.00,0.00,0.00,0.00,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-04-13
GND TPS(BHATINDA),4,P,110.00,0.00,0.00,0.00,0.00,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-04-13
ROPAR TPS,1,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-13
ROPAR TPS,2,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-13
ROPAR TPS,3,S,210.00,2.17,0.00,28.21,33.52,,210.0,09/04/2018 08:55,,RSD/LOW SCHEDULE,2018-04-13
ROPAR TPS,4,S,210.00,2.47,0.00,32.11,0.00,,210.0,31/03/2018 11:10,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-13
ROPAR TPS,5,S,210.00,2.37,0.00,30.81,0.00,,210.0,31/03/2018 23:40,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-13
ROPAR TPS,6,S,210.00,2.43,0.00,31.59,0.00,,210.0,31/03/2018 23:55,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-13
ANANDPUR SAHIB HPS,,,134.00,0.66,0.00,8.58,0.00,,,,,,2018-04-13
GANGUWAL  HPS,,,77.65,1.07,1.17,13.91,20.11,,,,,,2018-04-13
KOTLA  HPS,,,77.65,1.23,1.15,15.99,18.77,,,,,,2018-04-13
MUKERIAN  HPS,,,207.00,0.34,0.54,4.42,1.41,187.50,,,,,2018-04-13
RANJIT SAGAR  HPS,,,600.00,2.33,2.22,30.29,17.26,150.00,,,,,2018-04-13
SHANAN  HPS,,,110.00,1.67,0.53,21.71,7.07,65.00,,,,,2018-04-13
GOINDWAL SAHIB TPP,1,*,270.00,2.87,2.31,37.31,2.31,,270.0,21/03/2018 21:25,"13/04/201812.14.00",COAL SHORTAGE,2018-04-13
GOINDWAL SAHIB TPP,2,,270.00,2.87,5.54,37.31,16.90,,,,,,2018-04-13
RAJPURA TPP,1,S,700.00,14.93,0.00,194.09,54.35,,700.0,04/04/2018 16:58,,"LIGNITE FEEDING PROBLEM INPLANT",2018-04-13
RAJPURA TPP,2,,700.00,13.70,15.96,178.10,199.50,,,,,,2018-04-13
TALWANDI SABO TPP,1,S,660.00,10.20,0.00,132.60,112.39,,660.0,12/04/2018 00:06,,ESP PROBLEM,2018-04-13
TALWANDI SABO TPP,2,,660.00,10.60,13.99,137.80,139.74,,,,,,2018-04-13
TALWANDI SABO TPP,3,S,660.00,9.87,0.00,128.31,117.90,,660.0,12/04/2018 20:02,,AIR PREHEATERS PROBLEM,2018-04-13
CHHABRA TPP,1,,250.00,4.63,5.79,60.19,73.54,,,,,,2018-04-13
CHHABRA TPP,2,,250.00,4.63,5.85,60.19,73.62,,,,,,2018-04-13
CHHABRA TPP,3,,250.00,4.63,5.74,60.19,70.63,,,,,,2018-04-13
CHHABRA TPP,4,P,250.00,4.93,0.00,64.09,56.14,,250.0,10/04/2018 23:30,,"SCHEDULED ANNUALMAINTENANCE",2018-04-13
CHHABRA TPP,5,S,660.00,11.63,0.00,151.19,24.90,,660.0,04/04/2018 09:05,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2018-04-13
CHHABRA TPP,6,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-13
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-13
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-13
KALISINDH TPS,1,,600.00,10.20,13.48,132.60,139.43,,,,,,2018-04-13
KALISINDH TPS,2,S,600.00,10.20,0.00,132.60,85.11,,600.0,07/04/2018 17:21,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2018-04-13
KOTA TPS,1,,110.00,1.40,2.23,18.20,2.74,,,,,,2018-04-13
KOTA TPS,2,,110.00,1.37,2.26,17.81,9.53,,,,,,2018-04-13
KOTA TPS,3,*,210.00,3.80,3.70,49.40,47.58,,,13/04/2018 03:26,"13/04/201806.33.00",F.D. FANS PROBLEM,2018-04-13
KOTA TPS,4,,210.00,3.63,4.35,47.19,52.48,,,,,,2018-04-13
KOTA TPS,5,P,210.00,3.63,0.00,47.19,0.30,,210.0,01/04/2018 01:42,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-13
KOTA TPS,6,,195.00,3.67,4.73,47.71,57.21,,,,,,2018-04-13
KOTA TPS,7,,195.00,3.63,4.73,47.19,56.95,,,,,,2018-04-13
SURATGARH TPS,1,,250.00,3.13,5.19,40.69,33.73,,,,,,2018-04-13
SURATGARH TPS,2,*,250.00,0.00,3.56,0.00,65.20,,250.0,13/04/2018 11:18,"13/04/201818.33.00","FURNACE FIRE OUT /FLAMEFAILURE",2018-04-13
SURATGARH TPS,3,,250.00,3.20,5.15,41.60,42.38,,,,,,2018-04-13
SURATGARH TPS,4,,250.00,3.20,5.18,41.60,12.91,,,,,,2018-04-13
SURATGARH TPS,5,,250.00,3.07,5.14,39.91,59.88,,,,,,2018-04-13
SURATGARH TPS,6,,250.00,3.20,5.12,41.60,25.84,,,,,,2018-04-13
SURATGARH TPS,7,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-13
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-13
DHOLPUR CCPP,,,330.00,1.37,0.00,17.81,0.00,330.00,,,,,2018-04-13
RAMGARH CCPP,,,273.80,3.06,3.74,39.78,49.20,38.50,,,,,2018-04-13
JAWAHAR SAGAR  HPS,,,99.00,0.0,0.00,0.00,0.50,33.00,,,,,2018-04-13
MAHI BAJAJ  HPS,,,140.00,0.2,0.13,2.60,3.26,115.00,,,,,2018-04-13
R P SAGAR  HPS,,,172.00,0.0,0.00,0.00,0.04,43.00,,,,,2018-04-13
JALIPA KAPURDI TPP,1,,135.0,0.00,2.97,27.50,38.60,,,,,,2018-04-13
JALIPA KAPURDI TPP,2,,135.0,2.36,2.95,11.80,37.51,,,,,,2018-04-13
JALIPA KAPURDI TPP,3,,135.0,2.33,2.97,30.29,26.91,,,,,,2018-04-13
JALIPA KAPURDI TPP,4,S,135.0,2.33,0.00,30.29,23.51,,135.0,08/04/2018 22:14,,BOILER MISC. PROBLEM,2018-04-13
JALIPA KAPURDI TPP,5,,135.0,2.67,2.96,34.71,37.87,,,,,,2018-04-13
JALIPA KAPURDI TPP,6,,135.0,2.33,2.96,30.29,37.86,,,,,,2018-04-13
JALIPA KAPURDI TPP,7,,135.0,2.47,2.93,32.11,27.22,,,,,,2018-04-13
JALIPA KAPURDI TPP,8,L,135.0,2.50,0.00,32.50,0.00,,135.0,14/03/2018 05:30,,TURBINE OIL SYSTEM PROBLEM,2018-04-13
KAWAI TPS,1,S,660.0,12.20,0.00,158.60,0.00,,660.0,29/03/2018 05:39,"25/04/201800.00.00",AIR PREHEATERS PROBLEM,2018-04-13
KAWAI TPS,2,S,660.0,11.10,0.00,144.30,148.10,,660.0,12/04/2018 01:06,"20/04/201800.00.00",Coal Transportation Problems,2018-04-13
BARSINGSAR LIGNITE,1,L,125.0,2.23,0.00,28.99,0.00,,125.0,30/03/2018 23:20,,CONDENSER LOW VACCUM,2018-04-13
BARSINGSAR LIGNITE,2,,125.0,2.24,1.83,29.12,29.65,,,,,,2018-04-13
ANTA CCPP,,,419.33,1.53,0.00,21.89,0.00,419.33,,,,,2018-04-13
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-04-13
RAJASTHAN  A.P.S.,,,1080.00,18.0,25.56,234.00,321.30,,,,,,2018-04-13
RAJASTHAN  A.P.S.,2,,200.0,0.00,4.34,0.00,47.94,,,,,,2018-04-13
RAJASTHAN  A.P.S.,3,,220.0,4.50,5.06,58.50,65.74,,,,,,2018-04-13
RAJASTHAN  A.P.S.,4,,220.0,4.50,5.23,58.50,65.76,,,,,,2018-04-13
RAJASTHAN  A.P.S.,5,,220.0,4.50,5.37,58.50,70.53,,,,,,2018-04-13
RAJASTHAN  A.P.S.,6,,220.0,4.50,5.56,58.50,71.33,,,,,,2018-04-13
CHIBRO (YAMUNA)  HPS,,,240.00,1.83,1.04,23.79,13.38,240.00,,,,,2018-04-13
CHILLA  HPS,,,144.00,1.73,1.57,22.49,22.19,36.00,,,,,2018-04-13
DHAKRANI  HPS,,,33.75,0.3,0.20,3.90,2.37,11.25,,,,,2018-04-13
DHALIPUR  HPS,,,51.00,0.33,0.30,4.29,3.48,34.00,,,,,2018-04-13
KHATIMA  HPS,,,41.40,0.47,0.63,6.11,6.33,,,,,,2018-04-13
KHODRI  HPS,,,120.00,0.93,0.47,12.09,6.13,120.00,,,,,2018-04-13
KULHAL  HPS,,,30.00,0.23,0.23,2.99,2.65,20.00,,,,,2018-04-13
MANERI BHALI - I  HPS,,,90.00,0.73,0.79,9.49,11.33,,,,,,2018-04-13
MANERI BHALI - II  HPS,,,304.00,2.17,1.80,28.21,24.93,,,,,,2018-04-13
RAMGANGA  HPS,,,198.00,0.8,0.00,10.40,0.00,66.00,,,,,2018-04-13
VYASI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-13
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-13
GAMA CCPP,,,225.00,1.93,1.98,25.09,11.66,,,,,,2018-04-13
KASHIPUR CCPP,,,225.00,2.73,4.14,35.49,17.89,,,,,,2018-04-13
SINGOLI BHATWARI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-13
SRINAGAR HPS,,,330.00,1.33,1.39,17.29,17.35,,,,,,2018-04-13
VISHNU PRAYAG  HPS,,,400.00,2.67,2.09,34.71,29.58,,,,,,2018-04-13
DHAULI GANGA  HPS,,,280.00,1.83,1.31,23.79,18.04,,,,,,2018-04-13
KOTESHWAR HPS,,,400.00,2.73,2.33,35.49,38.86,,,,,,2018-04-13
TANAKPUR  HPS,,,94.20,0.67,0.78,8.71,8.63,31.40,,,,,2018-04-13
TEHRI ST-1  HPS,,,1000.00,5.4,4.95,70.20,83.11,250.00,,,,,2018-04-13
ANPARA TPS,1,,210.0,0.00,3.88,0.00,49.59,,,,,,2018-04-13
ANPARA TPS,2,,210.0,4.60,4.02,59.80,51.82,,,,,,2018-04-13
ANPARA TPS,3,,210.0,4.60,3.96,59.80,50.38,,,,,,2018-04-13
ANPARA TPS,4,,500.0,11.13,10.54,144.69,131.91,,,,,,2018-04-13
ANPARA TPS,5,,500.0,9.60,9.32,124.80,118.18,,,,,,2018-04-13
ANPARA TPS,6,,500.0,10.77,10.85,140.01,115.48,,,,,,2018-04-13
ANPARA TPS,7,,500.0,11.17,10.87,145.21,127.67,,,,,,2018-04-13
HARDUAGANJ TPS,,,605.00,10.5,3.56,136.50,83.05,355.00,,,,,2018-04-13
HARDUAGANJ TPS,7,S,105.0,0.00,0.00,0.00,12.73,,105.0,09/04/2018 10:51,,RSD/LOW SCHEDULE,2018-04-13
HARDUAGANJ TPS,8,,250.0,5.27,3.56,68.51,38.70,,,,,,2018-04-13
HARDUAGANJ TPS,9,S,250.0,5.23,0.00,67.99,31.62,,250.0,09/04/2018 10:53,,RSD/LOW SCHEDULE,2018-04-13
OBRA TPS,,,1094.00,10.41,10.90,135.33,121.65,494.00,,,,,2018-04-13
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-13
OBRA TPS,8,L,0.0,0.00,0.00,0.00,0.00,,0.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-04-13
OBRA TPS,9,,200.0,3.47,3.86,45.11,34.17,,,,,,2018-04-13
OBRA TPS,10,,200.0,3.47,3.74,45.11,42.16,,,,,,2018-04-13
OBRA TPS,11,,200.0,3.47,3.30,45.11,45.32,,,,,,2018-04-13
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-13
OBRA TPS,13,P,200.00,0.00,0.00,0.00,0.00,,200.0,04/03/2018 08:50,,"R AND M / REFURBISHMENTWORKS",2018-04-13
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-13
PARICHHA TPS,2,S,110.00,0.00,0.00,0.00,13.55,,110.0,09/04/2018 11:15,,RSD/LOW SCHEDULE,2018-04-13
PARICHHA TPS,3,S,210.00,0.00,0.00,0.00,40.30,,210.0,12/04/2018 13:05,,RSD/LOW SCHEDULE,2018-04-13
PARICHHA TPS,4,S,210.00,4.77,0.00,62.01,38.72,,210.0,12/04/2018 13:04,,RSD/LOW SCHEDULE,2018-04-13
PARICHHA TPS,5,S,250.00,4.90,0.00,63.70,47.88,,250.0,12/04/2018 13:30,,RSD/LOW SCHEDULE,2018-04-13
PARICHHA TPS,6,S,250.00,5.00,0.00,65.00,39.94,,250.0,12/04/2018 13:54,,RSD/LOW SCHEDULE,2018-04-13
KHARA  HPS,,,72.00,0.83,0.47,10.79,5.11,24.00,,,,,2018-04-13
MATATILA  HPS,,,30.60,0.00,0.00,0.00,0.00,10.20,,,,,2018-04-13
OBRA  HPS,,,99.00,0.43,0.29,5.59,2.04,33.00,,,,,2018-04-13
RIHAND  HPS,,,300.00,1.30,0.53,16.90,4.49,,,,,,2018-04-13
ANPARA C TPS,1,,600.00,12.00,11.32,156.00,137.29,,,,,,2018-04-13
ANPARA C TPS,2,,600.00,10.93,11.22,142.09,137.25,,,,,,2018-04-13
BARKHERA TPS,1,S,45.00,0.67,0.00,8.71,4.98,,45.0,09/04/2018 11:15,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-13
BARKHERA TPS,2,S,45.00,0.67,0.00,8.71,4.98,,45.0,09/04/2018 11:15,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-13
KHAMBARKHERA TPS,1,S,45.00,0.67,0.00,8.71,4.85,,45.0,09/04/2018 11:00,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-13
KHAMBARKHERA TPS,2,S,45.00,0.67,0.00,8.71,4.84,,45.0,09/04/2018 11:16,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-13
KUNDARKI TPS,1,S,45.00,0.67,0.00,8.71,4.98,,45.0,09/04/2018 11:12,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-13
KUNDARKI TPS,2,S,45.00,0.67,0.00,8.71,5.06,,45.0,09/04/2018 11:11,"19/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-13
LALITPUR TPS,1,,660.00,10.17,10.56,132.21,135.08,,,,,,2018-04-13
LALITPUR TPS,2,,660.0,10.13,10.60,131.69,133.52,,,,,,2018-04-13
LALITPUR TPS,3,,660.0,9.60,10.60,124.80,135.48,,,,,,2018-04-13
MAQSOODPUR TPS,1,S,45.0,0.67,0.00,8.71,4.95,,45.0,09/04/2018 11:11,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-13
MAQSOODPUR TPS,2,S,45.0,0.67,0.00,8.71,4.95,,45.0,09/04/2018 11:12,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-13
PRAYAGRAJ TPP,1,,660.0,8.87,10.34,115.31,122.55,,,,,,2018-04-13
PRAYAGRAJ TPP,2,,660.0,8.37,10.35,108.81,124.80,,,,,,2018-04-13
PRAYAGRAJ TPP,3,L,660.0,8.37,0.00,108.81,0.00,,660.0,08/03/2018 03:24,"21/10/201800.00.00",COAL SHORTAGE,2018-04-13
ROSA TPP Ph-I,1,,300.0,5.50,4.22,71.50,39.70,,,,,,2018-04-13
ROSA TPP Ph-I,2,,300.0,5.20,4.20,67.60,43.38,,,,,,2018-04-13
ROSA TPP Ph-I,3,,300.0,5.50,4.09,71.50,52.79,,,,,,2018-04-13
ROSA TPP Ph-I,4,,300.0,5.73,4.13,74.49,54.63,,,,,,2018-04-13
UTRAULA TPS,1,S,45.0,0.67,0.00,8.71,4.99,,45.0,09/04/2018 11:05,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-13
UTRAULA TPS,2,S,45.0,0.67,0.00,8.71,5.03,,45.0,09/04/2018 11:15,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-13
DADRI (NCTPP),1,S,210.0,0.00,0.00,0.00,0.10,,210.0,01/04/2018 00:54,,TURBINE BEARING PROBLEM,2018-04-13
DADRI (NCTPP),2,,210.0,1.97,3.61,25.61,46.05,,,,,,2018-04-13
DADRI (NCTPP),3,,210.0,1.63,3.51,21.19,44.58,,,,,,2018-04-13
DADRI (NCTPP),4,,210.0,1.97,3.66,25.61,46.92,,,,,,2018-04-13
DADRI (NCTPP),5,,490.0,6.57,8.50,85.41,117.76,,,,,,2018-04-13
DADRI (NCTPP),6,,490.0,6.93,9.21,90.09,119.13,,,,,,2018-04-13
MEJA STPP,1,S,660.0,0.00,0.00,0.00,0.00,,660.0,31/03/2018 19:20,,TURBINE VIBRATIONS HIGH,2018-04-13
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-13
RIHAND STPS,1,,500.0,10.43,11.53,135.59,150.74,,,,,,2018-04-13
RIHAND STPS,2,P,500.00,10.37,0.00,134.81,0.00,,500.0,21/03/2018 12:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-13
RIHAND STPS,3,,500.00,10.30,12.21,133.90,150.35,,,,,,2018-04-13
RIHAND STPS,4,,500.00,10.17,12.07,132.21,148.81,,,,,,2018-04-13
RIHAND STPS,5,,500.00,10.27,9.50,133.51,140.30,,,,,,2018-04-13
RIHAND STPS,6,,500.00,10.47,12.01,136.11,124.74,,,,,,2018-04-13
SINGRAULI STPS,1,,200.00,4.03,4.14,52.39,50.96,,,,,,2018-04-13
SINGRAULI STPS,2,,200.00,4.03,4.09,52.39,50.19,,,,,,2018-04-13
SINGRAULI STPS,3,,200.00,4.03,4.14,52.39,51.96,,,,,,2018-04-13
SINGRAULI STPS,4,,200.00,4.03,4.01,52.39,51.09,,,,,,2018-04-13
SINGRAULI STPS,5,,200.00,3.93,3.77,51.09,48.90,,,,,,2018-04-13
SINGRAULI STPS,6,P,500.00,9.93,0.00,129.09,0.00,,500.0,26/03/2018 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-13
SINGRAULI STPS,7,,500.00,0.00,11.87,89.01,147.58,,,,,,2018-04-13
TANDA TPS,1,,110.00,2.03,1.60,26.39,21.34,,,,,,2018-04-13
TANDA TPS,2,,110.00,2.00,1.64,26.00,20.71,,,,,,2018-04-13
TANDA TPS,3,,110.00,2.03,1.59,26.39,21.14,,,,,,2018-04-13
TANDA TPS,4,,110.00,2.00,1.56,26.00,22.06,,,,,,2018-04-13
TANDA TPS,5,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-13
UNCHAHAR TPS,1,,210.00,3.73,4.56,48.49,51.58,,,,,,2018-04-13
UNCHAHAR TPS,2,,210.00,3.63,4.24,47.19,41.78,,,,,,2018-04-13
