name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.46,0.89,627.3399999999998,457.99999999999994,,180.0,,,,2021-03-29
PRAGATI CCGT-III,,,1500.0,8.38,11.399999999999999,3581.4199999999996,3285.2,,500.0,,,,2021-03-29
PRAGATI CCPP,,,330.4,4.45,3.71,1589.890000000001,1528.0,,225.8,,,,2021-03-29
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-03-29
PANIPAT TPS,,,710.0,5.130000000000001,9.82,1989.77,1198.31,22.0,210.0,,,,2021-03-29
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-03-29
PANIPAT TPS,Unit 7, ,250.0,2.68,4.95,994.7199999999985,609.6,,0.0,,,,2021-03-29
PANIPAT TPS,Unit 8, ,250.0,2.45,4.87,995.0500000000013,536.78,,0.0,,,,2021-03-29
RAJIV GANDHI TPS,,,1200.0,6.58,3.46,4986.819999999998,1619.5700000000002,29.0,1200.0,,,,2021-03-29
RAJIV GANDHI TPS,Unit 1,S,600.0,6.58,3.46,2236.819999999998,1213.65,,600.0,44284.40277777778,,RSD/LOW SCHEDULE,2021-03-29
RAJIV GANDHI TPS,Unit 2,L,600.0,0.0,0.0,2750.0,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-03-29
YAMUNA NAGAR TPS,,,600.0,10.2,9.59,3579.800000000001,2588.8500000000004,14.0,0.0,,,,2021-03-29
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.26,4.79,1879.5399999999997,1305.39,,0.0,,,,2021-03-29
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,4.8,1700.2600000000016,1283.46,,0.0,,,,2021-03-29
MAHATMA GANDHI TPS,,,1320.0,19.520000000000003,10.36,6961.08,4843.3099999999995,53.0,660.0,,,,2021-03-29
MAHATMA GANDHI TPS,Unit 1,P,660.0,10.13,0.0,3654.770000000003,1803.12,,660.0,44283.058333333334,,SCHEDULED ANNUAL MAINTENANCE,2021-03-29
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.39,10.36,3306.3099999999963,3040.19,,0.0,,,,2021-03-29
INDIRA GANDHI STPP,,,1500.0,16.259999999999998,19.0,5967.539999999999,3624.39,25.0,500.0,,,,2021-03-29
INDIRA GANDHI STPP,Unit 1,S,500.0,5.65,5.34,2096.8500000000026,1030.31,,500.0,44284.80972222222,,BOILER AUX. MISC. PROMLEMS,2021-03-29
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,6.81,1977.9499999999987,1243.73,,0.0,,,,2021-03-29
INDIRA GANDHI STPP,Unit 3, ,500.0,5.06,6.85,1892.7399999999984,1350.35,,0.0,,,,2021-03-29
