name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY HPS,,,120.0,0.9,0.8600000000000001,461.7999999999995,452.19,,40.0,,,,2025-11-22
SAWRA KUDDU HPS,,,111.0,0.6,0.4700000000000001,281.2000000000005,274.81,,0.0,,,,2025-11-22
SHANAN HPS,,,110.0,0.67,0.72,409.74000000000035,439.13000000000005,,110.0,,,,2025-11-22
UHL-III HPS,,,99.99,0.67,0.57,364.74000000000035,302.95,,0.0,,,,2025-11-22
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.81,584.400000000001,536.53,,0.0,,,,2025-11-22
BAJOLI HOLI HPS,,,180.0,0.67,0.91,692.7399999999991,626.61,,120.0,,,,2025-11-22
BASPA  HPS,,,300.0,1.6,1.47,1162.199999999998,1191.03,,100.0,,,,2025-11-22
BUDHIL HPS,,,70.0,0.23,0.32,246.05999999999977,245.25,,0.0,,,,2025-11-22
CHANJU-I HPS ,,,36.0,0.2,0.12,131.3999999999998,136.85,,24.0,,,,2025-11-22
KARCHAM WANGTOO HPS,,,1045.0,5.37,5.76,3783.1399999999976,4175.12,,261.25,,,,2025-11-22
KUTEHR HPS,,,240.0,0.83,1.07,543.2600000000009,291.89,,0.0,,,,2025-11-22
MALANA  HPS,,,86.0,0.37,0.4,297.1400000000001,267.94,,0.0,,,,2025-11-22
MALANA-II  HPS,,,100.0,0.27,0.0,323.9399999999996,0.0,,50.0,,,,2025-11-22
SORANG HPS,,,100.0,0.5,0.39,339.0,347.1,,0.0,,,,2025-11-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-22
BAIRA SIUL  HPS,,,180.0,0.9,0.8700000000000001,597.7999999999995,554.1700000000001,,120.0,,,,2025-11-22
BHAKRA LEFT HPS,,,630.0,4.9,7.449999999999999,1425.800000000002,1785.23,,252.0,,,,2025-11-22
BHAKRA RIGHT HPS,,,785.0,6.1,8.76,1776.199999999998,2301.94,,157.0,,,,2025-11-22
CHAMERA-I HPS,,,540.0,1.9,2.31,1848.800000000002,1906.41,,180.0,,,,2025-11-22
CHAMERA-II HPS,,,300.0,1.53,1.9100000000000001,1122.6599999999994,1162.1,,100.0,,,,2025-11-22
CHAMERA-III HPS,,,231.0,0.97,1.03,866.3400000000006,743.44,,154.0,,,,2025-11-22
DEHAR HPS,,,990.0,4.0,0.0,2388.0,2199.11,,0.0,,,,2025-11-22
KOLDAM,,,800.0,2.77,3.97,2757.9399999999996,3232.9800000000005,,0.0,,,,2025-11-22
NATHPA JHAKRI HPS,,,1500.0,10.2,10.290000000000001,6039.399999999996,6539.719999999999,,750.0,,,,2025-11-22
PARBATI-II HPS,,,800.0,4.3,2.21,2324.600000000004,1433.53,,200.0,,,,2025-11-22
PARBATI-III HPS,,,520.0,2.03,1.15,1445.6599999999994,1001.8299999999999,,390.0,,,,2025-11-22
PONG HPS,,,396.0,3.0,1.65,696.0,1261.38,,66.0,,,,2025-11-22
RAMPUR HPS,,,412.02000000000004,2.9,2.96,1715.800000000002,1836.4299999999998,,0.0,,,,2025-11-22
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-22
BAGLIHAR  HPS,,,450.0,5.0,6.359999999999999,2071.0,2169.9700000000003,,150.0,,,,2025-11-22
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1494.1399999999999,,150.0,,,,2025-11-22
LOWER JHELUM  HPS,,,105.0,1.17,0.74,419.74000000000035,385.88,,35.0,,,,2025-11-22
UPPER SINDH-II HPS,,,105.0,0.17,0.27,132.73999999999972,79.47,,0.0,,,,2025-11-22
DULHASTI  HPS,,,390.0,3.9,2.71,1786.800000000002,1665.8100000000002,,0.0,,,,2025-11-22
KISHANGANGA HPS,,,330.0,1.5,0.99,1047.0,1361.57,,110.0,,,,2025-11-22
SALAL HPS,,,690.0,3.73,4.44,2975.0600000000004,2847.3899999999994,,460.0,,,,2025-11-22
SEWA-II HPS,,,120.0,0.5,0.52,391.0,409.28,,40.0,,,,2025-11-22
URI-I HPS,,,480.0,5.0,2.3,2104.0,1908.36,,120.0,,,,2025-11-22
URI-II HPS,,,240.0,2.93,1.48,1121.4600000000014,1092.2,,120.0,,,,2025-11-22
CHUTAK HPS,,,44.0,0.37,0.24,171.1400000000001,184.29000000000002,,44.0,,,,2025-11-22
NIMMO BAZGO HPS,,,45.0,0.5,0.66,167.0,199.64000000000001,,45.0,,,,2025-11-22
GH TPS (LEH.MOH.),,,920.0,8.1,13.149999999999999,2974.199999999999,3847.1400000000003,29.0,250.0,,,,2025-11-22
GH TPS (LEH.MOH.),Unit 1, ,210.0,0.0,4.17,939.0,855.31,,0.0,,,,2025-11-22
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.12,0.0,875.73,,0.0,,,,2025-11-22
GH TPS (LEH.MOH.),Unit 3,P,250.0,3.93,0.0,984.4599999999989,1070.39,,250.0,45980.99166666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-22
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.17,4.86,1050.7399999999998,1045.71,,0.0,,,,2025-11-22
GOINDWAL SAHIB TPP,,,540.0,8.6,4.98,2135.199999999998,1817.29,36.0,270.0,,,,2025-11-22
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.3,0.0,1067.599999999999,997.5,,270.0,45979.833333333336,,MISCELLANEOUS PLANNED MAINTENANCE,2025-11-22
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.3,4.98,1067.599999999999,819.79,,0.0,,,,2025-11-22
ROPAR TPS,,,840.0,12.46,15.75,3097.120000000001,2755.99,22.0,0.0,,,,2025-11-22
ROPAR TPS,Unit 3, ,210.0,3.23,3.98,804.0600000000004,759.18,,0.0,,,,2025-11-22
ROPAR TPS,Unit 4, ,210.0,3.0,3.84,743.0,605.75,,0.0,,,,2025-11-22
ROPAR TPS,Unit 5, ,210.0,3.23,3.94,807.0600000000004,686.19,,0.0,,,,2025-11-22
ROPAR TPS,Unit 6, ,210.0,3.0,3.99,743.0,704.87,,0.0,,,,2025-11-22
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,1.28,193.73999999999972,216.46,,0.0,,,,2025-11-22
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,1.2999999999999998,193.73999999999972,220.83,,0.0,,,,2025-11-22
MUKERIAN-I HPS,,,45.0,0.8,0.25,139.60000000000014,321.08,,0.0,,,,2025-11-22
MUKERIAN-II HPS,,,45.0,0.8,0.0,139.60000000000014,110.53,,0.0,,,,2025-11-22
MUKERIAN-III HPS,,,58.5,1.07,0.0,183.53999999999985,141.75,,0.0,,,,2025-11-22
MUKERIAN-IV HPS,,,58.5,1.07,0.0,183.53999999999985,137.37,,0.0,,,,2025-11-22
RANJIT SAGAR HPS,,,600.0,4.0,1.64,1148.0,1185.74,,150.0,,,,2025-11-22
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-22
RAJPURA TPP,,,1400.0,30.46,27.049999999999997,7181.120000000001,6144.41,33.0,0.0,,,,2025-11-22
RAJPURA TPP,Unit 1, ,700.0,15.23,13.51,3590.0600000000004,2988.4,,0.0,,,,2025-11-22
RAJPURA TPP,Unit 2, ,700.0,15.23,13.54,3591.0600000000004,3156.01,,0.0,,,,2025-11-22
TALWANDI SABO TPP,,,1980.0,23.5,23.54,8722.0,7231.39,18.0,660.0,,,,2025-11-22
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,11.71,2823.0,2328.34,,0.0,,,,2025-11-22
TALWANDI SABO TPP,Unit 2,P,660.0,10.87,0.0,2715.1399999999976,2427.71,,660.0,45980.9375,25/12/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-22
TALWANDI SABO TPP,Unit 3, ,660.0,12.63,11.83,3183.8600000000024,2475.34,,0.0,,,,2025-11-22
GANGUWAL  HPS,,,77.65,1.37,1.06,322.1400000000001,345.49,,29.25,,,,2025-11-22
KOTLA  HPS,,,77.65,1.37,1.16,322.1400000000001,349.59,,29.25,,,,2025-11-22
RAJASTHAN,,,,,,,,,,,,,2025-11-22
CHHABRA-II TPP,,,1320.0,24.34,24.27,5014.480000000003,3932.01,62.0,0.0,,,,2025-11-22
CHHABRA-II TPP,Unit 5,S,660.0,12.27,10.32,2504.9399999999996,1940.2,,0.0,45983.99097222222,,WATER WALL TUBE LEAKAGE,2025-11-22
CHHABRA-II TPP,Unit 6, ,660.0,12.07,13.95,2509.5400000000036,1991.81,,0.0,,,,2025-11-22
CHHABRA-I PH-1 TPP,,,500.0,9.6,9.8,2163.199999999998,1712.58,33.0,0.0,,,,2025-11-22
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,5.14,1058.599999999999,854.02,,0.0,,,,2025-11-22
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.8,4.66,1104.599999999999,858.56,,0.0,,,,2025-11-22
CHHABRA-I PH-2 TPP,,,500.0,9.67,5.16,2085.739999999999,2088.45,54.0,250.0,,,,2025-11-22
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.8,5.16,1104.599999999999,1139.45,,0.0,,,,2025-11-22
CHHABRA-I PH-2 TPP,Unit 4,P,250.0,4.87,0.0,981.1400000000001,949.0,,250.0,45954.083333333336,,ANNUAL MAINTENANCE,2025-11-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-11-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-11-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-11-22
KALISINDH TPS,,,1200.0,20.73,22.45,5052.06,4089.45,37.0,0.0,,,,2025-11-22
KALISINDH TPS,Unit 1, ,600.0,10.5,11.1,2627.0,2221.77,,0.0,,,,2025-11-22
KALISINDH TPS,Unit 2, ,600.0,10.23,11.35,2425.0600000000004,1867.68,,0.0,,,,2025-11-22
KOTA TPS,,,1240.0,23.520000000000003,23.859999999999996,5482.439999999999,4429.55,27.0,0.0,,,,2025-11-22
KOTA TPS,Unit 1, ,110.0,1.9,1.73,472.7999999999995,330.09,,0.0,,,,2025-11-22
KOTA TPS,Unit 2, ,110.0,1.93,1.7,488.46000000000015,329.28,,0.0,,,,2025-11-22
KOTA TPS,Unit 3, ,210.0,4.03,3.96,917.6599999999994,785.37,,0.0,,,,2025-11-22
KOTA TPS,Unit 4, ,210.0,3.87,4.08,801.1400000000001,690.97,,0.0,,,,2025-11-22
KOTA TPS,Unit 5, ,210.0,4.03,4.09,934.6599999999994,783.65,,0.0,,,,2025-11-22
KOTA TPS,Unit 6, ,195.0,3.93,4.1,995.4599999999989,654.34,,0.0,,,,2025-11-22
KOTA TPS,Unit 7, ,195.0,3.83,4.2,872.2600000000009,855.85,,0.0,,,,2025-11-22
SURATGARH STPS,,,1320.0,22.33,23.3,4783.259999999998,4368.85,19.0,0.0,,,,2025-11-22
SURATGARH STPS,Unit 7, ,660.0,11.63,11.92,2343.8600000000024,2120.53,,0.0,,,,2025-11-22
SURATGARH STPS,Unit 8, ,660.0,10.7,11.38,2439.399999999996,2248.32,,0.0,,,,2025-11-22
SURATGARH TPS,,,1500.0,22.189999999999998,21.57,4934.859999999999,3170.37,13.0,250.0,,,,2025-11-22
SURATGARH TPS,Unit 1, ,250.0,3.88,4.29,792.04,747.12,,0.0,,,,2025-11-22
SURATGARH TPS,Unit 2, ,250.0,3.9,4.39,892.7999999999995,839.09,,0.0,,,,2025-11-22
SURATGARH TPS,Unit 3, ,250.0,3.67,4.23,828.7399999999991,81.45,,0.0,,,,2025-11-22
SURATGARH TPS,Unit 4, ,250.0,3.67,4.25,828.7399999999991,630.9,,0.0,,,,2025-11-22
SURATGARH TPS,Unit 5, ,250.0,3.37,4.41,766.1400000000001,601.77,,0.0,,,,2025-11-22
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,826.400000000001,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-11-22
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,93.46000000000001,5.3,,330.0,,,,2025-11-22
RAMGARH CCPP,,,273.5,1.67,1.9,468.8199999999998,405.99,,53.0,,,,2025-11-22
JAWAHAR SAGAR  HPS,,,99.0,1.4,1.3900000000000001,65.79999999999998,208.31,,0.0,,,,2025-11-22
MAHI BAJAJ-I HPS,,,50.0,0.57,0.72,39.540000000000006,85.58000000000001,,25.0,,,,2025-11-22
MAHI BAJAJ-II HPS,,,90.0,0.07,0.54,15.540000000000006,23.53,,90.0,,,,2025-11-22
R P SAGAR  HPS,,,172.0,2.0,1.7400000000000002,88.0,236.36,,0.0,,,,2025-11-22
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.4,28.64,6042.799999999992,4933.76,16.0,0.0,,,,2025-11-22
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.7,13.97,2844.399999999996,2260.1,,0.0,,,,2025-11-22
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.7,14.67,3198.399999999996,2673.66,,0.0,,,,2025-11-22
JALIPA KAPURDI TPP,,,1080.0,20.32,14.01,4726.639999999999,4143.12,,405.0,,,,2025-11-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.57,2.59,620.5400000000011,607.81,,0.0,,,,2025-11-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,2.85,591.6599999999994,536.07,,0.0,,,,2025-11-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.86,582.6999999999994,494.62,,0.0,,,,2025-11-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.54,2.79,581.8799999999992,546.5,,0.0,,,,2025-11-22
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.53,0.0,594.6599999999994,579.75,,135.0,45982.498611111114,,BOILER MISC. PROBLEM,2025-11-22
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.5,0.78,593.0,413.21,,135.0,45983.28333333333,,BOILER MISC. PROBLEM,2025-11-22
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.57,0.0,580.5400000000011,506.81,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2025-11-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,2.14,581.6599999999994,458.35,,0.0,,,,2025-11-22
SHREE CEMENT LTD TPS,,,344.0,3.66,0.32,908.5199999999993,924.9300000000001,0.0,344.0,,,,2025-11-22
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.83,0.0,454.25999999999965,457.28,,150.0,45962.0,20/12/2025,ANNUAL MAINTENANCE,2025-11-22
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.83,0.0,454.25999999999965,465.1,,150.0,45962.0,,ANNUAL MAINTENANCE,2025-11-22
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.14,0.0,1.11,,19.0,45983.010416666664,22/11/2025 16:30:00,RSD/LOW SCHEDULE,2025-11-22
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.14,0.0,1.12,,19.0,45983.010416666664,22/11/2025 16:30:00,RSD/LOW SCHEDULE,2025-11-22
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.04,0.0,0.32,,6.0,45983.010416666664,22/11/2025 16:30:00,RSD/LOW SCHEDULE,2025-11-22
BARSINGSAR LIGNITE,,,250.0,4.300000000000001,5.890000000000001,913.6000000000003,971.77,,0.0,,,,2025-11-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.1,2.94,460.2000000000005,615.65,,0.0,,,,2025-11-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.2,2.95,453.39999999999975,356.12,,0.0,,,,2025-11-22
ANTA CCPP,,,419.33,1.34,1.1600000000000001,310.47999999999996,211.78,,419.33,,,,2025-11-22
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-22
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-11-22
RAJASTHAN  A.P.S.,,,1780.0,31.680000000000003,21.34,7591.4599999999955,6854.7699999999995,,920.0,,,,2025-11-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.77,843.7999999999995,833.87,,0.0,,,,2025-11-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.27,5.24,1064.9399999999996,1156.77,,0.0,,,,2025-11-22
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.23,0.28,1064.0600000000004,1093.35,,220.0,45983.05902777778,01/12/2025,REACTOR MAINTENANCE WORKS.,2025-11-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.23,5.58,1065.0600000000004,1267.67,,0.0,,,,2025-11-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.35,5.47,885.2000000000003,1249.61,,0.0,,,,2025-11-22
RAJASTHAN  A.P.S.,Unit 7,L,700.0,10.7,0.0,2668.399999999996,1253.5,,700.0,45934.69027777778,01/12/2025,TURBINE VIBRATION HIGH,2025-11-22
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-11-22
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.52,693.0,662.96,,0.0,,,,2025-11-22
CHILLA  HPS,,,144.0,1.4,1.9500000000000002,436.7999999999995,435.02,,36.0,,,,2025-11-22
DHAKRANI  HPS,,,33.75,0.27,0.33,74.93999999999991,101.32,,11.25,,,,2025-11-22
DHALIPUR  HPS,,,51.0,0.4,0.52,178.80000000000013,184.01000000000002,,51.0,,,,2025-11-22
KHATIMA  HPS,,,41.400000000000006,0.37,0.0,162.1400000000001,149.12,,41.400000000000006,,,,2025-11-22
KHODRI  HPS,,,120.0,0.77,0.81,331.9399999999996,316.85999999999996,,0.0,,,,2025-11-22
KULHAL  HPS,,,30.0,0.3,0.38,109.59999999999994,114.74,,0.0,,,,2025-11-22
MANERI BHALI-I HPS,,,90.0,0.97,1.03,372.3400000000006,403.52,,0.0,,,,2025-11-22
MANERI BHALI-II HPS,,,304.0,2.17,1.71,1113.7400000000016,1113.36,,76.0,,,,2025-11-22
RAMGANGA  HPS,,,198.0,0.13,0.0,101.8599999999999,169.14,,198.0,,,,2025-11-22
VYASI HPS,,,120.0,0.53,0.49,291.6599999999994,310.95,,0.0,,,,2025-11-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-22
GAMA CCPP,,,225.0,1.43,0.0,310.46000000000015,157.4,,0.0,,,,2025-11-22
SRAVANTHI CCPP,,,439.0,1.84,0.0,420.24000000000007,319.72,,0.0,,,,2025-11-22
SHRINAGAR HPS,,,330.0,1.93,2.19,1096.4600000000014,1288.8899999999999,,0.0,,,,2025-11-22
SINGOLI BHATWARI HPS,,,99.0,0.73,0.61,364.0600000000004,390.23,,0.0,,,,2025-11-22
VISHNU PRAYAG HPS,,,400.0,2.23,1.9,1481.0600000000004,1596.99,,0.0,,,,2025-11-22
DHAULI GANGA  HPS,,,280.0,1.67,1.2,1040.7400000000002,920.05,,0.0,,,,2025-11-22
KOTESHWAR HPS,,,400.0,2.27,2.34,726.9399999999996,975.3100000000001,,100.0,,,,2025-11-22
NAITWAR MORI HPS,,,60.0,0.47,0.55,224.33999999999997,251.42999999999998,,0.0,,,,2025-11-22
TANAKPUR HPS,,,94.19999999999999,1.3,1.19,411.60000000000025,407.94,,31.4,,,,2025-11-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-22
TEHRI PSP,,,500.0,4.53,2.41,567.6599999999994,481.87,,250.0,,,,2025-11-22
TEHRI ST-1 HPS,,,1000.0,6.87,6.71,1870.1399999999976,2410.0099999999998,,0.0,,,,2025-11-22
ANPARA TPS,,,2630.0,55.230000000000004,42.339999999999996,13428.060000000009,11829.800000000001,17.0,500.0,,,,2025-11-22
ANPARA TPS,Unit 1, ,210.0,4.2,3.74,1046.400000000001,872.51,,0.0,,,,2025-11-22
ANPARA TPS,Unit 2, ,210.0,4.2,3.58,1046.400000000001,867.69,,0.0,,,,2025-11-22
ANPARA TPS,Unit 3, ,210.0,4.57,3.52,1071.54,819.82,,0.0,,,,2025-11-22
ANPARA TPS,Unit 4, ,500.0,9.77,9.28,2446.9399999999996,2048.53,,0.0,,,,2025-11-22
ANPARA TPS,Unit 5, ,500.0,10.03,10.94,2514.6600000000044,2519.57,,0.0,,,,2025-11-22
ANPARA TPS,Unit 6, ,500.0,11.23,11.28,2651.0600000000004,2494.75,,0.0,,,,2025-11-22
ANPARA TPS,Unit 7,P,500.0,11.23,0.0,2651.0600000000004,2206.93,,500.0,45961.041666666664,,OVERHAULING WORKS,2025-11-22
HARDUAGANJ TPS,,,1265.0,13.71,0.0,3879.4999999999973,3177.21,41.0,1265.0,,,,2025-11-22
HARDUAGANJ TPS,Unit 7,L,105.0,0.67,0.0,162.73999999999972,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-22
HARDUAGANJ TPS,Unit 8,L,250.0,0.0,0.0,775.9999999999995,552.65,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-22
HARDUAGANJ TPS,Unit 9,L,250.0,2.9,0.0,725.7999999999995,558.87,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-22
HARDUAGANJ TPS,Unit 10,S,660.0,10.14,0.0,2214.959999999998,1969.58,,660.0,45976.998611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-22
JAWAHARPUR STPP,,,1320.0,16.34,0.0,4084.480000000003,1979.23,40.0,1320.0,,,,2025-11-22
JAWAHARPUR STPP,Unit 1,L,660.0,9.57,0.0,2393.5400000000036,947.13,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-22
JAWAHARPUR STPP,Unit 2,L,660.0,6.77,0.0,1690.9399999999996,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-22
OBRA TPS,,,2320.0,31.49,37.650000000000006,7871.780000000006,6144.310000000001,15.0,0.0,,,,2025-11-22
OBRA TPS,Unit 9, ,200.0,3.0,3.14,743.0,536.98,,0.0,,,,2025-11-22
OBRA TPS,Unit 10, ,200.0,2.83,2.91,712.2600000000009,650.24,,0.0,,,,2025-11-22
OBRA TPS,Unit 11, ,200.0,2.83,2.39,712.2600000000009,488.41,,0.0,,,,2025-11-22
OBRA TPS,Unit 12, ,200.0,3.13,2.97,774.8599999999999,613.42,,0.0,,,,2025-11-22
OBRA TPS,Unit 13, ,200.0,2.83,3.08,712.2600000000009,594.59,,0.0,,,,2025-11-22
OBRA TPS,Unit 14, ,660.0,9.57,11.61,2393.5400000000036,2128.48,,0.0,,,,2025-11-22
OBRA TPS,Unit 15, ,660.0,7.3,11.55,1823.599999999999,1132.19,,0.0,,,,2025-11-22
PANKI TPS EXT,,,660.0,6.77,6.19,1690.9399999999996,1130.09,13.0,660.0,,,,2025-11-22
PANKI TPS EXT,Unit 1,*,660.0,6.77,6.19,1690.9399999999996,1130.09,,660.0,45983.643055555556,22/11/2025 19:01:00,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2025-11-22
PARICHHA TPS,,,920.0,15.07,14.089999999999998,3733.5399999999986,3004.95,26.0,0.0,,,,2025-11-22
PARICHHA TPS,Unit 3, ,210.0,3.37,3.28,824.1400000000001,675.8,,0.0,,,,2025-11-22
PARICHHA TPS,Unit 4, ,210.0,3.37,3.26,824.1400000000001,659.44,,0.0,,,,2025-11-22
PARICHHA TPS,Unit 5, ,250.0,4.03,3.77,1000.6599999999994,841.11,,0.0,,,,2025-11-22
PARICHHA TPS,Unit 6, ,250.0,4.3,3.78,1084.599999999999,828.6,,0.0,,,,2025-11-22
