name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.47000000000000003,0.9299999999999999,121.0,209.36,,180.0,,,,2023-11-30
PRAGATI CCGT-III,,,1500.0,10.18,6.84,2725.0,1647.09,,0.0,,,,2023-11-30
PRAGATI CCPP,,,330.4,2.78,0.0,1013.0,773.24,,330.4,,,,2023-11-30
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-11-30
PANIPAT TPS,,,710.0,10.760000000000002,4.93,2693.0,2551.8199999999997,28.0,460.0,,,,2023-11-30
PANIPAT TPS,Unit 6, ,210.0,2.73,0.0,671.0,811.36,,210.0,45239.839583333334,,RESERVE SHUT DOWN,2023-11-30
PANIPAT TPS,Unit 7, ,250.0,4.0,4.93,1011.0,906.72,,0.0,,,,2023-11-30
PANIPAT TPS,Unit 8, ,250.0,4.03,0.0,1011.0,833.74,,250.0,45240.86736111111,,RESERVE SHUT DOWN,2023-11-30
RAJIV GANDHI TPS,,,1200.0,8.47,9.03,3674.0,3093.69,10.0,600.0,,,,2023-11-30
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,9.03,2178.0,1321.54,,0.0,,,,2023-11-30
RAJIV GANDHI TPS,Unit 2, ,600.0,8.47,0.0,1496.0,1772.15,,600.0,45242.12986111111,,RESERVE SHUT DOWN,2023-11-30
YAMUNA NAGAR TPS,,,600.0,11.46,0.0,2766.0,2169.0,49.0,600.0,,,,2023-11-30
YAMUNA NAGAR TPS,Unit 1,L,300.0,5.73,0.0,1383.0,1149.46,,300.0,45234.509722222225,,WATER WALL TUBE LEAKAGE,2023-11-30
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.73,0.0,1383.0,1019.54,,300.0,45240.78958333333,,RESERVE SHUT DOWN,2023-11-30
MAHATMA GANDHI TPS,,,1320.0,21.6,24.25,5364.0,5724.110000000001,7.0,0.0,,,,2023-11-30
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.33,12.19,2558.0,2787.8,,0.0,,,,2023-11-30
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.27,12.06,2806.0,2936.31,,0.0,,,,2023-11-30
INDIRA GANDHI STPP,,,1500.0,21.53,23.89,5289.0,5610.28,5.0,0.0,,,,2023-11-30
INDIRA GANDHI STPP,Unit 1, ,500.0,7.17,7.98,1779.0,1846.02,,0.0,,,,2023-11-30
INDIRA GANDHI STPP,Unit 2, ,500.0,7.26,7.97,1729.0,1975.14,,0.0,,,,2023-11-30
INDIRA GANDHI STPP,Unit 3, ,500.0,7.1,7.94,1781.0,1789.12,,0.0,,,,2023-11-30
FARIDABAD CCPP,,,431.59,0.39,0.0,99.0,137.28,,431.59,,,,2023-11-30
BASSI  HPS,,,66.0,0.43,0.32,265.0,256.26,,16.5,,,,2023-11-30
GIRI BATA HPS,,,60.0,0.33,0.43,143.0,192.03,,30.0,,,,2023-11-30
KASHANG INTEGRATED HEP,,,195.0,0.2,0.22,167.0,157.22,,65.0,,,,2023-11-30
LARJI  HPS,,,126.0,0.77,0.0,547.0,213.47,,126.0,,,,2023-11-30
SAINJ HPS,,,100.0,0.57,0.46,348.0,317.36,,0.0,,,,2023-11-30
SANJAY HPS,,,120.0,1.17,0.8099999999999999,458.0,471.74,,40.0,,,,2023-11-30
SAWRA KUDDU HPS,,,111.0,0.53,0.39,252.0,265.97,,37.0,,,,2023-11-30
SHANAN HPS,,,110.0,0.67,0.52,405.0,445.13,,45.0,,,,2023-11-30
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-30
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.62,597.0,535.5,,0.0,,,,2023-11-30
BAJOLI HOLI HPS,,,180.0,0.7,0.63,698.0,646.55,,120.0,,,,2023-11-30
BASPA  HPS,,,300.0,1.93,1.2000000000000002,1040.0,1046.94,,0.0,,,,2023-11-30
BUDHIL HPS,,,70.0,0.27,0.22,269.0,238.63,,35.0,,,,2023-11-30
CHANJU-I HPS ,,,36.0,0.2,0.13,133.0,137.98,,12.0,,,,2023-11-30
KARCHAM WANGTOO HPS,,,1045.0,4.4,4.23,3605.0,3395.56,,0.0,,,,2023-11-30
MALANA  HPS,,,86.0,0.37,0.37,302.0,220.11,,0.0,,,,2023-11-30
MALANA-II  HPS,,,100.0,0.27,0.28,326.0,129.60999999999999,,100.0,,,,2023-11-30
SORANG HPS,,,100.0,0.67,0.36,361.0,203.86,,0.0,,,,2023-11-30
TIDONG HPS,,,0.0,0.33,0.0,10.0,0.0,,0.0,,,,2023-11-30
BAIRA SIUL  HPS,,,180.0,0.9,0.53,608.0,428.60999999999996,,120.0,,,,2023-11-30
BHAKRA LEFT HPS,,,612.0,5.4,4.55,1530.0,2016.6200000000003,,252.0,,,,2023-11-30
BHAKRA RIGHT HPS,,,785.0,6.93,5.8,1965.0,2338.85,,0.0,,,,2023-11-30
CHAMERA-I HPS,,,540.0,2.23,1.88,1892.0,1894.38,,0.0,,,,2023-11-30
CHAMERA-II HPS,,,300.0,1.37,1.36,1211.0,1050.9199999999998,,100.0,,,,2023-11-30
CHAMERA-III HPS,,,231.0,1.6,0.29000000000000004,943.0,767.32,,77.0,,,,2023-11-30
DEHAR HPS,,,990.0,3.67,3.7800000000000002,2600.0,2439.59,,330.0,,,,2023-11-30
KOLDAM,,,800.0,2.8,3.49,2781.0,2620.9300000000003,,600.0,,,,2023-11-30
NATHPA JHAKRI HPS,,,1500.0,10.13,7.93,6074.0,5509.929999999999,,500.0,,,,2023-11-30
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-11-30
PARBATI-III HPS,,,520.0,0.77,0.76,613.0,288.08,,260.0,,,,2023-11-30
