name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.89,0.0,13.93,,180.0,,,,2021-04-16
PRAGATI CCGT-III,,,1500.0,10.239999999999998,12.309999999999999,163.84,196.54000000000002,,500.0,,,,2021-04-16
PRAGATI CCPP,,,330.4,5.0,3.12,79.99999999999997,58.989999999999995,,104.6,,,,2021-04-16
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-04-16
PANIPAT TPS,,,710.0,5.54,4.22,88.64000000000001,62.34,26.0,710.0,,,,2021-04-16
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,2.7199999999999993,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-04-16
PANIPAT TPS,Unit 7,S,250.0,2.67,4.22,42.72000000000001,60.1,,250.0,44302.808333333334,,RSD/LOW SCHEDULE,2021-04-16
PANIPAT TPS,Unit 8,S,250.0,2.7,0.0,43.20000000000001,2.24,,250.0,44287.47430555556,,RSD/LOW SCHEDULE,2021-04-16
RAJIV GANDHI TPS,,,1200.0,13.7,0.0,219.19999999999993,0.0,32.0,1200.0,,,,2021-04-16
RAJIV GANDHI TPS,Unit 1,L,600.0,7.13,0.0,114.07999999999997,0.0,,600.0,44284.40277777778,,RSD/LOW SCHEDULE,2021-04-16
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,105.11999999999998,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-04-16
YAMUNA NAGAR TPS,,,600.0,9.86,10.79,157.76000000000005,162.8,13.0,0.0,,,,2021-04-16
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,5.37,78.88000000000002,87.63,,0.0,,,,2021-04-16
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,5.42,78.88000000000002,75.17000000000002,,0.0,,,,2021-04-16
MAHATMA GANDHI TPS,,,1320.0,22.28,19.82,250.97999999999996,338.35,37.0,660.0,,,,2021-04-16
MAHATMA GANDHI TPS,Unit 1,S,660.0,10.55,7.94,63.3,135.18,,660.0,44302.63333333333,,GRID MISCELLANEOUS,2021-04-16
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,11.88,187.67999999999998,203.17,,0.0,,,,2021-04-16
INDIRA GANDHI STPP,,,1500.0,9.61,21.95,153.76,400.4,20.0,0.0,,,,2021-04-16
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,7.35,55.51999999999999,134.18,,0.0,,,,2021-04-16
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,7.26,52.32000000000002,132.22999999999996,,0.0,,,,2021-04-16
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.34,45.919999999999995,133.98999999999998,,0.0,,,,2021-04-16
FARIDABAD CCPP,,,431.59,0.0,4.24,30.94,70.51,,137.76,,,,2021-04-16
BASSI  HPS,,,66.0,1.0,0.43,16.0,7.55,,0.0,,,,2021-04-16
GIRI BATA HPS,,,60.0,0.2,0.13,3.2000000000000006,2.22,,0.0,,,,2021-04-16
KASHANG INTEGRATED HEP,,,195.0,0.37,0.0,5.920000000000001,0.0,,65.0,,,,2021-04-16
LARJI  HPS,,,126.0,1.07,0.78,17.12,12.92,,0.0,,,,2021-04-16
SAINJ HPS,,,100.0,0.6,0.37,9.599999999999998,5.760000000000001,,50.0,,,,2021-04-16
SANJAY HPS,,,120.0,1.17,0.94,18.72,11.290000000000001,,40.0,,,,2021-04-16
SAWRA KUDDU HPS,,,111.0,0.53,0.0,8.480000000000002,0.0,,0.0,,,,2021-04-16
SHANAN HPS,,,110.0,1.83,0.69,29.279999999999987,11.91,,0.0,,,,2021-04-16
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-16
ALLAIN DUHANGAN  HPS,,,192.0,1.13,0.51,18.07999999999999,7.899999999999999,,0.0,,,,2021-04-16
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-16
BASPA  HPS,,,300.0,1.5,1.09,24.0,14.99,,0.0,,,,2021-04-16
BUDHIL HPS,,,70.0,0.5,0.52,8.0,4.29,,0.0,,,,2021-04-16
CHANJU-I HPS ,,,36.0,0.33,0.16,5.28,2.5900000000000003,,0.0,,,,2021-04-16
KARCHAM WANGTOO HPS,,,1000.0,7.93,4.11,126.88000000000005,60.19,,0.0,,,,2021-04-16
MALANA  HPS,,,86.0,0.63,0.26,10.080000000000002,4.78,,0.0,,,,2021-04-16
MALANA-II  HPS,,,100.0,0.67,0.24,10.72,4.040000000000001,,0.0,,,,2021-04-16
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-16
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-16
