name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TALWANDI SABO TPP,Unit 2, ,660.0,12.33,9.8,974.9500000000006,770.03,,0.0,,,,2023-06-15
TALWANDI SABO TPP,Unit 3, ,660.0,12.23,9.81,1002.4500000000003,885.07,,0.0,,,,2023-06-15
GANGUWAL  HPS,,,77.65,1.4,1.6099999999999999,103.00000000000009,120.08,,0.0,,,,2023-06-15
KOTLA  HPS,,,77.65,1.4,1.5799999999999998,103.00000000000009,120.13,,0.0,,,,2023-06-15
CHHABRA-II TPP,,,1320.0,24.7,19.08,2024.5000000000007,1548.23,7.0,0.0,,,,2023-06-15
CHHABRA-II TPP,Unit 5, ,660.0,12.37,9.54,1012.5500000000001,751.72,,0.0,,,,2023-06-15
CHHABRA-II TPP,Unit 6, ,660.0,12.33,9.54,1011.9500000000006,796.51,,0.0,,,,2023-06-15
CHHABRA-I PH-1 TPP,,,500.0,9.94,10.71,789.0999999999999,674.5799999999999,6.0,0.0,,,,2023-06-15
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.27,5.4,408.0499999999997,315.06,,0.0,,,,2023-06-15
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.67,5.31,381.05000000000024,359.52,,0.0,,,,2023-06-15
CHHABRA-I PH-2 TPP,,,500.0,9.47,3.8,573.8899999999996,473.06,11.0,250.0,,,,2023-06-15
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.44,0.0,256.44,215.8,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-06-15
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.03,3.8,317.4499999999996,257.26,,0.0,,,,2023-06-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-06-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-06-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-06-15
KALISINDH TPS,,,1200.0,22.130000000000003,23.33,1781.9499999999998,1547.8600000000001,6.0,0.0,,,,2023-06-15
KALISINDH TPS,Unit 1,*,600.0,11.9,10.28,974.4999999999997,690.27,,0.0,45091.895833333336,15/06/2023 02:46:15,GENERATOR EARTH FAULT,2023-06-15
KALISINDH TPS,Unit 2, ,600.0,10.23,13.05,807.4500000000003,857.59,,0.0,,,,2023-06-15
KOTA TPS,,,1240.0,24.02,24.82,1894.2999999999993,1793.6799999999998,7.0,220.0,,,,2023-06-15
KOTA TPS,Unit 1,S,110.0,2.03,0.0,166.45000000000002,119.72,,110.0,45082.31875,,CONDENSER LOW VACCUM,2023-06-15
KOTA TPS,Unit 2,S,110.0,2.03,1.43,166.45000000000002,139.55,,110.0,45092.68125,,BOILER AUX. MISC. PROMLEMS,2023-06-15
KOTA TPS,Unit 3, ,210.0,3.23,4.62,253.44999999999985,328.72,,0.0,,,,2023-06-15
KOTA TPS,Unit 4, ,210.0,4.4,4.44,339.99999999999966,343.36,,0.0,,,,2023-06-15
KOTA TPS,Unit 5, ,210.0,4.07,4.77,333.0499999999999,171.93,,0.0,,,,2023-06-15
KOTA TPS,Unit 6, ,195.0,4.13,4.74,318.94999999999993,355.28,,0.0,,,,2023-06-15
KOTA TPS,Unit 7, ,195.0,4.13,4.82,315.94999999999993,335.12,,0.0,,,,2023-06-15
SURATGARH STPS,,,1320.0,19.85,20.4,1305.3500000000004,1419.58,6.0,0.0,,,,2023-06-15
SURATGARH STPS,Unit 7, ,660.0,7.0,10.81,539.0,715.86,,0.0,,,,2023-06-15
SURATGARH STPS,Unit 8, ,660.0,12.85,9.59,766.3500000000003,703.72,,0.0,,,,2023-06-15
SURATGARH TPS,,,1500.0,19.68,24.43,1526.2000000000003,1431.49,11.0,250.0,,,,2023-06-15
SURATGARH TPS,Unit 1, ,250.0,2.77,4.66,212.55000000000015,286.8,,0.0,,,,2023-06-15
SURATGARH TPS,Unit 2, ,250.0,3.4,4.88,261.00000000000006,270.33,,0.0,,,,2023-06-15
SURATGARH TPS,Unit 3,*,250.0,3.07,0.7,236.0499999999999,252.35,,250.0,45091.53125,15/06/2023 19:14:00,MAIN STEAM LINE PROBLEM,2023-06-15
SURATGARH TPS,Unit 4, ,250.0,3.07,4.65,236.0499999999999,212.12,,0.0,,,,2023-06-15
SURATGARH TPS,Unit 5, ,250.0,3.37,4.32,265.55000000000007,233.97,,0.0,,,,2023-06-15
SURATGARH TPS,Unit 6, ,250.0,4.0,5.22,315.0,175.92,,0.0,,,,2023-06-15
DHOLPUR CCPP,,,330.0,0.39,0.0,32.85000000000004,0.0,,330.0,,,,2023-06-15
RAMGARH CCPP,,,273.5,3.33,2.9400000000000004,264.94999999999993,250.47,,0.0,,,,2023-06-15
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.05,0.0,2.93,,0.0,,,,2023-06-15
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-06-15
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-06-15
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,3.88,,43.0,,,,2023-06-15
JALIPA KAPURDI TPP,,,1080.0,19.76,17.03,1616.3999999999999,1279.4499999999998,,270.0,,,,2023-06-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.09,202.04999999999998,203.42,,0.0,,,,2023-06-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.0,202.04999999999998,18.83,,0.0,,,,2023-06-15
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.47,1.45,202.04999999999998,168.07,,0.0,45089.41875,15/06/2023 09:29:00,BOILER MISC. PROBLEM,2023-06-15
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.47,0.18,202.04999999999998,170.34,,135.0,45089.100694444445,15/06/2023 20:12:00,BOILER MISC. PROBLEM,2023-06-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.12,202.04999999999998,157.9,,0.0,,,,2023-06-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.09,202.04999999999998,173.84,,0.0,,,,2023-06-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.1,202.04999999999998,202.92,,0.0,,,,2023-06-15
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.47,0.0,202.04999999999998,184.13,,135.0,45091.89027777778,,BOILER AUX. MISC. PROMLEMS,2023-06-15
KAWAI TPS,,,1320.0,26.97,15.51,2146.5499999999993,1638.41,9.0,660.0,,,,2023-06-15
KAWAI TPS,Unit 1, ,660.0,14.37,14.04,1112.5499999999993,651.22,,0.0,,,,2023-06-15
KAWAI TPS,Unit 2,S,660.0,12.6,1.47,1034.0000000000002,987.19,,660.0,45092.13611111111,17/06/2023,CONDENSER TUBE LEAKAGE/ CLEANING,2023-06-15
BARSINGSAR LIGNITE,,,250.0,4.54,5.779999999999999,358.1000000000003,272.31,,0.0,,,,2023-06-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.27,2.82,179.05000000000015,176.9,,0.0,,,,2023-06-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.27,2.96,179.05000000000015,95.41,,0.0,,,,2023-06-15
ANTA CCPP,,,419.33,0.4,0.44,33.00000000000001,68.65,,419.33,,,,2023-06-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-06-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-06-15
RAJASTHAN  A.P.S.,,,1080.0,17.44,19.34,1411.6000000000001,1478.1000000000001,,220.0,,,,2023-06-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.87,4.42,317.05000000000007,324.62,,0.0,,,,2023-06-15
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-06-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.19,368.5,334.33,,0.0,,,,2023-06-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.45,368.5,417.73,,0.0,,,,2023-06-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.28,357.5499999999999,401.42,,0.0,,,,2023-06-15
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,3.32,175.50000000000009,179.63,,0.0,,,,2023-06-15
CHILLA  HPS,,,144.0,2.3,2.21,166.50000000000017,142.81,,36.0,,,,2023-06-15
DHAKRANI  HPS,,,33.75,0.5,0.59,31.5,14.83,,0.0,,,,2023-06-15
DHALIPUR  HPS,,,51.0,0.87,0.73,46.04999999999996,6.98,,17.0,,,,2023-06-15
KHATIMA  HPS,,,41.400000000000006,0.8,0.9099999999999999,45.99999999999996,38.93,,13.8,,,,2023-06-15
KHODRI  HPS,,,120.0,1.33,1.65,80.94999999999997,85.02,,0.0,,,,2023-06-15
KULHAL  HPS,,,30.0,0.5,0.62,29.5,16.86,,0.0,,,,2023-06-15
MANERI BHALI-I HPS,,,90.0,1.83,2.25,131.45,99.03999999999999,,0.0,,,,2023-06-15
MANERI BHALI-II HPS,,,304.0,5.83,6.85,275.4500000000001,209.49,,152.0,,,,2023-06-15
RAMGANGA  HPS,,,198.0,1.0,2.16,30.0,122.67999999999999,,66.0,,,,2023-06-15
VYASI HPS,,,120.0,0.4,0.68,61.99999999999998,47.08,,0.0,,,,2023-06-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-15
GAMA CCPP,,,225.0,0.13,0.0,11.950000000000012,115.35,,225.0,,,,2023-06-15
SRAVANTHI CCPP,,,225.0,0.57,4.45,43.550000000000004,133.24,,0.0,,,,2023-06-15
SHRINAGAR HPS,,,330.0,5.27,5.84,203.05000000000015,168.95,,0.0,,,,2023-06-15
SINGOLI BHATWARI HPS,,,99.0,1.63,1.84,77.44999999999997,68.21000000000001,,0.0,,,,2023-06-15
VISHNU PRAYAG HPS,,,400.0,9.07,10.58,391.0499999999999,245.53000000000003,,0.0,,,,2023-06-15
DHAULI GANGA  HPS,,,280.0,5.23,6.319999999999999,244.44999999999985,154.97000000000003,,0.0,,,,2023-06-15
KOTESHWAR HPS,,,400.0,2.7,2.23,233.49999999999983,179.78000000000003,,0.0,,,,2023-06-15
NAITWAR MORI HPS,,,0.0,0.4,0.0,41.99999999999998,0.0,,0.0,,,,2023-06-15
TANAKPUR HPS,,,94.19999999999999,1.7,1.8199999999999998,91.50000000000004,60.82,,0.0,,,,2023-06-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-15
TEHRI ST-1 HPS,,,1000.0,4.77,4.2,473.5499999999997,416.12,,250.0,,,,2023-06-15
ANPARA TPS,,,2630.0,56.56,50.459999999999994,4427.399999999999,3631.0800000000004,22.0,420.0,,,,2023-06-15
ANPARA TPS,Unit 1,L,210.0,4.53,0.0,350.9499999999996,68.38,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-06-15
ANPARA TPS,Unit 2, ,210.0,4.13,4.2,337.94999999999993,307.03,,0.0,,,,2023-06-15
ANPARA TPS,Unit 3,S,210.0,4.13,0.0,337.94999999999993,212.88,,210.0,45090.59722222222,,GENERATOR PROTECTION,2023-06-15
ANPARA TPS,Unit 4, ,500.0,10.17,11.59,831.5499999999994,561.82,,0.0,,,,2023-06-15
ANPARA TPS,Unit 5, ,500.0,11.3,11.45,859.4999999999993,833.47,,0.0,,,,2023-06-15
ANPARA TPS,Unit 6, ,500.0,11.47,11.6,873.0500000000004,804.44,,0.0,,,,2023-06-15
ANPARA TPS,Unit 7, ,500.0,10.83,11.62,836.4500000000006,843.06,,0.0,,,,2023-06-15
HARDUAGANJ TPS,,,1265.0,20.520000000000003,17.880000000000003,1617.8000000000002,1243.21,4.0,0.0,,,,2023-06-15
HARDUAGANJ TPS,Unit 7, ,105.0,1.53,1.61,118.95000000000002,76.28,,0.0,,,,2023-06-15
HARDUAGANJ TPS,Unit 8, ,250.0,4.23,4.17,333.4500000000003,231.01,,0.0,,,,2023-06-15
HARDUAGANJ TPS,Unit 9, ,250.0,4.23,4.18,333.4500000000003,170.24,,0.0,,,,2023-06-15
HARDUAGANJ TPS,Unit 10,*,660.0,10.53,7.92,831.9499999999996,765.68,,0.0,45092.455555555556,15/06/2023 14:31:00,I.D. FANS PROBLEM,2023-06-15
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-15
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-15
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-15
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-15
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-15
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-15
OBRA TPS,,,1000.0,17.630000000000003,10.110000000000001,1403.4499999999996,876.81,12.0,400.0,,,,2023-06-15
OBRA TPS,Unit 9, ,200.0,3.33,2.95,262.9500000000001,239.89,,0.0,,,,2023-06-15
OBRA TPS,Unit 10,L,200.0,3.77,0.0,307.5499999999998,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-06-15
OBRA TPS,Unit 11, ,200.0,3.63,4.19,286.44999999999993,303.68,,0.0,,,,2023-06-15
OBRA TPS,Unit 12,S,200.0,3.9,0.0,309.4999999999997,235.44,,200.0,45091.1875,,E.S.P.MISCELLANEOUS,2023-06-15
OBRA TPS,Unit 13, ,200.0,3.0,2.97,237.0,97.8,,0.0,,,,2023-06-15
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-15
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-15
PARICHHA TPS,,,1140.0,16.7,14.709999999999999,1318.4999999999998,1003.23,16.0,220.0,,,,2023-06-15
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-06-15
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-06-15
PARICHHA TPS,Unit 3, ,210.0,3.9,3.36,310.4999999999997,204.38,,0.0,,,,2023-06-15
PARICHHA TPS,Unit 4, ,210.0,3.63,3.33,286.44999999999993,226.85,,0.0,,,,2023-06-15
PARICHHA TPS,Unit 5, ,250.0,4.6,4.05,362.00000000000034,286.98,,0.0,,,,2023-06-15
PARICHHA TPS,Unit 6, ,250.0,4.57,3.97,359.5499999999999,285.02,,0.0,,,,2023-06-15
KHARA  HPS,,,72.0,1.33,1.4100000000000001,84.94999999999997,34.37,,0.0,,,,2023-06-15
MATATILA  HPS,,,30.599999999999998,0.1,0.0,9.499999999999995,5.57,,10.2,,,,2023-06-15
OBRA  HPS,,,99.0,0.5,0.66,27.5,17.44,,66.0,,,,2023-06-15
RIHAND HPS,,,300.0,1.67,1.73,85.05000000000003,41.53,,0.0,,,,2023-06-15
ANPARA C TPS,,,1200.0,25.13,24.75,1984.9499999999998,1918.19,4.0,0.0,,,,2023-06-15
ANPARA C TPS,Unit 1, ,600.0,13.03,12.25,993.4499999999996,953.4,,0.0,,,,2023-06-15
ANPARA C TPS,Unit 2, ,600.0,12.1,12.5,991.5000000000003,964.79,,0.0,,,,2023-06-15
BARKHERA TPS,,,90.0,0.94,1.32,74.09999999999997,65.14,34.0,0.0,,,,2023-06-15
BARKHERA TPS,Unit 1, ,45.0,0.47,0.66,37.04999999999998,32.31,,0.0,,,,2023-06-15
BARKHERA TPS,Unit 2, ,45.0,0.47,0.66,37.04999999999998,32.83,,0.0,,,,2023-06-15
KHAMBARKHERA TPS,,,90.0,0.8999999999999999,1.32,70.49999999999997,63.65,45.0,0.0,,,,2023-06-15
KHAMBARKHERA TPS,Unit 1, ,45.0,0.47,0.68,37.04999999999998,32.4,,0.0,,,,2023-06-15
KHAMBARKHERA TPS,Unit 2, ,45.0,0.43,0.64,33.449999999999996,31.25,,0.0,,,,2023-06-15
KUNDARKI TPS,,,90.0,1.04,1.32,80.6,65.80000000000001,43.0,0.0,,,,2023-06-15
KUNDARKI TPS,Unit 1, ,45.0,0.57,0.66,43.550000000000004,33.02,,0.0,,,,2023-06-15
KUNDARKI TPS,Unit 2, ,45.0,0.47,0.66,37.04999999999998,32.78,,0.0,,,,2023-06-15
LALITPUR TPS,,,1980.0,32.790000000000006,38.4,2594.8500000000013,2874.9300000000003,21.0,0.0,,,,2023-06-15
