name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.9099999999999999,201.0000000000001,151.66,,180.0,,,,2022-09-10
PRAGATI CCGT-III,,,1500.0,11.93,7.7,1936.3000000000006,1407.72,,750.0,,,,2022-09-10
PRAGATI CCPP,,,330.4,4.9399999999999995,3.73,804.3999999999996,716.4100000000001,,104.6,,,,2022-09-10
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-09-10
PANIPAT TPS,,,710.0,7.2700000000000005,15.989999999999998,1200.7,2385.26,4.0,0.0,,,,2022-09-10
PANIPAT TPS,Unit 6, ,210.0,1.3,4.04,213.0000000000001,602.15,,0.0,,,,2022-09-10
PANIPAT TPS,Unit 7, ,250.0,2.77,5.93,459.6999999999998,893.04,,0.0,,,,2022-09-10
PANIPAT TPS,Unit 8, ,250.0,3.2,6.02,528.0000000000001,890.07,,0.0,,,,2022-09-10
RAJIV GANDHI TPS,,,1200.0,16.439999999999998,27.1,2719.4000000000005,2854.03,8.0,0.0,,,,2022-09-10
RAJIV GANDHI TPS,Unit 1, ,600.0,9.77,13.29,1613.6999999999998,1864.44,,0.0,,,,2022-09-10
RAJIV GANDHI TPS,Unit 2, ,600.0,6.67,13.81,1105.7000000000007,989.59,,0.0,,,,2022-09-10
YAMUNA NAGAR TPS,,,600.0,11.14,14.370000000000001,1843.400000000001,2057.88,17.0,0.0,,,,2022-09-10
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.57,7.17,921.7000000000005,1028.41,,0.0,,,,2022-09-10
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.57,7.2,921.7000000000005,1029.47,,0.0,,,,2022-09-10
MAHATMA GANDHI TPS,,,1320.0,22.46,12.5,3489.6000000000004,4081.37,9.0,660.0,,,,2022-09-10
MAHATMA GANDHI TPS,Unit 1,S,660.0,11.43,0.0,1889.3000000000006,2224.77,,660.0,44812.74166666667,,WATER WALL TUBE LEAKAGE,2022-09-10
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.03,12.5,1600.2999999999997,1856.6,,0.0,,,,2022-09-10
INDIRA GANDHI STPP,,,1500.0,14.73,26.330000000000002,2265.3,4532.349999999999,6.0,0.0,,,,2022-09-10
INDIRA GANDHI STPP,Unit 1, ,500.0,4.6,9.47,592.0000000000002,1454.18,,0.0,,,,2022-09-10
INDIRA GANDHI STPP,Unit 2, ,500.0,5.4,7.41,891.9999999999998,1535.56,,0.0,,,,2022-09-10
INDIRA GANDHI STPP,Unit 3, ,500.0,4.73,9.45,781.3000000000002,1542.61,,0.0,,,,2022-09-10
FARIDABAD CCPP,,,431.59,0.97,0.0,151.69999999999993,2.5500000000000003,,431.59,,,,2022-09-10
BASSI  HPS,,,66.0,1.03,0.95,209.3,209.49,,0.0,,,,2022-09-10
GIRI BATA HPS,,,60.0,0.97,1.0,96.69999999999999,101.83,,0.0,,,,2022-09-10
KASHANG INTEGRATED HEP,,,195.0,0.67,1.1400000000000001,64.70000000000002,135.85,,130.0,,,,2022-09-10
LARJI  HPS,,,126.0,3.33,3.18,415.29999999999984,384.85999999999996,,0.0,,,,2022-09-10
SAINJ HPS,,,100.0,1.6,2.38,244.99999999999994,281.02,,0.0,,,,2022-09-10
SANJAY HPS,,,120.0,2.2,2.9,325.9999999999999,404.91,,0.0,,,,2022-09-10
SAWRA KUDDU HPS,,,111.0,1.67,1.11,187.69999999999987,186.95,,0.0,,,,2022-09-10
SHANAN HPS,,,110.0,1.67,1.49,354.70000000000016,349.1000000000001,,0.0,,,,2022-09-10
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-10
ALLAIN DUHANGAN  HPS,,,192.0,2.67,2.21,498.70000000000016,456.64,,0.0,,,,2022-09-10
BAJOLI HOLI HPS,,,180.0,0.47,2.42,339.7000000000003,283.42,,60.0,,,,2022-09-10
