name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,0.93,112.74000000000001,76.86000000000001,,180.0,,,,2020-06-06
PRAGATI CCGT-III,,,1500.0,10.139999999999999,7.02,666.84,579.15,,500.0,,,,2020-06-06
PRAGATI CCPP,,,330.4,4.5600000000000005,3.73,305.3600000000001,247.58999999999997,,104.6,,,,2020-06-06
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-06-06
PANIPAT TPS,,,710.0,6.34,0.0,427.04,85.42,83.0,710.0,,,,2020-06-06
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2020-06-06
PANIPAT TPS,Unit 7,S,250.0,3.07,0.0,206.41999999999996,29.93,,250.0,43978.34097222222,,WATER WALL TUBE LEAKAGE,2020-06-06
PANIPAT TPS,Unit 8,S,250.0,3.27,0.0,220.62000000000006,55.49,,250.0,43979.96527777778,,RSD/LOW SCHEDULE,2020-06-06
RAJIV GANDHI TPS,,,1200.0,16.07,0.0,885.42,7.26,67.0,1200.0,,,,2020-06-06
RAJIV GANDHI TPS,Unit 1,L,600.0,6.7,0.0,255.19999999999993,7.26,,600.0,43959.84166666667,,RSD/LOW SCHEDULE,2020-06-06
RAJIV GANDHI TPS,Unit 2,L,600.0,9.37,0.0,630.22,0.0,,600.0,43881.96805555555,,RSD/LOW SCHEDULE,2020-06-06
YAMUNA NAGAR TPS,,,600.0,11.030000000000001,0.0,667.1800000000001,359.37,95.0,600.0,,,,2020-06-06
YAMUNA NAGAR TPS,Unit 1,S,300.0,6.13,0.0,413.78,140.94,,300.0,43986.14166666667,,RSD/LOW SCHEDULE,2020-06-06
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.9,0.0,253.40000000000003,218.43,,300.0,43982.73125,,RSD/LOW SCHEDULE,2020-06-06
MAHATMA GANDHI TPS,,,1320.0,20.43,0.0,1232.5799999999997,54.41,60.0,1320.0,,,,2020-06-06
MAHATMA GANDHI TPS,Unit 1,L,660.0,10.93,0.0,737.5799999999997,0.0,,660.0,43899.74652777778,,RSD/LOW SCHEDULE,2020-06-06
MAHATMA GANDHI TPS,Unit 2,S,660.0,9.5,0.0,495.0,54.41,,660.0,43979.91875,,RSD/LOW SCHEDULE,2020-06-06
INDIRA GANDHI STPP,,,1500.0,18.47,0.0,1202.8200000000002,0.0,64.0,1500.0,,,,2020-06-06
INDIRA GANDHI STPP,Unit 1,L,500.0,6.43,0.0,433.58000000000004,0.0,,500.0,43894.86388888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-06
INDIRA GANDHI STPP,Unit 2,L,500.0,5.57,0.0,333.41999999999996,0.0,,500.0,43914.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-06
INDIRA GANDHI STPP,Unit 3,L,500.0,6.47,0.0,435.82000000000016,0.0,,500.0,43916.58472222222,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-06
FARIDABAD CCPP,,,431.59,0.8700000000000001,4.55,57.219999999999985,104.89999999999999,,275.52,,,,2020-06-06
BASSI  HPS,,,66.0,1.27,1.54,75.61999999999998,91.13999999999999,,0.0,,,,2020-06-06
GIRI BATA HPS,,,60.0,0.33,0.76,12.98,38.85,,0.0,,,,2020-06-06
KASHANG INTEGRATED HEP,,,195.0,1.1,0.0,38.60000000000001,0.0,,65.0,,,,2020-06-06
LARJI  HPS,,,126.0,2.7,2.42,146.19999999999993,132.32,,0.0,,,,2020-06-06
SAINJ HPS,,,100.0,1.5,1.4300000000000002,49.0,67.72,,50.0,,,,2020-06-06
SANJAY  HPS,,,120.0,2.27,1.96,96.61999999999998,100.21,,0.0,,,,2020-06-06
SAWRA KUDDU HPS,,,0.0,0.67,0.0,38.02000000000001,0.0,,0.0,,,,2020-06-06
SHANAN  HPS,,,110.0,2.4,2.63,136.40000000000003,124.57,,0.0,,,,2020-06-06
UHL-III HPS,,,0.0,1.13,0.0,55.780000000000015,0.0,,0.0,,,,2020-06-06
ALLAIN DUHANGAN  HPS,,,192.0,3.67,2.06,137.01999999999998,96.86,,0.0,,,,2020-06-06
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-06
BASPA  HPS,,,300.0,6.87,4.45,180.22000000000003,181.71999999999997,,0.0,,,,2020-06-06
BUDHIL HPS,,,70.0,1.43,1.2,57.58,50.45,,0.0,,,,2020-06-06
CHANJU-I HPS ,,,36.0,0.6,0.76,30.60000000000001,37.42,,0.0,,,,2020-06-06
KARCHAM WANGTOO HPS,,,1000.0,20.47,16.41,937.8200000000002,659.05,,250.0,,,,2020-06-06
MALANA  HPS,,,86.0,1.53,1.12,61.18000000000001,51.22,,0.0,,,,2020-06-06
MALANA-II  HPS,,,100.0,1.77,1.16,65.62000000000002,48.78,,0.0,,,,2020-06-06
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-06
BAIRA SIUL  HPS,,,180.0,1.17,2.6799999999999997,69.02000000000001,163.28,,60.0,,,,2020-06-06
BHAKRA LEFT HPS,,,594.0,6.67,6.57,259.0199999999999,446.3,,108.0,,,,2020-06-06
BHAKRA RIGHT HPS,,,785.0,10.4,7.58,478.39999999999986,583.55,,157.0,,,,2020-06-06
CHAMERA- I  HPS,,,540.0,11.43,10.370000000000001,623.5799999999997,631.99,,0.0,,,,2020-06-06
CHAMERA- II  HPS,,,300.0,2.4,2.4,160.40000000000003,159.75,,200.0,,,,2020-06-06
CHAMERA-III HPS,,,231.0,5.0,5.51,215.0,258.40999999999997,,77.0,,,,2020-06-06
DEHAR H P S,,,990.0,13.73,13.629999999999999,662.3800000000001,688.3100000000001,,0.0,,,,2020-06-06
KOLDAM,,,800.0,11.83,9.67,774.9800000000002,482.23,,0.0,,,,2020-06-06
NATHPA JHAKRI HPS,,,1500.0,34.67,29.17,1463.0200000000004,1219.76,,750.0,,,,2020-06-06
PARBATI-II HPS,,,0.0,1.4,0.0,42.39999999999999,0.0,,0.0,,,,2020-06-06
PARBATI-III HPS,,,520.0,2.57,1.7000000000000002,122.41999999999996,90.50999999999999,,0.0,,,,2020-06-06
PONG H P S,,,396.0,2.9,6.5,85.40000000000003,338.52000000000004,,0.0,,,,2020-06-06
RAMPUR HPS,,,412.02000000000004,7.37,8.34,376.22,350.87,,0.0,,,,2020-06-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-06-06
BAGLIHAR  HPS,,,450.0,10.33,10.8,588.9800000000002,558.3100000000001,,0.0,,,,2020-06-06
BAGLIHAR II  HPS,,,450.0,10.47,10.8,342.82000000000016,443.57,,150.0,,,,2020-06-06
LOWER JHELUM  HPS,,,105.0,2.2,1.99,146.19999999999993,126.16,,35.0,,,,2020-06-06
UPPER SINDH-II HPS,,,105.0,1.67,1.27,82.02000000000001,65.85000000000001,,0.0,,,,2020-06-06
