name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA-II TPP,Unit 6, ,660.0,12.84,12.91,1478.2799999999986,574.5,,0.0,,,,2025-07-17
CHHABRA-I PH-1 TPP,,,500.0,5.23,4.79,1047.9100000000003,867.6600000000001,46.0,250.0,,,,2025-07-17
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.23,0.0,560.9100000000003,373.5,,250.0,45829.993055555555,20/07/2025,ANNUAL MAINTENANCE,2025-07-17
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,0.0,4.79,487.0,494.16,,0.0,,,,2025-07-17
CHHABRA-I PH-2 TPP,,,500.0,10.42,9.84,909.1399999999995,1045.09,30.0,0.0,,,,2025-07-17
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,5.06,575.7199999999997,534.0,,0.0,,,,2025-07-17
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.78,333.41999999999985,511.09,,0.0,,,,2025-07-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-07-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-07-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-07-17
KALISINDH TPS,,,1200.0,22.04,10.25,2359.6799999999994,2036.9299999999998,35.0,600.0,,,,2025-07-17
KALISINDH TPS,Unit 1, ,600.0,11.1,10.25,1269.6999999999985,1162.07,,0.0,,,,2025-07-17
KALISINDH TPS,Unit 2,P,600.0,10.94,0.0,1089.980000000001,874.86,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-07-17
KOTA TPS,,,1240.0,21.06,17.959999999999997,2728.02,2071.04,32.0,195.0,,,,2025-07-17
KOTA TPS,Unit 1, ,110.0,2.0,1.57,227.0,166.76,,0.0,,,,2025-07-17
KOTA TPS,Unit 2, ,110.0,2.06,1.57,238.02000000000004,159.62,,0.0,,,,2025-07-17
KOTA TPS,Unit 3, ,210.0,0.0,3.21,398.0,400.15,,0.0,,,,2025-07-17
KOTA TPS,Unit 4, ,210.0,4.13,3.93,474.2099999999999,314.7,,0.0,,,,2025-07-17
KOTA TPS,Unit 5, ,210.0,4.45,3.8,479.6499999999998,394.24,,0.0,,,,2025-07-17
KOTA TPS,Unit 6,L,195.0,4.26,0.0,462.41999999999985,207.73,,195.0,45804.49722222222,,FURNACE DRAFT ABNORMAL,2025-07-17
KOTA TPS,Unit 7, ,195.0,4.16,3.88,448.7200000000004,427.84,,0.0,,,,2025-07-17
SURATGARH STPS,,,1320.0,23.740000000000002,11.17,2106.580000000002,2072.81,49.0,660.0,,,,2025-07-17
SURATGARH STPS,Unit 7,P,660.0,12.35,0.0,824.9500000000004,899.6,,660.0,45840.25,,ANNUAL MAINTENANCE,2025-07-17
SURATGARH STPS,Unit 8, ,660.0,11.39,11.17,1281.6300000000017,1173.21,,0.0,,,,2025-07-17
SURATGARH TPS,,,1500.0,19.490000000000002,13.440000000000001,2484.33,1540.43,44.0,750.0,,,,2025-07-17
SURATGARH TPS,Unit 1, ,250.0,4.13,4.03,467.2099999999999,250.64,,0.0,,,,2025-07-17
SURATGARH TPS,Unit 2, ,250.0,4.13,4.19,467.2099999999999,418.88,,0.0,,,,2025-07-17
SURATGARH TPS,Unit 3,L,250.0,3.81,0.0,430.77000000000004,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-07-17
SURATGARH TPS,Unit 4,S,250.0,0.0,0.0,370.0,334.46,,250.0,45852.834027777775,,RSD/LOW SCHEDULE,2025-07-17
SURATGARH TPS,Unit 5,S,250.0,3.55,1.14,400.3500000000002,295.24,,250.0,45855.260416666664,,PROTECTION OPERATION,2025-07-17
SURATGARH TPS,Unit 6, ,250.0,3.87,4.08,348.7900000000001,241.21,,0.0,,,,2025-07-17
DHOLPUR CCPP,,,330.0,0.26,0.0,48.42000000000001,4.74,,330.0,,,,2025-07-17
RAMGARH CCPP,,,273.5,2.06,1.8,233.02000000000015,169.95999999999998,,163.0,,,,2025-07-17
JAWAHAR SAGAR  HPS,,,99.0,0.16,1.03,2.72,36.760000000000005,,0.0,,,,2025-07-17
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-07-17
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.51,,90.0,,,,2025-07-17
R P SAGAR  HPS,,,172.0,0.13,0.69,2.209999999999999,44.0,,43.0,,,,2025-07-17
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,23.65,3032.9299999999994,2532.99,21.0,0.0,,,,2025-07-17
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.77,11.55,1485.0899999999997,1201.67,,0.0,,,,2025-07-17
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.52,12.1,1547.8399999999997,1331.32,,0.0,,,,2025-07-17
JALIPA KAPURDI TPP,,,1080.0,18.82,16.28,2302.5400000000004,1856.6200000000001,,270.0,,,,2025-07-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,3.1,287.0699999999998,270.35,,0.0,,,,2025-07-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.63,284.5600000000001,245.05,,0.0,,,,2025-07-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.86,273.5600000000001,202.9,,0.0,,,,2025-07-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.98,272.5600000000001,239.79,,0.0,,,,2025-07-17
JALIPA KAPURDI TPP,Unit 5,S,135.0,0.0,0.0,301.79999999999984,286.33,,135.0,45854.975,,BOILER MISC. PROBLEM,2025-07-17
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.0,285.8499999999998,186.59,,135.0,45843.45347222222,,BOILER MISC. PROBLEM,2025-07-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.74,2.21,312.58000000000015,230.19,,0.0,,,,2025-07-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.5,284.5600000000001,195.42,,0.0,,,,2025-07-17
SHREE CEMENT LTD TPS,,,300.0,3.84,2.01,436.2800000000001,536.6700000000001,0.0,150.0,,,,2025-07-17
SHREE CEMENT LTD TPS,Unit 1,S,150.0,1.9,0.0,218.3000000000001,262.8,,150.0,45852.95,,COAL FEEDING SYSTEM NOT READY,2025-07-17
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.94,2.01,217.97999999999996,273.87,,0.0,,,,2025-07-17
BARSINGSAR LIGNITE,,,250.0,4.58,2.84,416.85999999999973,372.09000000000003,,125.0,,,,2025-07-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.84,251.41999999999985,313.72,,0.0,,,,2025-07-17
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.32,0.0,165.43999999999988,58.37,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-07-17
ANTA CCPP,,,419.33,1.32,0.81,139.43999999999994,136.47000000000003,,419.33,,,,2025-07-17
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-17
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-07-17
RAJASTHAN  A.P.S.,,,1780.0,33.53,25.3,3666.0099999999975,2986.87,,700.0,,,,2025-07-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.13,4.08,339.2099999999999,233.77,,0.0,,,,2025-07-17
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,5.11,514.8399999999997,509.96,,0.0,,,,2025-07-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.75,514.8399999999997,524.85,,0.0,,,,2025-07-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.47,514.8399999999997,562.72,,0.0,,,,2025-07-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.33,506.8399999999997,576.68,,0.0,,,,2025-07-17
RAJASTHAN  A.P.S.,Unit 7,*,700.0,11.32,0.56,1275.439999999999,578.89,,700.0,45848.50347222222,17/07/2025 20:29:11,REACTOR MAINTENANCE WORKS.,2025-07-17
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-07-17
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,4.859999999999999,279.86,254.29999999999995,,0.0,,,,2025-07-17
CHILLA  HPS,,,144.0,1.97,2.2699999999999996,199.48999999999998,215.62,,36.0,,,,2025-07-17
DHAKRANI  HPS,,,33.75,0.35,0.53,31.950000000000024,39.120000000000005,,11.25,,,,2025-07-17
DHALIPUR  HPS,,,51.0,0.81,1.19,73.77000000000004,66.99,,34.0,,,,2025-07-17
KHATIMA  HPS,,,41.400000000000006,0.77,0.8999999999999999,71.08999999999999,70.31,,0.0,,,,2025-07-17
KHODRI  HPS,,,120.0,1.71,2.16,132.06999999999994,122.10999999999999,,0.0,,,,2025-07-17
KULHAL  HPS,,,30.0,0.48,0.71,45.15999999999995,42.47,,0.0,,,,2025-07-17
MANERI BHALI-I HPS,,,90.0,1.45,1.73,183.6499999999998,193.76,,0.0,,,,2025-07-17
MANERI BHALI-II HPS,,,304.0,6.23,7.07,468.9100000000003,517.1899999999999,,0.0,,,,2025-07-17
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,119.36,,198.0,,,,2025-07-17
VYASI HPS,,,120.0,2.16,2.74,80.71999999999994,70.42,,0.0,,,,2025-07-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-17
GAMA CCPP,,,225.0,1.52,1.3,167.84000000000017,115.81,,0.0,,,,2025-07-17
SRAVANTHI CCPP,,,439.0,1.87,5.88,191.73000000000002,276.71,,0.0,,,,2025-07-17
SHRINAGAR HPS,,,330.0,7.45,8.39,414.6499999999998,483.55999999999995,,0.0,,,,2025-07-17
SINGOLI BHATWARI HPS,,,99.0,2.52,2.61,139.84,154.46,,0.0,,,,2025-07-17
VISHNU PRAYAG HPS,,,400.0,8.61,10.6,686.3700000000002,711.0799999999999,,0.0,,,,2025-07-17
DHAULI GANGA  HPS,,,280.0,6.58,6.74,437.85999999999973,369.85,,0.0,,,,2025-07-17
KOTESHWAR HPS,,,400.0,2.29,4.93,285.93000000000023,344.79,,0.0,,,,2025-07-17
NAITWAR MORI HPS,,,60.0,1.29,1.57,102.9300000000001,108.21,,0.0,,,,2025-07-17
TANAKPUR HPS,,,94.19999999999999,2.16,2.44,152.71999999999994,142.98000000000002,,0.0,,,,2025-07-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-17
TEHRI PSP,,,250.0,1.32,0.1,91.43999999999988,38.33,,0.0,,,,2025-07-17
TEHRI ST-1 HPS,,,1000.0,4.94,12.92,558.9800000000005,700.1300000000001,,0.0,,,,2025-07-17
ANPARA TPS,,,2630.0,57.5,55.41,6212.5,5621.25,21.0,0.0,,,,2025-07-17
ANPARA TPS,Unit 1, ,210.0,4.52,3.87,487.8399999999997,405.75,,0.0,,,,2025-07-17
ANPARA TPS,Unit 2, ,210.0,4.52,3.65,487.8399999999997,399.84,,0.0,,,,2025-07-17
ANPARA TPS,Unit 3, ,210.0,4.52,3.59,491.8399999999997,372.95,,0.0,,,,2025-07-17
ANPARA TPS,Unit 4, ,500.0,10.58,9.63,1142.8599999999994,943.72,,0.0,,,,2025-07-17
ANPARA TPS,Unit 5, ,500.0,10.9,11.45,1174.300000000001,1173.25,,0.0,,,,2025-07-17
ANPARA TPS,Unit 6, ,500.0,11.23,11.61,1213.9100000000003,1169.26,,0.0,,,,2025-07-17
ANPARA TPS,Unit 7, ,500.0,11.23,11.61,1213.9100000000003,1156.48,,0.0,,,,2025-07-17
HARDUAGANJ TPS,,,1265.0,17.939999999999998,15.25,2024.980000000001,1907.78,66.0,355.0,,,,2025-07-17
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,78.56000000000012,58.3,,105.0,45826.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-17
HARDUAGANJ TPS,Unit 8, ,250.0,3.42,3.48,389.14000000000027,355.65,,0.0,,,,2025-07-17
HARDUAGANJ TPS,Unit 9,S,250.0,3.1,2.7,347.7000000000004,355.6,,250.0,45855.78888888889,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-07-17
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,9.07,1209.5800000000002,1138.23,,0.0,,,,2025-07-17
JAWAHARPUR STPP,,,1320.0,17.45,18.15,1955.6500000000008,1118.9,39.0,0.0,,,,2025-07-17
JAWAHARPUR STPP,Unit 1, ,660.0,10.19,9.11,1147.230000000001,523.89,,0.0,,,,2025-07-17
JAWAHARPUR STPP,Unit 2, ,660.0,7.26,9.04,808.4199999999998,595.01,,0.0,,,,2025-07-17
OBRA TPS,,,2320.0,33.540000000000006,23.91,3767.1800000000017,2565.76,20.0,860.0,,,,2025-07-17
OBRA TPS,Unit 9, ,200.0,3.16,2.99,356.7200000000004,254.07,,0.0,,,,2025-07-17
OBRA TPS,Unit 10,*,200.0,3.0,2.37,342.0,307.41,,0.0,45854.7125,17/07/2025 04:16:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2025-07-17
OBRA TPS,Unit 11, ,200.0,3.03,2.04,342.50999999999954,224.33,,0.0,,,,2025-07-17
OBRA TPS,Unit 12,S,200.0,3.29,0.0,369.93000000000035,288.72,,200.0,45854.59722222222,,BUS BAR PROTECION OPERATED,2025-07-17
OBRA TPS,Unit 13, ,200.0,3.06,3.27,339.02000000000004,225.03,,0.0,,,,2025-07-17
OBRA TPS,Unit 14, ,660.0,10.16,12.75,1144.7200000000007,1173.09,,0.0,,,,2025-07-17
OBRA TPS,Unit 15,S,660.0,7.84,0.49,872.2800000000005,93.11,,660.0,45855.870833333334,,BOILER FEED PUMP/MOTOR PROBLEM,2025-07-17
PANKI TPS EXT,,,660.0,7.26,0.0,808.4199999999998,315.99,19.0,660.0,,,,2025-07-17
PANKI TPS EXT,Unit 1,S,660.0,7.26,0.0,808.4199999999998,315.99,,660.0,45850.416666666664,,RSD/LOW SCHEDULE,2025-07-17
PARICHHA TPS,,,920.0,15.829999999999998,13.87,1791.1100000000006,1572.94,26.0,0.0,,,,2025-07-17
PARICHHA TPS,Unit 3, ,210.0,3.48,3.21,393.1600000000003,378.42,,0.0,,,,2025-07-17
PARICHHA TPS,Unit 4, ,210.0,3.48,3.2,393.1600000000003,354.29,,0.0,,,,2025-07-17
PARICHHA TPS,Unit 5, ,250.0,4.26,3.69,477.41999999999985,423.05,,0.0,,,,2025-07-17
PARICHHA TPS,Unit 6, ,250.0,4.61,3.77,527.3700000000002,417.18,,0.0,,,,2025-07-17
KHARA  HPS,,,72.0,1.29,1.49,80.93000000000008,88.48,,0.0,,,,2025-07-17
MATATILA  HPS,,,30.599999999999998,0.23,0.64,10.910000000000007,14.09,,0.0,,,,2025-07-17
OBRA  HPS,,,99.0,0.65,1.38,61.049999999999976,76.85,,66.0,,,,2025-07-17
RIHAND HPS,,,300.0,1.29,2.92,131.93000000000006,174.43,,0.0,,,,2025-07-17
ANPARA C TPS,,,1200.0,26.259999999999998,13.43,2828.42,2639.31,8.0,600.0,,,,2025-07-17
ANPARA C TPS,Unit 1,S,600.0,13.39,0.0,1444.6300000000017,1242.58,,600.0,45854.38402777778,,WATER WALL TUBE LEAKAGE,2025-07-17
ANPARA C TPS,Unit 2, ,600.0,12.87,13.43,1383.7899999999981,1396.73,,0.0,,,,2025-07-17
BARKHERA TPS,,,90.0,1.36,1.25,149.12000000000023,92.26,74.0,0.0,,,,2025-07-17
