name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
URI-II HPS,,,240.0,3.66,4.34,1437.1600000000021,1224.74,,60.0,,,,2024-02-26
CHUTAK HPS,,,44.0,0.24,0.16,194.24000000000024,161.84,,44.0,,,,2024-02-26
NIMMO BAZGO HPS,,,45.0,0.28,0.46,216.28000000000003,219.01999999999998,,45.0,,,,2024-02-26
GH TPS (LEH.MOH.),,,920.0,6.130000000000001,11.120000000000001,2915.3999999999996,4235.52,31.0,460.0,,,,2024-02-26
GH TPS (LEH.MOH.),Unit 1,*,210.0,2.31,4.63,719.0599999999986,1250.64,,0.0,45346.441666666666,26/02/2024 00:40:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-02-26
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,312.6000000000006,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-02-26
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.72,5.61,904.7200000000007,1455.44,,0.0,,,,2024-02-26
GH TPS (LEH.MOH.),Unit 4,P,250.0,0.0,0.88,979.0199999999998,1529.44,,250.0,45348.19513888889,,ANNUAL MAINTENANCE,2024-02-26
ROPAR TPS,,,840.0,8.89,14.559999999999999,2885.1399999999967,3595.6899999999996,54.0,0.0,,,,2024-02-26
ROPAR TPS,Unit 3, ,210.0,2.17,4.24,723.4199999999989,776.6,,0.0,,,,2024-02-26
ROPAR TPS,Unit 4, ,210.0,2.17,4.18,723.4199999999989,876.66,,0.0,,,,2024-02-26
ROPAR TPS,Unit 5,*,210.0,2.38,1.76,714.8799999999999,793.42,,0.0,45318.961805555555,26/02/2024 08:10:00,ANNUAL MAINTENANCE,2024-02-26
ROPAR TPS,Unit 6, ,210.0,2.17,4.38,723.4199999999989,1149.01,,0.0,,,,2024-02-26
ANANDPUR SAHIB-I HPS ,,,67.0,0.34,0.54,248.8400000000001,225.76,,0.0,,,,2024-02-26
ANANDPUR SAHIB-II HPS ,,,67.0,0.34,0.54,248.8400000000001,226.12,,0.0,,,,2024-02-26
MUKERIAN-I HPS,,,45.0,0.69,4.21,213.93999999999994,441.43,,0.0,,,,2024-02-26
MUKERIAN-II HPS,,,45.0,0.69,0.0,213.93999999999994,189.82,,0.0,,,,2024-02-26
MUKERIAN-III HPS,,,58.5,0.9,0.0,281.3999999999994,236.42000000000002,,0.0,,,,2024-02-26
MUKERIAN-IV HPS,,,58.5,0.9,0.0,281.3999999999994,192.06,,0.0,,,,2024-02-26
RANJIT SAGAR HPS,,,600.0,2.76,1.03,1491.7599999999998,1774.58,,150.0,,,,2024-02-26
GOINDWAL SAHIB TPP,,,540.0,7.38,6.9399999999999995,2693.880000000003,2245.65,12.0,0.0,,,,2024-02-26
GOINDWAL SAHIB TPP,Unit 1,*,270.0,3.69,2.88,1346.9400000000014,1101.45,,0.0,45344.59305555555,26/02/2024 04:24:00,BOILER MISC. PROBLEM,2024-02-26
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.69,4.06,1346.9400000000014,1144.2,,0.0,,,,2024-02-26
RAJPURA TPP,,,1400.0,30.84,14.52,9335.590000000004,9375.130000000001,37.0,700.0,,,,2024-02-26
RAJPURA TPP,Unit 1, ,700.0,15.59,14.52,4768.340000000004,4605.89,,0.0,,,,2024-02-26
RAJPURA TPP,Unit 2,P,700.0,15.25,0.0,4567.25,4769.24,,700.0,45338.87986111111,,ANNUAL MAINTENANCE,2024-02-26
TALWANDI SABO TPP,,,1980.0,34.31,31.86,11091.059999999987,10217.529999999999,11.0,0.0,,,,2024-02-26
TALWANDI SABO TPP,Unit 1, ,660.0,11.97,12.15,3660.219999999995,3315.18,,0.0,,,,2024-02-26
TALWANDI SABO TPP,Unit 2, ,660.0,10.1,11.4,3681.5999999999976,3430.4,,0.0,,,,2024-02-26
TALWANDI SABO TPP,Unit 3, ,660.0,12.24,8.31,3749.2399999999943,3471.95,,0.0,,,,2024-02-26
GANGUWAL  HPS,,,77.65,1.45,1.79,453.6999999999997,552.47,,0.0,,,,2024-02-26
KOTLA  HPS,,,77.65,1.45,1.6199999999999997,453.6999999999997,547.67,,0.0,,,,2024-02-26
CHHABRA-II TPP,,,1320.0,24.48,24.15,7488.479999999989,6382.98,11.0,0.0,,,,2024-02-26
CHHABRA-II TPP,Unit 5, ,660.0,12.24,11.83,3744.2399999999943,3129.27,,0.0,,,,2024-02-26
CHHABRA-II TPP,Unit 6, ,660.0,12.24,12.32,3744.2399999999943,3253.71,,0.0,,,,2024-02-26
CHHABRA-I PH-1 TPP,,,500.0,9.9,10.01,3042.4000000000024,3151.95,10.0,0.0,,,,2024-02-26
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.24,5.01,1615.2400000000002,1542.05,,0.0,,,,2024-02-26
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.66,5.0,1427.1600000000021,1609.9,,0.0,,,,2024-02-26
CHHABRA-I PH-2 TPP,,,500.0,8.790000000000001,10.190000000000001,2672.539999999999,2305.3199999999997,2.0,0.0,,,,2024-02-26
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.08,1609.4800000000005,1038.82,,0.0,,,,2024-02-26
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.31,5.11,1063.0599999999986,1266.5,,0.0,,,,2024-02-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-02-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-02-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-02-26
KALISINDH TPS,,,1200.0,8.31,21.689999999999998,6456.059999999999,6400.24,7.0,0.0,,,,2024-02-26
KALISINDH TPS,Unit 1, ,600.0,0.0,10.49,3603.0,3018.83,,0.0,,,,2024-02-26
KALISINDH TPS,Unit 2, ,600.0,8.31,11.2,2853.0599999999986,3381.41,,0.0,,,,2024-02-26
KOTA TPS,,,1240.0,21.39,25.05,7234.980000000007,7592.820000000001,8.0,0.0,,,,2024-02-26
KOTA TPS,Unit 1, ,110.0,2.04,2.05,624.8799999999992,545.25,,0.0,,,,2024-02-26
KOTA TPS,Unit 2, ,110.0,0.0,2.13,625.0,531.11,,0.0,,,,2024-02-26
KOTA TPS,Unit 3, ,210.0,2.62,4.3,891.1200000000001,1132.08,,0.0,,,,2024-02-26
KOTA TPS,Unit 4, ,210.0,4.38,3.86,1244.8800000000028,1264.58,,0.0,,,,2024-02-26
KOTA TPS,Unit 5, ,210.0,4.07,4.25,1249.8199999999983,1281.36,,0.0,,,,2024-02-26
KOTA TPS,Unit 6, ,195.0,4.14,4.27,1343.6400000000026,1393.97,,0.0,,,,2024-02-26
KOTA TPS,Unit 7, ,195.0,4.14,4.19,1255.6400000000026,1444.47,,0.0,,,,2024-02-26
SURATGARH STPS,,,1320.0,16.38,10.97,5360.879999999997,5844.29,8.0,660.0,,,,2024-02-26
SURATGARH STPS,Unit 7,P,660.0,5.97,0.0,1792.2200000000007,2886.9,,660.0,45309.521527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-02-26
SURATGARH STPS,Unit 8, ,660.0,10.41,10.97,3568.659999999996,2957.39,,0.0,,,,2024-02-26
SURATGARH TPS,,,1500.0,16.25,24.369999999999997,5492.5,6481.370000000001,6.0,250.0,,,,2024-02-26
SURATGARH TPS,Unit 1, ,250.0,2.28,4.35,769.2799999999993,1228.67,,0.0,,,,2024-02-26
SURATGARH TPS,Unit 2, ,250.0,2.79,4.51,950.539999999999,1170.72,,0.0,,,,2024-02-26
SURATGARH TPS,Unit 3, ,250.0,2.59,4.67,860.3400000000008,1116.51,,0.0,,,,2024-02-26
SURATGARH TPS,Unit 4, ,250.0,2.59,4.65,860.3400000000008,900.62,,0.0,,,,2024-02-26
SURATGARH TPS,Unit 5, ,250.0,2.72,4.54,936.7200000000007,1077.35,,0.0,,,,2024-02-26
SURATGARH TPS,Unit 6,S,250.0,3.28,1.65,1115.2799999999993,987.5,,250.0,45348.34166666667,,BOILER MISC. PROBLEM,2024-02-26
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,133.92000000000004,28.169999999999998,,330.0,,,,2024-02-26
RAMGARH CCPP,,,273.5,2.83,2.3000000000000003,939.5800000000004,747.8000000000001,,50.0,,,,2024-02-26
JAWAHAR SAGAR  HPS,,,99.0,0.83,1.52,186.58000000000033,268.36,,0.0,,,,2024-02-26
MAHI BAJAJ-I HPS,,,50.0,0.72,0.72,110.71999999999997,124.72999999999999,,0.0,,,,2024-02-26
MAHI BAJAJ-II HPS,,,90.0,0.1,0.21,26.600000000000037,56.35,,45.0,,,,2024-02-26
R P SAGAR  HPS,,,172.0,1.55,2.6799999999999997,267.3000000000003,425.40999999999997,,43.0,,,,2024-02-26
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.0,25.47,8330.0,7971.4,7.0,0.0,,,,2024-02-26
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.48,12.97,4194.479999999998,3830.31,,0.0,,,,2024-02-26
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,12.5,4135.520000000001,4141.09,,0.0,,,,2024-02-26
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,23.32,6477.6000000000095,6392.379999999999,,0.0,,,,2024-02-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.66,809.7000000000012,800.06,,0.0,,,,2024-02-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.9,809.7000000000012,720.59,,0.0,,,,2024-02-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,2.97,809.7000000000012,820.3,,0.0,,,,2024-02-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.95,809.7000000000012,782.61,,0.0,,,,2024-02-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,2.94,809.7000000000012,861.75,,0.0,,,,2024-02-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,2.99,809.7000000000012,754.02,,0.0,,,,2024-02-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,2.91,809.7000000000012,908.07,,0.0,,,,2024-02-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.0,809.7000000000012,744.98,,0.0,,,,2024-02-26
SHREE CEMENT LTD TPS,,,300.0,0.0,4.51,0.0,4.51,,0.0,,,,2024-02-26
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,2.25,0.0,2.25,,0.0,,,,2024-02-26
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,2.26,0.0,2.26,,0.0,,,,2024-02-26
BARSINGSAR LIGNITE,,,250.0,3.66,5.720000000000001,1347.1600000000021,1507.74,,0.0,,,,2024-02-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.83,2.85,673.5800000000011,785.49,,0.0,,,,2024-02-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.83,2.87,673.5800000000011,722.25,,0.0,,,,2024-02-26
ANTA CCPP,,,419.33,0.41000000000000003,0.0,124.6600000000001,354.49,,419.33,,,,2024-02-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-02-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-02-26
RAJASTHAN  A.P.S.,,,1080.0,17.21,20.75,5504.460000000001,6331.59,,220.0,,,,2024-02-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.34,1262.579999999998,1425.68,,0.0,,,,2024-02-26
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-02-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.08,1473.4800000000005,1533.64,,0.0,,,,2024-02-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.66,1474.7000000000012,1796.59,,0.0,,,,2024-02-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.67,1293.7000000000012,1575.68,,0.0,,,,2024-02-26
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,0.75,801.6399999999996,714.83,,0.0,,,,2024-02-26
CHILLA  HPS,,,144.0,1.62,1.67,725.1200000000001,647.39,,36.0,,,,2024-02-26
DHAKRANI  HPS,,,33.75,0.24,0.17,139.24000000000024,107.03999999999999,,22.5,,,,2024-02-26
DHALIPUR  HPS,,,51.0,0.31,0.25,210.06000000000006,140.17000000000002,,34.0,,,,2024-02-26
KHATIMA  HPS,,,41.400000000000006,0.34,0.27,197.8400000000001,191.18,,13.8,,,,2024-02-26
KHODRI  HPS,,,120.0,0.55,0.39,363.3000000000003,349.78000000000003,,30.0,,,,2024-02-26
KULHAL  HPS,,,30.0,0.21,0.23,131.46000000000006,118.13000000000001,,0.0,,,,2024-02-26
MANERI BHALI-I HPS,,,90.0,0.62,0.0,440.1200000000001,452.2,,90.0,,,,2024-02-26
MANERI BHALI-II HPS,,,304.0,1.45,1.07,1255.7000000000012,1166.23,,152.0,,,,2024-02-26
RAMGANGA  HPS,,,198.0,2.07,1.22,223.81999999999982,283.52,,66.0,,,,2024-02-26
VYASI HPS,,,120.0,0.66,0.19,328.16000000000065,297.53,,0.0,,,,2024-02-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-26
GAMA CCPP,,,225.0,0.14,0.0,45.640000000000015,204.15,,225.0,,,,2024-02-26
SRAVANTHI CCPP,,,439.0,0.55,0.0,181.3000000000003,289.83,,0.0,,,,2024-02-26
SHRINAGAR HPS,,,330.0,1.24,1.03,1264.2400000000002,1260.1999999999998,,0.0,,,,2024-02-26
SINGOLI BHATWARI HPS,,,99.0,0.38,0.33999999999999997,421.8799999999999,386.24,,0.0,,,,2024-02-26
VISHNU PRAYAG HPS,,,400.0,1.72,1.3,1694.7200000000007,1580.0700000000002,,0.0,,,,2024-02-26
DHAULI GANGA  HPS,,,280.0,0.59,0.6699999999999999,1132.3399999999979,949.61,,70.0,,,,2024-02-26
KOTESHWAR HPS,,,400.0,3.17,2.66,1071.4200000000005,1101.48,,0.0,,,,2024-02-26
NAITWAR MORI HPS,,,60.0,0.21,0.0,204.4600000000002,0.0,,0.0,,,,2024-02-26
TANAKPUR HPS,,,94.19999999999999,0.52,0.37,480.5199999999995,439.84999999999997,,62.8,,,,2024-02-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-26
TEHRI ST-1 HPS,,,1000.0,8.03,7.29,2784.780000000005,3012.1499999999996,,250.0,,,,2024-02-26
ANPARA TPS,,,2630.0,45.06,55.7,18088.559999999994,15566.7,27.0,0.0,,,,2024-02-26
ANPARA TPS,Unit 1, ,210.0,4.55,4.11,1340.2999999999988,1075.76,,0.0,,,,2024-02-26
ANPARA TPS,Unit 2, ,210.0,4.1,4.13,1348.5999999999976,1156.48,,0.0,,,,2024-02-26
ANPARA TPS,Unit 3, ,210.0,4.1,4.1,1348.5999999999976,1211.73,,0.0,,,,2024-02-26
ANPARA TPS,Unit 4, ,500.0,10.14,8.18,3326.6399999999967,2040.33,,0.0,,,,2024-02-26
ANPARA TPS,Unit 5, ,500.0,11.31,11.54,3415.0599999999986,3480.51,,0.0,,,,2024-02-26
ANPARA TPS,Unit 6, ,500.0,0.0,11.84,3789.0,3047.35,,0.0,,,,2024-02-26
ANPARA TPS,Unit 7, ,500.0,10.86,11.8,3520.3600000000033,3554.54,,0.0,,,,2024-02-26
HARDUAGANJ TPS,,,1265.0,16.759999999999998,18.409999999999997,6105.76,5962.76,14.0,0.0,,,,2024-02-26
HARDUAGANJ TPS,Unit 7, ,105.0,1.24,1.51,449.24000000000024,318.28,,0.0,,,,2024-02-26
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,3.53,1256.7000000000012,1204.58,,0.0,,,,2024-02-26
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,3.5,1256.7000000000012,1136.66,,0.0,,,,2024-02-26
HARDUAGANJ TPS,Unit 10, ,660.0,8.62,9.87,3143.119999999997,3303.24,,0.0,,,,2024-02-26
JAWAHARPUR STPP,,,0.0,11.489999999999998,0.0,1611.7400000000007,0.0,,0.0,,,,2024-02-26
JAWAHARPUR STPP,Unit 1, ,0.0,5.97,0.0,1304.2200000000007,0.0,,0.0,,,unit not yet commissioned,2024-02-26
JAWAHARPUR STPP,Unit 2, ,0.0,5.52,0.0,307.52,0.0,,0.0,,,unit not yet commissioned,2024-02-26
OBRA-C STPP,,,0.0,11.52,0.0,1612.52,0.0,,0.0,,,,2024-02-26
OBRA-C STPP,Unit 1, ,0.0,6.0,0.0,1304.0,0.0,,0.0,,,unit not yet commissioned,2024-02-26
OBRA-C STPP,Unit 2, ,,5.52,0.0,308.52,0.0,,0.0,,,unit not yet commissioned,2024-02-26
OBRA TPS,,,1000.0,15.3,7.49,5089.890000000003,4376.78,21.0,600.0,,,,2024-02-26
OBRA TPS,Unit 9,S,200.0,2.72,0.0,987.7200000000007,606.54,,200.0,45340.60277777778,,FIRE IN TURBO GENERATOR,2024-02-26
OBRA TPS,Unit 10,S,200.0,3.72,0.95,1061.7200000000007,793.26,,200.0,45348.354166666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-02-26
OBRA TPS,Unit 11, ,200.0,2.97,3.31,1077.2200000000007,1156.41,,0.0,,,,2024-02-26
OBRA TPS,Unit 12,P,200.0,3.17,0.0,1066.5100000000002,885.89,,200.0,45326.0,,ANNUAL MAINTENANCE,2024-02-26
OBRA TPS,Unit 13, ,200.0,2.72,3.23,896.7200000000007,934.68,,0.0,,,,2024-02-26
PANKI TPS EXT,,,,6.66,0.0,173.15999999999994,0.0,,0.0,,,,2024-02-26
PANKI TPS EXT,Unit 1, ,,6.66,0.0,173.15999999999994,0.0,,0.0,,,unit not yet commissioned,2024-02-26
PARICHHA TPS,,,920.0,13.52,14.870000000000001,4735.5199999999995,4722.37,17.0,0.0,,,,2024-02-26
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-26
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-26
PARICHHA TPS,Unit 3, ,210.0,3.24,3.31,1066.2400000000002,1010.17,,0.0,,,,2024-02-26
PARICHHA TPS,Unit 4, ,210.0,2.97,3.41,1077.2200000000007,1148.23,,0.0,,,,2024-02-26
PARICHHA TPS,Unit 5, ,250.0,3.69,4.11,1244.9400000000014,1073.18,,0.0,,,,2024-02-26
PARICHHA TPS,Unit 6, ,250.0,3.62,4.04,1347.1199999999972,1490.79,,0.0,,,,2024-02-26
KHARA  HPS,,,72.0,0.41,0.30000000000000004,309.66000000000065,256.91,,24.0,,,,2024-02-26
MATATILA  HPS,,,30.599999999999998,0.45,0.4,110.70000000000007,93.33,,10.2,,,,2024-02-26
OBRA  HPS,,,99.0,0.52,0.74,203.52000000000027,140.7,,33.0,,,,2024-02-26
RIHAND HPS,,,300.0,1.72,1.6500000000000001,594.7200000000007,322.29,,0.0,,,,2024-02-26
ANPARA C TPS,,,1200.0,25.03,26.1,8011.780000000005,7313.24,14.0,0.0,,,,2024-02-26
ANPARA C TPS,Unit 1, ,600.0,13.03,13.02,4056.780000000005,3274.53,,0.0,,,,2024-02-26
ANPARA C TPS,Unit 2, ,600.0,12.0,13.08,3955.0,4038.71,,0.0,,,,2024-02-26
BARKHERA TPS,,,90.0,0.82,0.63,271.3199999999998,338.15999999999997,69.0,45.0,,,,2024-02-26
BARKHERA TPS,Unit 1,P,45.0,0.41,0.0,135.6599999999999,177.17,,45.0,45332.989583333336,,CAPITAL MAINTENANCE,2024-02-26
