name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.47000000000000003,0.87,87.11000000000007,146.13000000000002,,180.0,,,,2023-09-13
PRAGATI CCGT-III,,,1500.0,11.429999999999998,7.13,1913.5899999999995,954.8100000000001,,0.0,,,,2023-09-13
PRAGATI CCPP,,,330.4,4.13,3.5999999999999996,755.6900000000003,613.18,,104.6,,,,2023-09-13
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-09-13
PANIPAT TPS,,,710.0,10.26,15.48,1897.38,1927.45,8.0,0.0,,,,2023-09-13
PANIPAT TPS,Unit 6, ,210.0,2.53,3.98,470.88999999999965,590.95,,0.0,,,,2023-09-13
PANIPAT TPS,Unit 7, ,250.0,3.83,5.83,713.7900000000005,793.55,,0.0,,,,2023-09-13
PANIPAT TPS,Unit 8, ,250.0,3.9,5.67,712.6999999999997,542.95,,0.0,,,,2023-09-13
RAJIV GANDHI TPS,,,1200.0,11.33,9.979999999999999,3337.289999999999,2009.8600000000001,33.0,600.0,,,,2023-09-13
RAJIV GANDHI TPS,Unit 1, ,600.0,11.33,9.28,1985.289999999999,677.96,,0.0,,,,2023-09-13
RAJIV GANDHI TPS,Unit 2,*,600.0,0.0,0.7,1352.0,1331.9,,600.0,45179.00555555556,13/09/2023 19:35:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-09-13
YAMUNA NAGAR TPS,,,600.0,11.0,9.309999999999999,1923.0,1723.9299999999998,14.0,0.0,,,,2023-09-13
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.5,5.3,961.5,918.52,,0.0,,,,2023-09-13
YAMUNA NAGAR TPS,Unit 2,*,300.0,5.5,4.01,961.5,805.41,,0.0,45181.978472222225,13/09/2023 04:24:00,FUEL OIL PROBLEM,2023-09-13
MAHATMA GANDHI TPS,,,1320.0,20.5,15.68,3768.5,3747.9,30.0,660.0,,,,2023-09-13
MAHATMA GANDHI TPS,Unit 1,P,660.0,9.77,0.0,1798.0099999999998,1843.38,,660.0,45171.20972222222,,MISC. SHORT DURATION PLANNED MAINTENACE,2023-09-13
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.73,15.68,1970.4900000000002,1904.52,,0.0,,,,2023-09-13
INDIRA GANDHI STPP,,,1500.0,20.43,28.740000000000002,3761.589999999998,3732.86,15.0,0.0,,,,2023-09-13
INDIRA GANDHI STPP,Unit 1, ,500.0,6.8,9.58,1253.3999999999994,1183.08,,0.0,,,,2023-09-13
INDIRA GANDHI STPP,Unit 2, ,500.0,6.8,9.58,1250.3999999999994,1374.3,,0.0,,,,2023-09-13
INDIRA GANDHI STPP,Unit 3, ,500.0,6.83,9.58,1257.789999999999,1175.48,,0.0,,,,2023-09-13
FARIDABAD CCPP,,,431.59,0.39,0.0,68.06999999999996,118.47,,431.59,,,,2023-09-13
BASSI  HPS,,,66.0,1.03,1.01,212.39000000000001,209.95999999999998,,0.0,,,,2023-09-13
GIRI BATA HPS,,,60.0,0.97,1.38,99.60999999999999,132.59,,0.0,,,,2023-09-13
KASHANG INTEGRATED HEP,,,195.0,0.67,1.38,139.70999999999984,125.87,,130.0,,,,2023-09-13
LARJI  HPS,,,126.0,3.33,0.0,425.2899999999998,213.47,,126.0,,,,2023-09-13
SAINJ HPS,,,100.0,1.93,1.8599999999999999,267.0900000000001,245.57,,0.0,,,,2023-09-13
SANJAY HPS,,,120.0,2.2,0.04,335.59999999999985,358.93,,0.0,,,,2023-09-13
SAWRA KUDDU HPS,,,111.0,1.53,1.04,183.89000000000001,213.31,,37.0,,,,2023-09-13
SHANAN HPS,,,110.0,1.5,1.5,334.5,356.64,,0.0,,,,2023-09-13
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-13
ALLAIN DUHANGAN  HPS,,,192.0,2.77,2.64,492.00999999999976,438.39,,0.0,,,,2023-09-13
BAJOLI HOLI HPS,,,180.0,3.5,3.6899999999999995,579.5,545.56,,0.0,,,,2023-09-13
BASPA  HPS,,,300.0,5.0,7.78,817.0,824.4300000000001,,0.0,,,,2023-09-13
BUDHIL HPS,,,70.0,1.33,1.51,223.29000000000016,195.56,,0.0,,,,2023-09-13
CHANJU-I HPS ,,,36.0,0.6,0.44000000000000006,106.79999999999993,118.11000000000001,,0.0,,,,2023-09-13
KARCHAM WANGTOO HPS,,,1045.0,15.97,22.58,3051.6099999999974,2748.3999999999996,,0.0,,,,2023-09-13
MALANA  HPS,,,86.0,1.6,1.45,242.79999999999993,172.39,,0.0,,,,2023-09-13
MALANA-II  HPS,,,100.0,1.6,0.0,269.8000000000002,105.87,,50.0,,,,2023-09-13
SORANG HPS,,,100.0,2.0,1.87,277.0,146.76,,0.0,,,,2023-09-13
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-13
BAIRA SIUL  HPS,,,180.0,2.23,1.3900000000000001,502.99000000000024,357.9,,60.0,,,,2023-09-13
BHAKRA LEFT HPS,,,612.0,8.77,9.740000000000002,1000.0099999999998,1361.5,,0.0,,,,2023-09-13
BHAKRA RIGHT HPS,,,785.0,11.23,12.73,1284.9900000000002,1711.73,,0.0,,,,2023-09-13
CHAMERA-I HPS,,,540.0,7.67,6.78,1572.710000000001,1647.25,,360.0,,,,2023-09-13
CHAMERA-II HPS,,,300.0,4.8,6.0600000000000005,1027.3999999999994,841.9100000000001,,100.0,,,,2023-09-13
CHAMERA-III HPS,,,231.0,3.8,4.16,757.3999999999994,677.5699999999999,,77.0,,,,2023-09-13
DEHAR HPS,,,990.0,13.7,14.309999999999999,2089.1,1843.84,,0.0,,,,2023-09-13
KOLDAM,,,800.0,12.0,15.200000000000001,2335.0,2143.3900000000003,,600.0,,,,2023-09-13
NATHPA JHAKRI HPS,,,1500.0,31.87,38.95,4744.309999999999,4336.41,,500.0,,,,2023-09-13
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-09-13
PARBATI-III HPS,,,520.0,2.4,0.0,513.1999999999997,223.77,,520.0,,,,2023-09-13
PONG HPS,,,396.0,5.0,8.6,525.0,755.95,,0.0,,,,2023-09-13
RAMPUR HPS,,,412.02000000000004,8.93,10.83,1330.0900000000008,1212.9499999999998,,0.0,,,,2023-09-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-09-13
BAGLIHAR  HPS,,,450.0,10.13,10.8,1668.6900000000014,1581.23,,0.0,,,,2023-09-13
BAGLIHAR II  HPS,,,450.0,3.83,10.8,1634.789999999999,1397.51,,150.0,,,,2023-09-13
LOWER JHELUM  HPS,,,105.0,1.67,0.0,366.7100000000002,274.71,,35.0,,,,2023-09-13
UPPER SINDH-II HPS,,,105.0,1.23,0.0,346.99000000000024,92.94,,0.0,,,,2023-09-13
DULHASTI  HPS,,,390.0,9.0,9.44,1438.0,1266.53,,0.0,,,,2023-09-13
KISHANGANGA HPS,,,330.0,5.17,3.41,1183.210000000001,1041.96,,110.0,,,,2023-09-13
SALAL HPS,,,690.0,15.73,16.98,2398.4900000000002,2408.7099999999996,,0.0,,,,2023-09-13
SEWA-II HPS,,,120.0,1.27,0.48,347.50999999999976,375.66999999999996,,40.0,,,,2023-09-13
URI-I HPS,,,480.0,7.63,3.96,1729.1900000000014,1661.6699999999998,,120.0,,,,2023-09-13
URI-II HPS,,,240.0,4.37,2.28,892.8100000000001,879.98,,60.0,,,,2023-09-13
CHUTAK HPS,,,44.0,0.87,1.08,133.31000000000006,113.94,,11.0,,,,2023-09-13
NIMMO BAZGO HPS,,,45.0,1.0,1.0899999999999999,139.0,131.34,,45.0,,,,2023-09-13
GH TPS (LEH.MOH.),,,920.0,8.8,16.47,1611.4,2012.1399999999999,17.0,210.0,,,,2023-09-13
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.17,4.7,407.2100000000002,662.94,,0.0,,,,2023-09-13
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,182.29999999999993,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-09-13
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.6,5.89,481.8000000000003,637.89,,0.0,,,,2023-09-13
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.93,5.88,540.0899999999996,711.31,,0.0,,,,2023-09-13
ROPAR TPS,,,840.0,8.44,9.45,1573.7199999999998,1798.9099999999999,37.0,210.0,,,,2023-09-13
ROPAR TPS,Unit 3,*,210.0,2.07,2.92,383.9099999999999,421.78,,0.0,45178.74652777778,13/09/2023 04:44:00,WATER WALL TUBE LEAKAGE,2023-09-13
ROPAR TPS,Unit 4, ,210.0,2.07,3.83,383.9099999999999,400.84,,0.0,,,,2023-09-13
ROPAR TPS,Unit 5, ,210.0,2.23,2.7,421.99000000000024,394.27,,0.0,,,,2023-09-13
ROPAR TPS,Unit 6,S,210.0,2.07,0.0,383.9099999999999,582.02,,210.0,45181.42916666667,,BOILER MISC. PROBLEM,2023-09-13
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.42,174.29999999999993,139.51,,0.0,,,,2023-09-13
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.42,174.29999999999993,139.28,,0.0,,,,2023-09-13
MUKERIAN-I HPS,,,45.0,0.8,4.67,82.39999999999996,242.79999999999998,,0.0,,,,2023-09-13
MUKERIAN-II HPS,,,45.0,0.8,0.0,82.39999999999996,54.349999999999994,,0.0,,,,2023-09-13
MUKERIAN-III HPS,,,58.5,1.07,0.0,107.90999999999991,70.5,,0.0,,,,2023-09-13
MUKERIAN-IV HPS,,,58.5,1.07,0.0,107.90999999999991,69.57,,0.0,,,,2023-09-13
RANJIT SAGAR HPS,,,600.0,5.0,8.92,955.0,1324.5600000000002,,0.0,,,,2023-09-13
GOINDWAL SAHIB TPP,,,540.0,7.8,5.18,1419.3999999999994,1151.83,5.0,270.0,,,,2023-09-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,5.18,709.6999999999997,604.58,,0.0,,,,2023-09-13
