name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.0,0.96,293.0,262.85,,150.0,,,,2026-01-15
PRAGATI CCGT-III,,,1500.0,12.11,6.8100000000000005,3484.6499999999983,1093.6999999999998,,0.0,,,,2026-01-15
PRAGATI CCPP,,,330.4,3.99,0.0,1178.8500000000001,962.5899999999999,,330.4,,,,2026-01-15
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-15
PANIPAT TPS,,,710.0,13.93,10.16,3629.9499999999975,2599.33,65.0,210.0,,,,2026-01-15
PANIPAT TPS,Unit 6,L,210.0,3.26,0.0,981.8999999999999,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-15
PANIPAT TPS,Unit 7, ,250.0,5.32,5.1,1249.799999999999,1069.05,,0.0,,,,2026-01-15
PANIPAT TPS,Unit 8, ,250.0,5.35,5.06,1398.2499999999986,1021.0,,0.0,,,,2026-01-15
RAJIV GANDHI TPS,,,1200.0,18.29,19.880000000000003,5060.349999999999,3311.76,42.0,0.0,,,,2026-01-15
RAJIV GANDHI TPS,Unit 1, ,600.0,8.81,9.89,2644.149999999999,1484.47,,0.0,,,,2026-01-15
RAJIV GANDHI TPS,Unit 2, ,600.0,9.48,9.99,2416.2000000000003,1827.29,,0.0,,,,2026-01-15
YAMUNA NAGAR TPS,,,600.0,12.23,10.73,3561.4500000000003,2881.68,50.0,0.0,,,,2026-01-15
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.65,5.53,1700.7500000000014,1433.57,,0.0,,,,2026-01-15
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.58,5.2,1860.699999999999,1448.11,,0.0,,,,2026-01-15
MAHATMA GANDHI TPS,,,1320.0,21.74,24.08,6518.099999999997,5724.96,28.0,0.0,,,,2026-01-15
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.87,12.07,3259.0499999999984,2625.77,,0.0,,,,2026-01-15
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.87,12.01,3259.0499999999984,3099.19,,0.0,,,,2026-01-15
INDIRA GANDHI STPP,,,1500.0,24.61,23.020000000000003,7013.149999999996,6052.0599999999995,25.0,0.0,,,,2026-01-15
INDIRA GANDHI STPP,Unit 1, ,500.0,7.87,7.66,2364.0499999999984,2075.45,,0.0,,,,2026-01-15
INDIRA GANDHI STPP,Unit 2, ,500.0,8.35,7.69,2114.2499999999986,1691.41,,0.0,,,,2026-01-15
INDIRA GANDHI STPP,Unit 3, ,500.0,8.39,7.67,2534.849999999998,2285.2,,0.0,,,,2026-01-15
FARIDABAD CCPP,,,431.59,0.63,0.0,176.81999999999994,181.42000000000002,,431.59,,,,2026-01-15
BASSI  HPS,,,66.0,0.26,0.22000000000000003,295.89999999999986,285.26,,33.0,,,,2026-01-15
GIRI BATA HPS,,,60.0,0.29,0.36,172.34999999999988,185.68,,0.0,,,,2026-01-15
KASHANG INTEGRATED HEP,,,195.0,0.16,0.0,198.39999999999995,200.76,,130.0,,,,2026-01-15
LARJI  HPS,,,126.0,0.48,0.32999999999999996,561.2000000000003,455.81,,42.0,,,,2026-01-15
SAINJ HPS,,,100.0,0.32,0.0,393.7999999999999,109.5,,50.0,,,,2026-01-15
