name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,7.36,9.13,2391.3600000000033,2126.53,,0.0,,,,2019-02-26
INDIRA GANDHI STPP,Unit 2,S,500.0,7.36,0.0,2255.3600000000033,2272.94,,500.0,43517.69930555556,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2019-02-26
INDIRA GANDHI STPP,Unit 3, ,500.0,6.96,9.46,2137.960000000001,2569.72,,0.0,,,,2019-02-26
FARIDABAD CCPP,,,431.59,2.62,4.46,854.7699999999994,513.8,,293.83,,,,2019-02-26
BASSI  HPS,,,66.0,0.25,0.62,281.5,230.82,,0.0,,,,2019-02-26
BHAKRA LEFT HPS,,,594.0,11.43,5.88,4290.180000000003,2015.9699999999998,,0.0,,,,2019-02-26
BHAKRA RIGHT HPS,,,785.0,0.0,5.84,0.0,1795.84,,314.0,,,,2019-02-26
DEHAR H P S,,,990.0,3.57,6.74,2734.8200000000043,2986.95,,0.0,,,,2019-02-26
GIRI BATA HPS,,,60.0,0.39,0.77,171.13999999999965,194.66,,0.0,,,,2019-02-26
KASHANG INTEGRATED HEP,,,195.0,0.14,0.15,174.63999999999965,113.78,,65.0,,,,2019-02-26
LARJI  HPS,,,126.0,0.5,1.04,534.0,550.56,,0.0,,,,2019-02-26
PONG H P S,,,396.0,2.39,5.619999999999999,927.1399999999996,1394.18,,66.0,,,,2019-02-26
SAINJ HPS,,,100.0,0.29,0.15,237.5399999999998,401.11,,50.0,,,,2019-02-26
SANJAY  HPS,,,120.0,0.64,0.71,460.63999999999965,572.6499999999999,,40.0,,,,2019-02-26
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-26
SHANAN  HPS,,,110.0,0.43,0.96,458.1800000000002,440.82,,0.0,,,,2019-02-26
UHL-III HPS,,,0.0,0.25,0.0,12.5,0.0,,0.0,,,,2019-02-26
ALLAIN DUHANGAN  HPS,,,192.0,0.29,0.15,634.539999999999,571.27,,192.0,,,,2019-02-26
BASPA  HPS,,,300.0,0.89,0.93,1181.1400000000026,1244.4299999999998,,0.0,,,,2019-02-26
BUDHIL HPS,,,70.0,0.14,0.33,243.63999999999965,278.64,,0.0,,,,2019-02-26
CHANJU-I HPS ,,,36.0,0.18,0.16,116.68000000000018,132.66,,0.0,,,,2019-02-26
KARCHAM WANGTOO HPS,,,1000.0,3.21,3.25,3996.460000000001,3847.89,,0.0,,,,2019-02-26
MALANA  HPS,,,86.0,0.21,0.26,332.45999999999947,310.75,,0.0,,,,2019-02-26
MALANA-II  HPS,,,100.0,0.14,0.22,324.63999999999965,340.93,,0.0,,,,2019-02-26
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-26
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-26
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-02-26
CHAMERA- I  HPS,,,540.0,2.46,8.68,2272.960000000001,2264.59,,180.0,,,,2019-02-26
CHAMERA- II  HPS,,,300.0,1.43,2.3600000000000003,1387.1800000000017,1406.81,,100.0,,,,2019-02-26
CHAMERA-III HPS,,,231.0,0.79,1.04,1008.539999999999,989.81,,0.0,,,,2019-02-26
KOLDAM,,,800.0,2.04,3.87,2924.039999999999,2908.74,,0.0,,,,2019-02-26
NATHPA JHAKRI HPS,,,1500.0,5.25,6.130000000000001,6370.5,6200.65,,750.0,,,,2019-02-26
PARBATI-II HPS,,,0.0,0.36,0.0,189.36000000000035,0.0,,0.0,,,,2019-02-26
PARBATI-III HPS,,,520.0,0.36,0.0,627.3600000000004,608.3,,520.0,,,,2019-02-26
RAMPUR HPS,,,412.02000000000004,2.21,1.71,1802.460000000001,1738.27,,0.0,,,,2019-02-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-02-26
BAGLIHAR  HPS,,,450.0,3.75,3.6,2367.5,2119.69,,450.0,,,,2019-02-26
BAGLIHAR II  HPS,,,450.0,0.0,1.68,1300.0,1805.99,,150.0,,,,2019-02-26
LOWER JHELUM  HPS,,,105.0,1.07,1.8,481.8199999999998,526.87,,70.0,,,,2019-02-26
UPPER SINDH-II HPS,,,105.0,0.21,0.36,278.45999999999947,288.94,,0.0,,,,2019-02-26
CHUTAK HPS,,,44.0,0.14,0.11,35.640000000000015,45.17,,33.0,,,,2019-02-26
DULHASTI  HPS,,,390.0,2.64,3.94,2063.6400000000012,2130.87,,130.0,,,,2019-02-26
KISHANGANGA HPS,,,330.0,0.36,0.99,775.3600000000004,481.87,,110.0,,,,2019-02-26
NIMMO BAZGO HPS,,,45.0,0.36,0.33,78.35999999999999,90.97999999999999,,0.0,,,,2019-02-26
SALAL  HPS,,,690.0,4.57,5.91,3120.8200000000043,3168.2,,115.0,,,,2019-02-26
SEWA-II  HPS,,,120.0,1.57,3.14,473.8199999999998,399.49,,0.0,,,,2019-02-26
URI-I HPS,,,480.0,9.0,11.61,2652.0,2664.93,,0.0,,,,2019-02-26
URI-II HPS,,,240.0,4.32,5.76,1135.3199999999983,1384.4199999999998,,0.0,,,,2019-02-26
GH TPS (LEH.MOH.),,,920.0,8.5,0.0,2721.9999999999973,2436.7599999999998,,920.0,,,,2019-02-26
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,637.1799999999987,512.09,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-02-26
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.93,0.0,637.1799999999987,468.38,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-02-26
GH TPS (LEH.MOH.),Unit 3,P,250.0,2.5,0.0,720.0,865.4,,250.0,43480.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-26
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,727.6399999999996,590.89,,250.0,43482.80347222222,,RSD/LOW SCHEDULE,2019-02-26
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-26
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-02-26
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-02-26
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-02-26
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-02-26
ROPAR TPS,,,840.0,7.07,0.0,2890.8199999999983,1669.99,,840.0,,,,2019-02-26
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-02-26
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-02-26
ROPAR TPS,Unit 3,L,210.0,2.18,0.0,727.6799999999987,480.9,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-02-26
ROPAR TPS,Unit 4,L,210.0,2.5,0.0,717.0,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-02-26
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,721.1399999999996,492.61,,210.0,43448.302083333336,,RSD/LOW SCHEDULE,2019-02-26
ROPAR TPS,Unit 6,L,210.0,0.0,0.0,725.0,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-02-26
ANANDPUR SAHIB-I HPS ,,,67.0,0.96,0.43,313.95999999999947,371.12,,33.5,,,,2019-02-26
ANANDPUR SAHIB-II HPS ,,,67.0,0.96,0.43,313.95999999999947,14.0,,0.0,,,,2019-02-26
GANGUWAL  HPS,,,77.65,1.14,1.83,405.63999999999965,543.8,,0.0,,,,2019-02-26
KOTLA  HPS,,,77.65,1.14,1.8399999999999999,415.63999999999965,554.36,,0.0,,,,2019-02-26
MUKERIAN-I HPS,,,45.0,0.68,4.95,201.68000000000018,1145.83,,0.0,,,,2019-02-26
MUKERIAN-II HPS,,,45.0,0.68,0.0,201.68000000000018,0.18,,0.0,,,,2019-02-26
MUKERIAN-III HPS,,,58.5,0.79,0.0,268.54000000000025,0.24,,0.0,,,,2019-02-26
MUKERIAN-IV HPS,,,58.5,0.79,0.0,268.54000000000025,0.24,,0.0,,,,2019-02-26
RANJIT SAGAR  HPS,,,600.0,2.57,5.460000000000001,1432.8199999999983,1273.07,,150.0,,,,2019-02-26
GOINDWAL SAHIB TPP,,,540.0,5.72,9.09,1810.7200000000007,2115.95,,0.0,,,,2019-02-26
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.86,4.48,905.3600000000004,832.2,,0.0,,,,2019-02-26
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.86,4.61,905.3600000000004,1283.75,,0.0,,,,2019-02-26
RAJPURA TPP,,,1400.0,28.61,26.42,9055.860000000015,8590.34,,0.0,,,,2019-02-26
RAJPURA TPP,Unit 1, ,700.0,14.93,13.25,4507.180000000008,4076.74,,0.0,,,,2019-02-26
RAJPURA TPP,Unit 2, ,700.0,13.68,13.17,4548.680000000008,4513.6,,0.0,,,,2019-02-26
TALWANDI SABO TPP,,,1980.0,30.64,17.009999999999998,9910.640000000009,9690.41,,660.0,,,,2019-02-26
TALWANDI SABO TPP,Unit 1, ,660.0,10.21,8.56,3385.460000000001,3262.1,,0.0,,,,2019-02-26
TALWANDI SABO TPP,Unit 2, ,660.0,10.57,8.45,3250.8200000000043,3175.31,,0.0,,,,2019-02-26
TALWANDI SABO TPP,Unit 3,S,660.0,9.86,0.0,3274.3600000000033,3253.0,,660.0,43520.50833333333,,RESERVE SHUT DOWN / STANDBY UNIT,2019-02-26
CHHABRA TPP,,,1660.0,38.739999999999995,29.249999999999996,10620.240000000005,9242.07,,250.0,,,,2019-02-26
CHHABRA TPP,Unit 1, ,250.0,4.64,5.74,1446.6400000000026,1651.19,,0.0,,,,2019-02-26
CHHABRA TPP,Unit 2, ,250.0,4.64,5.8,1446.6400000000026,1561.14,,0.0,,,,2019-02-26
CHHABRA TPP,Unit 3,S,250.0,4.64,4.75,1446.6400000000026,1778.89,,250.0,43522.833333333336,28/02/2019,ECONOMISER TUBE LEAKAGE,2019-02-26
CHHABRA TPP,Unit 4, ,250.0,4.93,5.76,1437.1800000000017,1578.68,,0.0,,,,2019-02-26
CHHABRA TPP,Unit 5, ,660.0,11.64,7.2,3616.6399999999967,2672.17,,0.0,,,,2019-02-26
CHHABRA TPP,Unit 6, ,0.0,8.25,0.0,1226.5,0.0,,0.0,,,unit not yet commissioned,2019-02-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-02-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-02-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-02-26
KALISINDH TPS,,,1200.0,20.5,18.490000000000002,6327.0,4808.55,,0.0,,,,2019-02-26
KALISINDH TPS,Unit 1,*,600.0,10.21,5.36,3163.460000000001,3746.01,,0.0,43522.24930555555,26/02/2019 17:37:00,AIR PREHEATERS PROBLEM,2019-02-26
KALISINDH TPS,Unit 2, ,600.0,10.29,13.13,3163.539999999999,1062.54,,0.0,,,,2019-02-26
KOTA TPS,,,1240.0,21.15,27.299999999999997,6552.899999999987,7419.639999999999,,0.0,,,,2019-02-26
KOTA TPS,Unit 1, ,110.0,1.46,2.24,452.95999999999947,300.75,,0.0,,,,2019-02-26
KOTA TPS,Unit 2, ,110.0,1.43,2.18,452.1800000000002,624.36,,0.0,,,,2019-02-26
KOTA TPS,Unit 3, ,210.0,3.82,4.71,1125.3199999999983,1275.36,,0.0,,,,2019-02-26
KOTA TPS,Unit 4, ,210.0,3.61,4.26,1129.8599999999974,1163.36,,0.0,,,,2019-02-26
KOTA TPS,Unit 5, ,210.0,3.61,4.59,1130.8599999999974,1292.08,,0.0,,,,2019-02-26
KOTA TPS,Unit 6, ,195.0,3.61,4.66,1130.8599999999974,1339.49,,0.0,,,,2019-02-26
KOTA TPS,Unit 7, ,195.0,3.61,4.66,1130.8599999999974,1424.24,,0.0,,,,2019-02-26
SURATGARH TPS,,,1500.0,29.930000000000003,5.49,7610.179999999994,6968.260000000001,9.0,1250.0,,,,2019-02-26
SURATGARH TPS,Unit 1,P,250.0,3.18,0.0,994.6799999999987,1296.08,,250.0,43510.00347222222,,SCHEDULED ANNUAL MAINTENANCE,2019-02-26
SURATGARH TPS,Unit 2, ,250.0,3.18,5.49,994.6799999999987,1096.59,,0.0,,,,2019-02-26
SURATGARH TPS,Unit 3,P,250.0,3.18,0.0,994.6799999999987,1068.73,,250.0,43487.666666666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-26
SURATGARH TPS,Unit 4,S,250.0,3.18,0.0,994.6799999999987,1172.63,,250.0,43513.60486111111,,RSD/LOW SCHEDULE,2019-02-26
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,1001.0,1227.01,,250.0,43511.654861111114,,RSD/LOW SCHEDULE,2019-02-26
SURATGARH TPS,Unit 6,S,250.0,3.18,0.0,994.6799999999987,1107.22,,250.0,43512.575,,RSD/LOW SCHEDULE,2019-02-26
SURATGARH TPS,Unit 7, ,0.0,5.46,0.0,1318.960000000001,0.0,,0.0,,,unit not yet commissioned,2019-02-26
SURATGARH TPS,Unit 8, ,0.0,5.57,0.0,316.8199999999998,0.0,,0.0,,,unit not yet commissioned,2019-02-26
DHOLPUR CCPP,,,330.0,1.51,0.0,421.25999999999976,20.92,,330.0,,,,2019-02-26
RAMGARH CCPP,,,273.8,3.9699999999999998,1.98,1260.2199999999987,926.8399999999999,,238.3,,,,2019-02-26
JAWAHAR SAGAR  HPS,,,99.0,0.89,1.4,159.13999999999965,214.06,,0.0,,,,2019-02-26
MAHI BAJAJ-I HPS,,,50.0,0.61,0.6499999999999999,83.85999999999999,81.66,,0.0,,,,2019-02-26
MAHI BAJAJ-II HPS,,,90.0,0.11,0.0,21.859999999999985,4.84,,0.0,,,,2019-02-26
R P SAGAR  HPS,,,172.0,1.07,2.39,229.81999999999982,287.15999999999997,,0.0,,,,2019-02-26
JALIPA KAPURDI TPP,,,1080.0,17.259999999999998,15.95,5945.410000000001,6145.21,,270.0,,,,2019-02-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.71,788.0,792.53,,0.0,,,,2019-02-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.36,2.36,741.3600000000004,738.67,,0.0,,,,2019-02-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.36,2.75,722.3600000000004,689.39,,0.0,,,,2019-02-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.7,724.6500000000004,825.9,,0.0,,,,2019-02-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.69,761.6799999999987,816.55,,0.0,,,,2019-02-26
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.36,0.0,722.3600000000004,747.16,,135.0,43520.959027777775,,RSD/LOW SCHEDULE,2019-02-26
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.5,0.0,717.0,739.81,,135.0,43495.916666666664,,BOILER MISC. PROBLEM,2019-02-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,2.74,768.0,795.2,,0.0,,,,2019-02-26
KAWAI TPS,,,1320.0,23.32,27.29,7230.319999999992,6862.27,1.0,0.0,,,,2019-02-26
KAWAI TPS,Unit 1, ,660.0,12.18,13.95,3597.6799999999957,3799.55,,0.0,,,,2019-02-26
KAWAI TPS,Unit 2, ,660.0,11.14,13.34,3632.6399999999967,3062.72,,0.0,,,,2019-02-26
BARSINGSAR LIGNITE,,,250.0,4.58,5.89,1351.079999999998,1165.51,,0.0,,,,2019-02-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.88,675.539999999999,616.89,,0.0,,,,2019-02-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,3.01,675.539999999999,548.62,,0.0,,,,2019-02-26
ANTA CCPP,,,419.33,1.96,0.0,575.9600000000003,550.6700000000001,,419.33,,,,2019-02-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-02-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-02-26
RAJASTHAN  A.P.S.,,,1080.0,18.16,21.15,6439.159999999996,7292.9,,200.0,,,,2019-02-26
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,881.0,881.47,,200.0,43476.61319444444,,REACTOR MAINTENANCE WORKS.,2019-02-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.54,5.09,1288.039999999999,1383.34,,0.0,,,,2019-02-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.54,4.76,1492.039999999999,1616.69,,0.0,,,,2019-02-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.54,5.66,1286.039999999999,1612.38,,0.0,,,,2019-02-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.54,5.64,1492.039999999999,1799.02,,0.0,,,,2019-02-26
CHIBRO (YAMUNA)  HPS,,,240.0,1.11,2.19,694.8600000000004,743.18,,240.0,,,,2019-02-26
CHILLA  HPS,,,144.0,1.79,1.8599999999999999,636.539999999999,576.3,,0.0,,,,2019-02-26
DHAKRANI  HPS,,,33.75,0.25,0.47,111.5,134.11,,11.25,,,,2019-02-26
DHALIPUR  HPS,,,51.0,0.14,0.68,144.63999999999965,200.71,,17.0,,,,2019-02-26
KHATIMA  HPS,,,41.400000000000006,0.32,0.61,169.31999999999982,214.15,,0.0,,,,2019-02-26
KHODRI  HPS,,,120.0,0.54,1.05,321.04000000000053,338.0,,120.0,,,,2019-02-26
KULHAL  HPS,,,30.0,0.25,0.47,117.5,133.6,,20.0,,,,2019-02-26
MANERI BHALI - I  HPS,,,90.0,0.75,0.75,367.5,401.87,,0.0,,,,2019-02-26
MANERI BHALI - II  HPS,,,304.0,0.71,1.3,1115.460000000001,1237.91,,0.0,,,,2019-02-26
RAMGANGA  HPS,,,198.0,1.36,1.44,197.36000000000035,156.66,,66.0,,,,2019-02-26
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-26
GAMA CCPP,,,225.0,1.93,0.0,637.1799999999987,356.32,,0.0,,,,2019-02-26
KASHIPUR CCPP,,,225.0,2.75,0.01,909.5,763.14,,0.0,,,,2019-02-26
SHRINAGAR HPS,,,330.0,1.07,1.5799999999999998,1212.8199999999983,1317.76,,0.0,,,,2019-02-26
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-26
VISHNU PRAYAG  HPS,,,400.0,1.61,1.56,1646.8599999999974,1875.5800000000002,,0.0,,,,2019-02-26
DHAULI GANGA  HPS,,,280.0,1.0,1.1600000000000001,1065.0,1052.51,,70.0,,,,2019-02-26
KOTESHWAR HPS,,,400.0,3.07,3.41,1053.8200000000002,1110.67,,0.0,,,,2019-02-26
TANAKPUR  HPS,,,94.19999999999999,0.61,0.77,430.86000000000035,425.66999999999996,,31.4,,,,2019-02-26
TEHRI ST-1  HPS,,,1000.0,7.32,8.629999999999999,2570.3200000000043,2896.68,,0.0,,,,2019-02-26
ANPARA TPS,,,2630.0,56.07,55.33,17397.019999999993,18256.710000000003,,210.0,,,,2019-02-26
ANPARA TPS,Unit 1, ,210.0,4.21,3.98,1206.460000000001,1339.2,,0.0,,,,2019-02-26
ANPARA TPS,Unit 2,S,210.0,4.61,1.94,1530.8599999999974,1362.17,,210.0,43522.48333333333,,WATER WALL TUBE LEAKAGE,2019-02-26
ANPARA TPS,Unit 3, ,210.0,4.61,4.13,1447.8599999999974,1367.89,,0.0,,,,2019-02-26
ANPARA TPS,Unit 4, ,500.0,11.11,12.05,3491.8600000000033,3699.02,,0.0,,,,2019-02-26
ANPARA TPS,Unit 5, ,500.0,9.6,10.32,2761.799999999999,3188.12,,0.0,,,,2019-02-26
ANPARA TPS,Unit 6, ,500.0,10.75,11.5,3250.5,3655.1,,0.0,,,,2019-02-26
ANPARA TPS,Unit 7, ,500.0,11.18,11.41,3707.6799999999957,3645.21,,0.0,,,,2019-02-26
HARDUAGANJ TPS,,,605.0,5.25,7.5,3347.5,2852.79,,105.0,,,,2019-02-26
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-02-26
HARDUAGANJ TPS,Unit 8, ,250.0,5.25,3.76,1748.5,1222.31,,0.0,,,,2019-02-26
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,3.74,1599.0,1403.11,,0.0,,,,2019-02-26
OBRA TPS,,,1094.0,10.24,11.100000000000001,3956.2400000000034,3258.08,,494.0,,,,2019-02-26
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-02-26
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-02-26
OBRA TPS,Unit 9, ,200.0,0.0,3.65,1093.0,1142.56,,0.0,,,,2019-02-26
OBRA TPS,Unit 10, ,200.0,3.46,3.83,1085.960000000001,1074.95,,0.0,,,,2019-02-26
OBRA TPS,Unit 11, ,200.0,3.46,3.62,1085.960000000001,1035.62,,0.0,,,,2019-02-26
OBRA TPS,Unit 12,L,200.0,3.32,0.0,691.3200000000013,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-02-26
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-02-26
PARICHHA TPS,,,1140.0,19.47,15.32,5946.219999999995,4655.96,,220.0,,,,2019-02-26
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-02-26
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-02-26
PARICHHA TPS,Unit 3, ,210.0,4.79,3.11,1442.539999999999,992.18,,0.0,,,,2019-02-26
PARICHHA TPS,Unit 4, ,210.0,4.82,3.18,1442.3199999999983,1011.12,,0.0,,,,2019-02-26
PARICHHA TPS,Unit 5, ,250.0,4.86,4.54,1626.3599999999974,1362.13,,0.0,,,,2019-02-26
PARICHHA TPS,Unit 6, ,250.0,5.0,4.49,1435.0,1114.6,,0.0,,,,2019-02-26
KHARA  HPS,,,72.0,0.54,1.08,277.04000000000053,256.11,,24.0,,,,2019-02-26
MATATILA  HPS,,,30.599999999999998,0.25,0.36,70.5,92.89,,0.0,,,,2019-02-26
OBRA  HPS,,,99.0,0.46,1.12,175.9600000000002,211.56,,0.0,,,,2019-02-26
RIHAND  HPS,,,300.0,1.32,2.4,510.3199999999998,512.15,,0.0,,,,2019-02-26
ANPARA C TPS,,,1200.0,22.92,10.1,7242.920000000002,7613.379999999999,,600.0,,,,2019-02-26
